# coordinate_x	h	p	Gamma	@time=8.6
-3.000000000000000000e+00	9.999989934708642932e-05	3.098530552148696581e-10	7.798678068379267803e-01
-2.999400000000000066e+00	9.999989934702593084e-05	3.098767591249678267e-10	7.798677947377471442e-01
-2.998800000000000132e+00	9.999989934684444894e-05	3.098679715417576869e-10	7.798677584372029070e-01
-2.998199999999999754e+00	9.999989934654197009e-05	3.098165337010073979e-10	7.798676979362793027e-01
-2.997599999999999820e+00	9.999989934611852138e-05	3.098644877549544734e-10	7.798676132349511292e-01
-2.996999999999999886e+00	9.999989934557410281e-05	3.099141182007658125e-10	7.798675043331837475e-01
-2.996399999999999952e+00	9.999989934490867373e-05	3.099541688765647187e-10	7.798673712309316386e-01
-2.995800000000000018e+00	9.999989934412222058e-05	3.099114969959302688e-10	7.798672139281400684e-01
-2.995200000000000085e+00	9.999989934321477046e-05	3.098804390984772172e-10	7.798670324247437557e-01
-2.994600000000000151e+00	9.999989934218632339e-05	3.099104703516881344e-10	7.798668267206680937e-01
-2.994000000000000217e+00	9.999989934103686580e-05	3.098246158276090963e-10	7.798665968158272621e-01
-2.993400000000000283e+00	9.999989933976643835e-05	3.098578492220749844e-10	7.798663427101268919e-01
-2.992799999999999905e+00	9.999989933837502749e-05	3.099196496725924455e-10	7.798660644034614009e-01
-2.992199999999999971e+00	9.999989933686260612e-05	3.098914150325586543e-10	7.798657618957161031e-01
-2.991600000000000037e+00	9.999989933522918778e-05	3.098569467149400468e-10	7.798654351867654322e-01
-2.991000000000000103e+00	9.999989933347479959e-05	3.098854370218629764e-10	7.798650842764748292e-01
-2.990400000000000169e+00	9.999989933159940088e-05	3.099254545787037336e-10	7.798647091646986329e-01
-2.989799999999999791e+00	9.999989932960300521e-05	3.098803485425855953e-10	7.798643098512821892e-01
-2.989199999999999857e+00	9.999989932748559903e-05	3.099024099300036850e-10	7.798638863360597417e-01
-2.988599999999999923e+00	9.999989932524719588e-05	3.099239381135842407e-10	7.798634386188569856e-01
-2.987999999999999989e+00	9.999989932288779577e-05	3.099002462350004971e-10	7.798629666994880694e-01
-2.987400000000000055e+00	9.999989932040738514e-05	3.099048601087323470e-10	7.798624705777583710e-01
-2.986800000000000122e+00	9.999989931780597756e-05	3.099389504127924318e-10	7.798619502534621661e-01
-2.986200000000000188e+00	9.999989931508355945e-05	3.099131151189809234e-10	7.798614057263849597e-01
-2.985599999999999810e+00	9.999989931224013084e-05	3.099191916646435570e-10	7.798608369963010434e-01
-2.984999999999999876e+00	9.999989930927570526e-05	3.099030835650098921e-10	7.798602440629754939e-01
-2.984399999999999942e+00	9.999989930619025561e-05	3.098759139021660665e-10	7.798596269261628411e-01
-2.983800000000000008e+00	9.999989930298382255e-05	3.099459071119573408e-10	7.798589855856083997e-01
-2.983200000000000074e+00	9.999989929965636543e-05	3.099848973792364371e-10	7.798583200410463823e-01
-2.982600000000000140e+00	9.999989929620789779e-05	3.099635692231452766e-10	7.798576302922023418e-01
-2.982000000000000206e+00	9.999989929263839253e-05	3.099267974406075393e-10	7.798569163387902847e-01
-2.981399999999999828e+00	9.999989928894789030e-05	3.099072577839162027e-10	7.798561781805156690e-01
-2.980799999999999894e+00	9.999989928513636401e-05	3.099286039779626465e-10	7.798554158170725170e-01
-2.980199999999999960e+00	9.999989928120384076e-05	3.099625761078885686e-10	7.798546292481465247e-01
-2.979600000000000026e+00	9.999989927715027989e-05	3.099569799242164748e-10	7.798538184734116196e-01
-2.979000000000000092e+00	9.999989927297570850e-05	3.099307818946235313e-10	7.798529834925332915e-01
-2.978400000000000158e+00	9.999989926868011305e-05	3.099472763403767612e-10	7.798521243051658169e-01
-2.977800000000000225e+00	9.999989926426352063e-05	3.099797809163649007e-10	7.798512409109543686e-01
-2.977199999999999847e+00	9.999989925972587704e-05	3.099795066069411486e-10	7.798503333095332390e-01
-2.976599999999999913e+00	9.999989925506719583e-05	3.100331880148722095e-10	7.798494015005278390e-01
-2.975999999999999979e+00	9.999989925028747700e-05	3.100397502365553739e-10	7.798484454835522550e-01
-2.975400000000000045e+00	9.999989924538670700e-05	3.099708888884780166e-10	7.798474652582118027e-01
-2.974800000000000111e+00	9.999989924036489937e-05	3.099148042129232949e-10	7.798464608241009177e-01
-2.974199999999999733e+00	9.999989923522208124e-05	3.099459098559276045e-10	7.798454321808045986e-01
-2.973599999999999799e+00	9.999989922995825258e-05	3.099953829108522052e-10	7.798443793278974079e-01
-2.972999999999999865e+00	9.999989922457339986e-05	3.099938154346168423e-10	7.798433022649443602e-01
-2.972399999999999931e+00	9.999989921906749597e-05	3.099989197187764399e-10	7.798422009914999231e-01
-2.971799999999999997e+00	9.999989921344058156e-05	3.100024103237125291e-10	7.798410755071092382e-01
-2.971200000000000063e+00	9.999989920769258888e-05	3.100431183157936728e-10	7.798399258113065668e-01
-2.970600000000000129e+00	9.999989920182357213e-05	3.101151070929242911e-10	7.798387519036172888e-01
-2.970000000000000195e+00	9.999989919583343644e-05	3.101215792112184219e-10	7.798375537835556814e-01
-2.969400000000000261e+00	9.999989918972224958e-05	3.100264729132569174e-10	7.798363314506269184e-01
-2.968799999999999883e+00	9.999989918348999799e-05	3.100392593795337958e-10	7.798350849043254041e-01
-2.968199999999999950e+00	9.999989917713670879e-05	3.100829241203835090e-10	7.798338141441364391e-01
