# coordinate_x	h	p	Gamma	@time=15.9
-2.975999999999999979e+00	9.999960253101580613e-05	3.973112336325788546e-10	7.204998436476752754e-01
-2.975400000000000045e+00	9.999960252477292936e-05	3.973488593853633078e-10	7.204985949739383111e-01
-2.974800000000000111e+00	9.999960251837589260e-05	3.972853799639256462e-10	7.204973154691334258e-01
-2.974199999999999733e+00	9.999960251182473650e-05	3.972560165310958690e-10	7.204960051332885973e-01
-2.973599999999999799e+00	9.999960250511946106e-05	3.973223835256701419e-10	7.204946639664322472e-01
-2.972999999999999865e+00	9.999960249826006628e-05	3.973300371390415661e-10	7.204932919685941295e-01
-2.972399999999999931e+00	9.999960249124649795e-05	3.973486142580645485e-10	7.204918891398039982e-01
-2.971799999999999997e+00	9.999960248407879673e-05	3.973706656132692338e-10	7.204904554800927174e-01
-2.971200000000000063e+00	9.999960247675693551e-05	3.973034902275309675e-10	7.204889909894912625e-01
-2.970600000000000129e+00	9.999960246928094141e-05	3.973018614941043147e-10	7.204874956680320519e-01
-2.970000000000000195e+00	9.999960246165080086e-05	3.973248235021410020e-10	7.204859695157476152e-01
-2.969400000000000261e+00	9.999960245386652741e-05	3.973158961270154833e-10	7.204844125326715920e-01
-2.968799999999999883e+00	9.999960244592810753e-05	3.973296315548513643e-10	7.204828247188377333e-01
-2.968199999999999950e+00	9.999960243783555475e-05	3.973467313133636585e-10	7.204812060742808999e-01
-2.967600000000000016e+00	9.999960242958884197e-05	3.973739971229901705e-10	7.204795565990365080e-01
-2.967000000000000082e+00	9.999960242118799631e-05	3.973527931064229183e-10	7.204778762931408620e-01
-2.966400000000000148e+00	9.999960241263297709e-05	3.973402172405018427e-10	7.204761651566304881e-01
-2.965799999999999770e+00	9.999960240392382499e-05	3.973222345432122625e-10	7.204744231895428008e-01
-2.965199999999999836e+00	9.999960239506052644e-05	3.973140212943937452e-10	7.204726503919161029e-01
-2.964599999999999902e+00	9.999960238604310855e-05	3.973243604543988619e-10	7.204708467637891411e-01
-2.963999999999999968e+00	9.999960237687151711e-05	3.973015852029550103e-10	7.204690123052013284e-01
-2.963400000000000034e+00	9.999960236754581989e-05	3.973255362584357490e-10	7.204671470161928548e-01
-2.962800000000000100e+00	9.999960235806594911e-05	3.973342700400799079e-10	7.204652508968045765e-01
-2.962200000000000166e+00	9.999960234843195900e-05	3.973369236113209127e-10	7.204633239470781270e-01
-2.961599999999999788e+00	9.999960233864382245e-05	3.972998516320556969e-10	7.204613661670553615e-01
-2.960999999999999854e+00	9.999960232870155300e-05	3.972976778173778346e-10	7.204593775567794678e-01
-2.960399999999999920e+00	9.999960231860515066e-05	3.972838899365248031e-10	7.204573581162938556e-01
-2.959799999999999986e+00	9.999960230835461543e-05	3.973107262703522620e-10	7.204553078456428228e-01
-2.959200000000000053e+00	9.999960229794994731e-05	3.973472539012690222e-10	7.204532267448712224e-01
-2.958600000000000119e+00	9.999960228739114630e-05	3.973398208138644724e-10	7.204511148140245735e-01
-2.958000000000000185e+00	9.999960227667818529e-05	3.973390755472773859e-10	7.204489720531492836e-01
-2.957399999999999807e+00	9.999960226581109139e-05	3.972809913513108509e-10	7.204467984622922039e-01
-2.956799999999999873e+00	9.999960225478986460e-05	3.972658178146845218e-10	7.204445940415009630e-01
-2.956199999999999939e+00	9.999960224361453202e-05	3.973190788665112689e-10	7.204423587908239668e-01
-2.955600000000000005e+00	9.999960223228505300e-05	3.973643057365610203e-10	7.204400927103098429e-01
-2.955000000000000071e+00	9.999960222080144109e-05	3.973046331238499723e-10	7.204377958000085513e-01
-2.954400000000000137e+00	9.999960220916366918e-05	3.973061824645357160e-10	7.204354680599703853e-01
-2.953800000000000203e+00	9.999960219737180503e-05	3.972857227128624210e-10	7.204331094902463040e-01
-2.953199999999999825e+00	9.999960218542578089e-05	3.972670353333183630e-10	7.204307200908879327e-01
-2.952599999999999891e+00	9.999960217332565097e-05	3.973521319417600155e-10	7.204282998619478962e-01
-2.951999999999999957e+00	9.999960216107136105e-05	3.973425415649324420e-10	7.204258488034788188e-01
-2.951400000000000023e+00	9.999960214866293823e-05	3.973521972376137555e-10	7.204233669155347686e-01
-2.950800000000000090e+00	9.999960213610035542e-05	3.973441713857594577e-10	7.204208541981701464e-01
-2.950200000000000156e+00	9.999960212338363972e-05	3.973079139553995267e-10	7.204183106514397972e-01
-2.949600000000000222e+00	9.999960211051277758e-05	3.973743365765775757e-10	7.204157362753997873e-01
-2.948999999999999844e+00	9.999960209748776899e-05	3.973670966768741121e-10	7.204131310701062940e-01
-2.948399999999999910e+00	9.999960208430861395e-05	3.973150860768682380e-10	7.204104950356166048e-01
-2.947799999999999976e+00	9.999960207097532603e-05	3.972690113615685487e-10	7.204078281719884513e-01
-2.947200000000000042e+00	9.999960205748789166e-05	3.972840047125321984e-10	7.204051304792804533e-01
-2.946600000000000108e+00	9.999960204384637861e-05	3.973055136460673854e-10	7.204024019575517856e-01
-2.946000000000000174e+00	9.999960203005070557e-05	3.972900108862108817e-10	7.203996426068621783e-01
-2.945400000000000240e+00	9.999960201610092673e-05	3.972975482156602744e-10	7.203968524272723606e-01
-2.944799999999999862e+00	9.999960200199700146e-05	3.973075125371823674e-10	7.203940314188432836e-01
-2.944199999999999928e+00	9.999960198773897040e-05	3.973298931479677958e-10	7.203911795816371200e-01
-2.943599999999999994e+00	9.999960197332677934e-05	3.972832907460975477e-10	7.203882969157160421e-01
-2.943000000000000060e+00	9.999960195876048249e-05	3.972896632207906337e-10	7.203853834211436657e-01
-2.942400000000000126e+00	9.999960194404003920e-05	3.973138935313700600e-10	7.203824390979839398e-01
-2.941799999999999748e+00	9.999960192916549013e-05	3.972736988510632465e-10	7.203794639463013683e-01
-2.941199999999999815e+00	9.999960191413682171e-05	3.972935596442869708e-10	7.203764579661612322e-01
-2.940599999999999881e+00	9.999960189895402041e-05	3.973054248599703015e-10	7.203734211576297009e-01
-2.939999999999999947e+00	9.999960188361708621e-05	3.972878189845232375e-10	7.203703535207732767e-01
-2.939400000000000013e+00	9.999960186812603268e-05	3.973338523342826461e-10	7.203672550556593501e-01
-2.938800000000000079e+00	9.999960185248084625e-05	3.973603342261068321e-10	7.203641257623560890e-01
-2.938200000000000145e+00	9.999960183668152693e-05	3.972912231060671150e-10	7.203609656409322159e-01
-2.937600000000000211e+00	9.999960182072806117e-05	3.973047316743542233e-10	7.203577746914568980e-01
-2.937000000000000277e+00	9.999960180462048962e-05	3.973217725789407053e-10	7.203545529140005232e-01
-2.936399999999999899e+00	9.999960178835877163e-05	3.973477769141048731e-10	7.203513003086337019e-01
-2.935799999999999965e+00	9.999960177194290719e-05	3.973259500644724871e-10	7.203480168754279322e-01
-2.935200000000000031e+00	9.999960175537290987e-05	3.973829773349333737e-10	7.203447026144553789e-01
-2.934600000000000097e+00	9.999960173864877965e-05	3.973041991651202053e-10	7.203413575257888724e-01
-2.934000000000000163e+00	9.999960172177050298e-05	3.972862592590442469e-10	7.203379816095019095e-01
-2.933399999999999785e+00	9.999960170473812054e-05	3.973279417368355647e-10	7.203345748656688752e-01
-2.932799999999999851e+00	9.999960168755159164e-05	3.973180835993635844e-10	7.203311372943643764e-01
-2.932199999999999918e+00	9.999960167021095696e-05	3.972295493268278481e-10	7.203276688956641305e-01
-2.931599999999999984e+00	9.999960165271620295e-05	3.972241424052725651e-10	7.203241696696442986e-01
-2.931000000000000050e+00	9.999960163506735669e-05	3.972620472685563147e-10	7.203206396163821523e-01
-2.930400000000000116e+00	9.999960161726439110e-05	3.973027065449506318e-10	7.203170787359549632e-01
-2.929800000000000182e+00	9.999960159930731973e-05	3.973206221955226344e-10	7.203134870284412239e-01
-2.929199999999999804e+00	9.999960158119611546e-05	3.973338738716920472e-10	7.203098644939199824e-01
-2.928599999999999870e+00	9.999960156293076475e-05	3.973327769367329938e-10	7.203062111324707306e-01
-2.927999999999999936e+00	9.999960154451128114e-05	3.972826931627635220e-10	7.203025269441740708e-01
-2.927400000000000002e+00	9.999960152593769175e-05	3.972740950118201077e-10	7.202988119291109381e-01
-2.926800000000000068e+00	9.999960150720998303e-05	3.972713970890883476e-10	7.202950660873631561e-01
-2.926200000000000134e+00	9.999960148832816851e-05	3.972411715777891220e-10	7.202912894190132143e-01
-2.925600000000000200e+00	9.999960146929224821e-05	3.972676408921069459e-10	7.202874819241440463e-01
-2.924999999999999822e+00	9.999960145010222212e-05	3.973160465924540869e-10	7.202836436028398071e-01
-2.924399999999999888e+00	9.999960143075806314e-05	3.973257054676649722e-10	7.202797744551846515e-01
-2.923799999999999955e+00	9.999960141125978483e-05	3.973384074202358359e-10	7.202758744812641778e-01
-2.923200000000000021e+00	9.999960139160734651e-05	3.973333806695080186e-10	7.202719436811637621e-01
-2.922600000000000087e+00	9.999960137180078886e-05	3.973329276452093589e-10	7.202679820549705569e-01
-2.922000000000000153e+00	9.999960135184009832e-05	3.972743494505924846e-10	7.202639896027713817e-01
-2.921400000000000219e+00	9.999960133172530199e-05	3.972485264377588569e-10	7.202599663246544992e-01
-2.920799999999999841e+00	9.999960131145638632e-05	3.972720662121075709e-10	7.202559122207083941e-01
-2.920199999999999907e+00	9.999960129103336486e-05	3.973344096751635488e-10	7.202518272910224395e-01
-2.919599999999999973e+00	9.999960127045621051e-05	3.973029958365337159e-10	7.202477115356865633e-01
-2.919000000000000039e+00	9.999960124972496393e-05	3.972723648398770171e-10	7.202435649547916929e-01
-2.918400000000000105e+00	9.999960122883957091e-05	3.972547600647599761e-10	7.202393875484290886e-01
-2.917799999999999727e+00	9.999960120780008565e-05	3.972658185329010976e-10	7.202351793166910099e-01
-2.917199999999999793e+00	9.999960118660648105e-05	3.972504642269221194e-10	7.202309402596700494e-01
-2.916599999999999859e+00	9.999960116525879778e-05	3.972709342940106969e-10	7.202266703774599099e-01
-2.915999999999999925e+00	9.999960114375699516e-05	3.973054273760897364e-10	7.202223696701546274e-01
-2.915399999999999991e+00	9.999960112210108676e-05	3.973072554863895619e-10	7.202180381378491258e-01
-2.914800000000000058e+00	9.999960110029103191e-05	3.972690094680977395e-10	7.202136757806388845e-01
-2.914200000000000124e+00	9.999960107832688483e-05	3.972823653278633614e-10	7.202092825986202707e-01
-2.913600000000000190e+00	9.999960105620861841e-05	3.972805741010640278e-10	7.202048585918900958e-01
-2.913000000000000256e+00	9.999960103393625975e-05	3.972882928104960193e-10	7.202004037605462816e-01
-2.912399999999999878e+00	9.999960101150976821e-05	3.973197981587105018e-10	7.201959181046869718e-01
-2.911799999999999944e+00	9.999960098892915733e-05	3.972995283611949798e-10	7.201914016244111982e-01
-2.911200000000000010e+00	9.999960096619442710e-05	3.972825064921832527e-10	7.201868543198187700e-01
-2.910600000000000076e+00	9.999960094330560465e-05	3.972594972176018999e-10	7.201822761910100512e-01
-2.910000000000000142e+00	9.999960092026266285e-05	3.972721530713725657e-10	7.201776672380861832e-01
-2.909399999999999764e+00	9.999960089706562882e-05	3.972685143843943690e-10	7.201730274611490845e-01
-2.908799999999999830e+00	9.999960087371447546e-05	3.972857358184520014e-10	7.201683568603010066e-01
-2.908199999999999896e+00	9.999960085020924341e-05	3.972913026670577498e-10	7.201636554356455333e-01
-2.907599999999999962e+00	9.999960082654987847e-05	3.972838733855349799e-10	7.201589231872861374e-01
-2.907000000000000028e+00	9.999960080273640774e-05	3.972603977668228683e-10	7.201541601153277350e-01
-2.906400000000000095e+00	9.999960077876883123e-05	3.972035531740761386e-10	7.201493662198753531e-01
-2.905800000000000161e+00	9.999960075464718959e-05	3.972203420483433330e-10	7.201445415010353512e-01
-2.905199999999999783e+00	9.999960073037142860e-05	3.971894996701337062e-10	7.201396859589140886e-01
-2.904599999999999849e+00	9.999960070594162960e-05	3.972447727073629885e-10	7.201347995936191460e-01
-2.903999999999999915e+00	9.999960068135771126e-05	3.973554058669279999e-10	7.201298824052585479e-01
-2.903399999999999981e+00	9.999960065661968713e-05	3.973195549675521467e-10	7.201249343939412073e-01
-2.902800000000000047e+00	9.999960063172751656e-05	3.972952147398849375e-10	7.201199555597762592e-01
-2.902200000000000113e+00	9.999960060668124020e-05	3.973123941929261985e-10	7.201149459028741706e-01
-2.901600000000000179e+00	9.999960058148084450e-05	3.972870546816011653e-10	7.201099054233457419e-01
-2.900999999999999801e+00	9.999960055612635657e-05	3.972329500571615840e-10	7.201048341213026616e-01
-2.900399999999999867e+00	9.999960053061777640e-05	3.972770426396523914e-10	7.200997319968571730e-01
-2.899799999999999933e+00	9.999960050495510400e-05	3.972908535689632856e-10	7.200945990501221861e-01
-2.899199999999999999e+00	9.999960047913829871e-05	3.972976270605826249e-10	7.200894352812112764e-01
-2.898600000000000065e+00	9.999960045316740119e-05	3.972741166721741903e-10	7.200842406902391302e-01
-2.898000000000000131e+00	9.999960042704239787e-05	3.972345143608988392e-10	7.200790152773205444e-01
-2.897400000000000198e+00	9.999960040076331588e-05	3.972182954435733326e-10	7.200737590425715373e-01
-2.896799999999999820e+00	9.999960037433012810e-05	3.972433978116347152e-10	7.200684719861084604e-01
-2.896199999999999886e+00	9.999960034774288875e-05	3.972542066009727805e-10	7.200631541080484421e-01
-2.895599999999999952e+00	9.999960032100153006e-05	3.972242540561802325e-10	7.200578054085094992e-01
-2.895000000000000018e+00	9.999960029410609268e-05	3.972827090243344939e-10	7.200524258876102035e-01
-2.894400000000000084e+00	9.999960026705654952e-05	3.972886649322682579e-10	7.200470155454699039e-01
-2.893800000000000150e+00	9.999960023985290057e-05	3.972582410898095768e-10	7.200415743822085046e-01
-2.893200000000000216e+00	9.999960021249515939e-05	3.972714871413381289e-10	7.200361023979466868e-01
-2.892599999999999838e+00	9.999960018498331243e-05	3.972683315843859012e-10	7.200305995928059088e-01
-2.891999999999999904e+00	9.999960015731737322e-05	3.972725263478132007e-10	7.200250659669082953e-01
-2.891399999999999970e+00	9.999960012949734179e-05	3.972707524378729521e-10	7.200195015203767479e-01
-2.890800000000000036e+00	9.999960010152321812e-05	3.972581072220351346e-10	7.200139062533347234e-01
-2.890200000000000102e+00	9.999960007339500222e-05	3.972478737814921233e-10	7.200082801659065668e-01
-2.889600000000000168e+00	9.999960004511269408e-05	3.971928522373468289e-10	7.200026232582168451e-01
-2.889000000000000234e+00	9.999960001667632082e-05	3.971523415138839851e-10	7.199969355303917906e-01
-2.888399999999999856e+00	9.999959998808589598e-05	3.972201844338668834e-10	7.199912169825571917e-01
-2.887799999999999923e+00	9.999959995934140601e-05	3.972636763466733164e-10	7.199854676148403909e-01
-2.887199999999999989e+00	9.999959993044281025e-05	3.972496949508036753e-10	7.199796874273690639e-01
-2.886600000000000055e+00	9.999959990139013581e-05	3.972582777497266647e-10	7.199738764202717745e-01
-2.886000000000000121e+00	9.999959987218335559e-05	3.972459084890656658e-10	7.199680345936775305e-01
-2.885399999999999743e+00	9.999959984282251024e-05	3.972453079560822968e-10	7.199621619477164502e-01
-2.884799999999999809e+00	9.999959981330755910e-05	3.972402862809363725e-10	7.199562584825189848e-01
-2.884199999999999875e+00	9.999959978363854283e-05	3.972642249398264194e-10	7.199503241982164736e-01
-2.883599999999999941e+00	9.999959975381542078e-05	3.972925178808026000e-10	7.199443590949409222e-01
-2.883000000000000007e+00	9.999959972383820649e-05	3.972529021402411119e-10	7.199383631728251132e-01
-2.882400000000000073e+00	9.999959969370689997e-05	3.972197575226028184e-10	7.199323364320024954e-01
-2.881800000000000139e+00	9.999959966342152832e-05	3.972480495464569705e-10	7.199262788726071838e-01
-2.881200000000000205e+00	9.999959963298206444e-05	3.972300405325359881e-10	7.199201904947738484e-01
-2.880600000000000271e+00	9.999959960238852187e-05	3.972618184854147956e-10	7.199140712986383805e-01
-2.879999999999999893e+00	9.999959957164088707e-05	3.972380517308072557e-10	7.199079212843367825e-01
-2.879399999999999959e+00	9.999959954073917359e-05	3.972273307539791393e-10	7.199017404520062779e-01
-2.878800000000000026e+00	9.999959950968338143e-05	3.972958816819303928e-10	7.198955288017844234e-01
-2.878200000000000092e+00	9.999959947847352414e-05	3.972023463304169138e-10	7.198892863338097747e-01
-2.877600000000000158e+00	9.999959944710957462e-05	3.971844085748871431e-10	7.198830130482213319e-01
-2.876999999999999780e+00	9.999959941559158707e-05	3.972432866271852587e-10	7.198767089451589829e-01
-2.876399999999999846e+00	9.999959938391950729e-05	3.972274539944434385e-10	7.198703740247632821e-01
-2.875799999999999912e+00	9.999959935209336238e-05	3.972051014228033406e-10	7.198640082871756718e-01
-2.875199999999999978e+00	9.999959932011313879e-05	3.972077496729079939e-10	7.198576117325379276e-01
-2.874600000000000044e+00	9.999959928797886363e-05	3.972102791578274344e-10	7.198511843609928240e-01
-2.874000000000000110e+00	9.999959925569050978e-05	3.972157555863572246e-10	7.198447261726836910e-01
-2.873400000000000176e+00	9.999959922324810435e-05	3.972239038456486963e-10	7.198382371677548575e-01
-2.872799999999999798e+00	9.999959919065160669e-05	3.972405654260802677e-10	7.198317173463510965e-01
-2.872199999999999864e+00	9.999959915790105746e-05	3.972525773493921270e-10	7.198251667086179584e-01
-2.871599999999999930e+00	9.999959912499640244e-05	3.972761925618553185e-10	7.198185852547017705e-01
-2.870999999999999996e+00	9.999959909193768229e-05	3.972411242523388055e-10	7.198119729847495263e-01
-2.870400000000000063e+00	9.999959905872486991e-05	3.972429700772697441e-10	7.198053298989089965e-01
-2.869800000000000129e+00	9.999959902535801950e-05	3.972026659436727840e-10	7.197986559973285070e-01
-2.869200000000000195e+00	9.999959899183707686e-05	3.971441131016051027e-10	7.197919512801573827e-01
-2.868599999999999817e+00	9.999959895816210975e-05	3.972284066321369610e-10	7.197852157475453927e-01
-2.867999999999999883e+00	9.999959892433305040e-05	3.972508641358497648e-10	7.197784493996431943e-01
-2.867399999999999949e+00	9.999959889034993948e-05	3.971087350492013095e-10	7.197716522366021108e-01
-2.866800000000000015e+00	9.999959885621280409e-05	3.970790115382694998e-10	7.197648242585740208e-01
-2.866200000000000081e+00	9.999959882192164422e-05	3.971982274794443002e-10	7.197579654657119130e-01
-2.865600000000000147e+00	9.999959878747641923e-05	3.972703466763861503e-10	7.197510758581691093e-01
-2.865000000000000213e+00	9.999959875287712911e-05	3.972814442564512482e-10	7.197441554361000415e-01
-2.864399999999999835e+00	9.999959871812374675e-05	3.973116538385989493e-10	7.197372041996594749e-01
-2.863799999999999901e+00	9.999959868321627217e-05	3.972296218625125876e-10	7.197302221490030627e-01
-2.863199999999999967e+00	9.999959864815471890e-05	3.971906970963052611e-10	7.197232092842871243e-01
-2.862600000000000033e+00	9.999959861293914115e-05	3.972027396140354977e-10	7.197161656056690893e-01
-2.862000000000000099e+00	9.999959857756947118e-05	3.971655214422687901e-10	7.197090911133063873e-01
-2.861400000000000166e+00	9.999959854204577673e-05	3.972168285705147439e-10	7.197019858073577803e-01
-2.860800000000000232e+00	9.999959850636801716e-05	3.971846087558308979e-10	7.196948496879824742e-01
-2.860199999999999854e+00	9.999959847053621956e-05	3.971548370779759773e-10	7.196876827553404521e-01
-2.859599999999999920e+00	9.999959843455037039e-05	3.971666015818384610e-10	7.196804850095924744e-01
-2.858999999999999986e+00	9.999959839841049674e-05	3.971953944790653218e-10	7.196732564509001895e-01
-2.858400000000000052e+00	9.999959836211655797e-05	3.971991796263242609e-10	7.196659970794254679e-01
-2.857800000000000118e+00	9.999959832566856761e-05	3.972168044457124075e-10	7.196587068953314015e-01
-2.857200000000000184e+00	9.999959828906652569e-05	3.972168911009756898e-10	7.196513858987814150e-01
-2.856600000000000250e+00	9.999959825231043218e-05	3.972016950691169228e-10	7.196440340899402655e-01
-2.855999999999999872e+00	9.999959821540027355e-05	3.971739160984334546e-10	7.196366514689725991e-01
-2.855399999999999938e+00	9.999959817833607690e-05	3.971901399435102371e-10	7.196292380360446161e-01
-2.854800000000000004e+00	9.999959814111784222e-05	3.972106649464795340e-10	7.196217937913225171e-01
-2.854200000000000070e+00	9.999959810374554241e-05	3.972239903234359838e-10	7.196143187349739456e-01
-2.853600000000000136e+00	9.999959806621917747e-05	3.972365266075433132e-10	7.196068128671667674e-01
-2.852999999999999758e+00	9.999959802853877451e-05	3.971991986184343970e-10	7.195992761880696253e-01
-2.852399999999999824e+00	9.999959799070430643e-05	3.971525251880256465e-10	7.195917086978520505e-01
-2.851799999999999891e+00	9.999959795271582742e-05	3.971439906875154837e-10	7.195841103966844621e-01
-2.851199999999999957e+00	9.999959791457329683e-05	3.971337498131339117e-10	7.195764812847373904e-01
-2.850600000000000023e+00	9.999959787627675533e-05	3.971596988068564959e-10	7.195688213621828089e-01
-2.850000000000000089e+00	9.999959783782617581e-05	3.972146868619015654e-10	7.195611306291930243e-01
-2.849400000000000155e+00	9.999959779922157181e-05	3.971753642992599913e-10	7.195534090859413423e-01
-2.848799999999999777e+00	9.999959776046290268e-05	3.971239369258295181e-10	7.195456567326014019e-01
-2.848199999999999843e+00	9.999959772155022264e-05	3.971569242583679093e-10	7.195378735693479522e-01
-2.847599999999999909e+00	9.999959768248350457e-05	3.971875416967650387e-10	7.195300595963562973e-01
-2.846999999999999975e+00	9.999959764326276203e-05	3.971916253075610561e-10	7.195222148138024076e-01
-2.846400000000000041e+00	9.999959760388795436e-05	3.971451706914661333e-10	7.195143392218633638e-01
-2.845800000000000107e+00	9.999959756435913578e-05	3.971903510249707243e-10	7.195064328207164683e-01
-2.845200000000000173e+00	9.999959752467626561e-05	3.972229890516435087e-10	7.194984956105401341e-01
-2.844599999999999795e+00	9.999959748483935743e-05	3.971836945482127023e-10	7.194905275915134402e-01
-2.843999999999999861e+00	9.999959744484839767e-05	3.971767273814427036e-10	7.194825287638159095e-01
-2.843399999999999928e+00	9.999959740470341343e-05	3.971654334104921825e-10	7.194744991276283974e-01
-2.842799999999999994e+00	9.999959736440440473e-05	3.971207315029120182e-10	7.194664386831319813e-01
-2.842200000000000060e+00	9.999959732395138510e-05	3.971049227977652316e-10	7.194583474305087378e-01
-2.841600000000000126e+00	9.999959728334434101e-05	3.971331408930095386e-10	7.194502253699411876e-01
-2.841000000000000192e+00	9.999959724258331310e-05	3.971627242982151000e-10	7.194420725016129614e-01
-2.840399999999999814e+00	9.999959720166823362e-05	3.971982282774710354e-10	7.194338888257081344e-01
-2.839799999999999880e+00	9.999959716059912966e-05	3.972261086664271434e-10	7.194256743424118916e-01
-2.839199999999999946e+00	9.999959711937596058e-05	3.971798738566352634e-10	7.194174290519096404e-01
-2.838600000000000012e+00	9.999959707799876702e-05	3.971938342409743372e-10	7.194091529543880092e-01
-2.838000000000000078e+00	9.999959703646753544e-05	3.971640007363318671e-10	7.194008460500339597e-01
-2.837400000000000144e+00	9.999959699478229295e-05	3.970782407896441958e-10	7.193925083390358965e-01
-2.836800000000000210e+00	9.999959695294302598e-05	3.970879104655208773e-10	7.193841398215818916e-01
-2.836199999999999832e+00	9.999959691094977520e-05	3.971434184461428427e-10	7.193757404978616821e-01
-2.835599999999999898e+00	9.999959686880251350e-05	3.971189112622662655e-10	7.193673103680654490e-01
-2.834999999999999964e+00	9.999959682650124088e-05	3.971365069108170743e-10	7.193588494323840399e-01
-2.834400000000000031e+00	9.999959678404595734e-05	3.971341973938868275e-10	7.193503576910090791e-01
-2.833800000000000097e+00	9.999959674143668999e-05	3.971145402015487047e-10	7.193418351441330794e-01
-2.833200000000000163e+00	9.999959669867338461e-05	3.971490942724595681e-10	7.193332817919489974e-01
-2.832600000000000229e+00	9.999959665575608187e-05	3.972230036635771678e-10	7.193246976346509003e-01
-2.831999999999999851e+00	9.999959661268471400e-05	3.972196229336703462e-10	7.193160826724331880e-01
-2.831399999999999917e+00	9.999959656945932166e-05	3.971444040905980106e-10	7.193074369054914818e-01
-2.830799999999999983e+00	9.999959652607990485e-05	3.970962681328218853e-10	7.192987603340218472e-01
-2.830200000000000049e+00	9.999959648254650422e-05	3.971432488036062742e-10	7.192900529582213487e-01
