# coordinate_x	h	p	Gamma	@time=5.1000000000000005
-3.000000000000000000e+00	9.999998530926195817e-05	1.237936541315388773e-10	7.970616172984675840e-01
-2.999400000000000066e+00	9.999998530923773980e-05	1.238355107971048054e-10	7.970616124528107083e-01
-2.998800000000000132e+00	9.999998530916508470e-05	1.238956074949208856e-10	7.970615979158302000e-01
-2.998199999999999754e+00	9.999998530904396577e-05	1.238416557979299175e-10	7.970615736874991919e-01
-2.997599999999999820e+00	9.999998530887438300e-05	1.238671639415267824e-10	7.970615397677709435e-01
-2.996999999999999886e+00	9.999998530865637704e-05	1.239040802504241318e-10	7.970614961565819501e-01
-2.996399999999999952e+00	9.999998530838988015e-05	1.239168931859614527e-10	7.970614428538485008e-01
-2.995800000000000018e+00	9.999998530807493297e-05	1.239152981189051550e-10	7.970613798594702315e-01
-2.995200000000000085e+00	9.999998530771149485e-05	1.238443044373185884e-10	7.970613071733267940e-01
-2.994600000000000151e+00	9.999998530729963355e-05	1.238604553591815033e-10	7.970612247952810758e-01
-2.994000000000000217e+00	9.999998530683928131e-05	1.238671907643754522e-10	7.970611327251756473e-01
-2.993400000000000283e+00	9.999998530633050589e-05	1.238625144434309145e-10	7.970610309628368695e-01
-2.992799999999999905e+00	9.999998530577326663e-05	1.238644838145542521e-10	7.970609195080704534e-01
-2.992199999999999971e+00	9.999998530516759064e-05	1.238191896125897820e-10	7.970607983606657898e-01
-2.991600000000000037e+00	9.999998530451345081e-05	1.238980860498801543e-10	7.970606675203920632e-01
-2.991000000000000103e+00	9.999998530381087425e-05	1.239317763363523131e-10	7.970605269870016940e-01
-2.990400000000000169e+00	9.999998530305979319e-05	1.238655719401351918e-10	7.970603767602271184e-01
-2.989799999999999791e+00	9.999998530226028896e-05	1.238828991865810458e-10	7.970602168397840082e-01
-2.989199999999999857e+00	9.999998530141228023e-05	1.239587536363435845e-10	7.970600472253680513e-01
-2.988599999999999923e+00	9.999998530051582121e-05	1.239166243451860496e-10	7.970598679166580602e-01
-2.987999999999999989e+00	9.999998529957087126e-05	1.238948877833781502e-10	7.970596789133127524e-01
-2.987400000000000055e+00	9.999998529857745747e-05	1.238987532837030500e-10	7.970594802149744140e-01
-2.986800000000000122e+00	9.999998529753556628e-05	1.239664120055952656e-10	7.970592718212647920e-01
-2.986200000000000188e+00	9.999998529644519771e-05	1.239614970263287024e-10	7.970590537317894242e-01
-2.985599999999999810e+00	9.999998529530635175e-05	1.238945146349017356e-10	7.970588259461335312e-01
-2.984999999999999876e+00	9.999998529411902840e-05	1.238955912574027619e-10	7.970585884638653473e-01
-2.984399999999999942e+00	9.999998529288324121e-05	1.239503289545589349e-10	7.970583412845334559e-01
-2.983800000000000008e+00	9.999998529159896308e-05	1.239762310985079537e-10	7.970580844076695648e-01
-2.983200000000000074e+00	9.999998529026618045e-05	1.239167378525118237e-10	7.970578178327852870e-01
-2.982600000000000140e+00	9.999998528888493399e-05	1.239776308400306403e-10	7.970575415593755819e-01
-2.982000000000000206e+00	9.999998528745518303e-05	1.240016548424300457e-10	7.970572555869152032e-01
-2.981399999999999828e+00	9.999998528597694113e-05	1.239634573324694820e-10	7.970569599148623618e-01
-2.980799999999999894e+00	9.999998528445018119e-05	1.239593869917903286e-10	7.970566545426549521e-01
-2.980199999999999960e+00	9.999998528287495740e-05	1.239877687464695828e-10	7.970563394697144366e-01
-2.979600000000000026e+00	9.999998528125120202e-05	1.240115446675701223e-10	7.970560146954418501e-01
-2.979000000000000092e+00	9.999998527957895569e-05	1.240134592248073793e-10	7.970556802192219070e-01
-2.978400000000000158e+00	9.999998527785819132e-05	1.240185949597719565e-10	7.970553360404188936e-01
-2.977800000000000225e+00	9.999998527608892245e-05	1.240285600857756370e-10	7.970549821583807759e-01
-2.977199999999999847e+00	9.999998527427112198e-05	1.240088342913413666e-10	7.970546185724348698e-01
-2.976599999999999913e+00	9.999998527240481702e-05	1.240361075634551421e-10	7.970542452818921708e-01
-2.975999999999999979e+00	9.999998527048999401e-05	1.240146841035723277e-10	7.970538622860438016e-01
-2.975400000000000045e+00	9.999998526852663940e-05	1.240606528685392272e-10	7.970534695841636763e-01
-2.974800000000000111e+00	9.999998526651476675e-05	1.241154172546933480e-10	7.970530671755059471e-01
-2.974199999999999733e+00	9.999998526445434894e-05	1.241092658894523272e-10	7.970526550593076687e-01
-2.973599999999999799e+00	9.999998526234537242e-05	1.240358665620344042e-10	7.970522332347864669e-01
-2.972999999999999865e+00	9.999998526018789142e-05	1.240170869503035903e-10	7.970518017011427592e-01
-2.972399999999999931e+00	9.999998525798187881e-05	1.241018247155629378e-10	7.970513604575569788e-01
-2.971799999999999997e+00	9.999998525572734815e-05	1.241661913771662879e-10	7.970509095031929059e-01
-2.971200000000000063e+00	9.999998525342421814e-05	1.241628385202372399e-10	7.970504488371940033e-01
-2.970600000000000129e+00	9.999998525107252941e-05	1.241373814285271501e-10	7.970499784586875247e-01
-2.970000000000000195e+00	9.999998524867226843e-05	1.241706524869130023e-10	7.970494983667800737e-01
-2.969400000000000261e+00	9.999998524622344875e-05	1.242080961149279213e-10	7.970490085605619335e-01
-2.968799999999999883e+00	9.999998524372604326e-05	1.242271329938395850e-10	7.970485090391031813e-01
-2.968199999999999950e+00	9.999998524118003840e-05	1.242273287906607460e-10	7.970479998014571299e-01
-2.967600000000000016e+00	9.999998523858543418e-05	1.242141629372243416e-10	7.970474808466571082e-01
-2.967000000000000082e+00	9.999998523594227126e-05	1.241872373654088848e-10	7.970469521737195695e-01
-2.966400000000000148e+00	9.999998523325049542e-05	1.242102387540938531e-10	7.970464137816410943e-01
-2.965799999999999770e+00	9.999998523051014732e-05	1.242221554452619358e-10	7.970458656694012767e-01
-2.965199999999999836e+00	9.999998522772119986e-05	1.242341395287172121e-10	7.970453078359599486e-01
-2.964599999999999902e+00	9.999998522488366660e-05	1.243426657858244392e-10	7.970447402802600667e-01
-2.963999999999999968e+00	9.999998522199747975e-05	1.243003264634469575e-10	7.970441630012244927e-01
-2.963400000000000034e+00	9.999998521906268000e-05	1.242441619138434660e-10	7.970435759977593237e-01
-2.962800000000000100e+00	9.999998521607925378e-05	1.242673244562431838e-10	7.970429792687506731e-01
-2.962200000000000166e+00	9.999998521304724174e-05	1.243618805954115814e-10	7.970423728130680008e-01
-2.961599999999999788e+00	9.999998520996654903e-05	1.243752572206618376e-10	7.970417566295604495e-01
-2.960999999999999854e+00	9.999998520683722985e-05	1.243629653522907653e-10	7.970411307170606197e-01
-2.960399999999999920e+00	9.999998520365925710e-05	1.243564726360743387e-10	7.970404950743810168e-01
-2.959799999999999986e+00	9.999998520043263078e-05	1.243670582992925320e-10	7.970398497003173821e-01
-2.959200000000000053e+00	9.999998519715735089e-05	1.244343246992170307e-10	7.970391945936454725e-01
-2.958600000000000119e+00	9.999998519383341742e-05	1.244345026556129666e-10	7.970385297531241697e-01
-2.958000000000000185e+00	9.999998519046078972e-05	1.244053782409027510e-10	7.970378551774924825e-01
-2.957399999999999807e+00	9.999998518703952200e-05	1.244417692215424060e-10	7.970371708654725440e-01
-2.956799999999999873e+00	9.999998518356953295e-05	1.244966582445344216e-10	7.970364768157663926e-01
-2.956199999999999939e+00	9.999998518005089032e-05	1.244901482314522790e-10	7.970357730270594132e-01
-2.955600000000000005e+00	9.999998517648352636e-05	1.245142694671149348e-10	7.970350594980168957e-01
-2.955000000000000071e+00	9.999998517286746817e-05	1.245062912771214312e-10	7.970343362272874765e-01
-2.954400000000000137e+00	9.999998516920270220e-05	1.245276061753849174e-10	7.970336032134994753e-01
-2.953800000000000203e+00	9.999998516548922844e-05	1.245334196968119572e-10	7.970328604552650020e-01
-2.953199999999999825e+00	9.999998516172703335e-05	1.245361067935468073e-10	7.970321079511754059e-01
-2.952599999999999891e+00	9.999998515791613048e-05	1.245840862634059122e-10	7.970313456998057156e-01
-2.951999999999999957e+00	9.999998515405647916e-05	1.246588626165578505e-10	7.970305736997109758e-01
-2.951400000000000023e+00	9.999998515014807941e-05	1.246996408238830752e-10	7.970297919494292449e-01
-2.950800000000000090e+00	9.999998514619089056e-05	1.246525290260642640e-10	7.970290004474787082e-01
-2.950200000000000156e+00	9.999998514218493971e-05	1.247094259750667017e-10	7.970281991923606757e-01
-2.949600000000000222e+00	9.999998513813018622e-05	1.247403154897205538e-10	7.970273881825564732e-01
-2.948999999999999844e+00	9.999998513402667073e-05	1.247034865520266872e-10	7.970265674165306624e-01
-2.948399999999999910e+00	9.999998512987435259e-05	1.246868422258857940e-10	7.970257368927277097e-01
-2.947799999999999976e+00	9.999998512567325891e-05	1.247450855303913966e-10	7.970248966095754284e-01
-2.947200000000000042e+00	9.999998512142336258e-05	1.248269663821283270e-10	7.970240465654815365e-01
-2.946600000000000108e+00	9.999998511712467715e-05	1.248264199510221690e-10	7.970231867588369878e-01
-2.946000000000000174e+00	9.999998511277713486e-05	1.247831353451661470e-10	7.970223171880126412e-01
-2.945400000000000240e+00	9.999998510838078991e-05	1.248215905983002947e-10	7.970214378513627018e-01
-2.944799999999999862e+00	9.999998510393560166e-05	1.248263126349999449e-10	7.970205487472212802e-01
-2.944199999999999928e+00	9.999998509944159721e-05	1.248575206894002517e-10	7.970196498739057223e-01
-2.943599999999999994e+00	9.999998509489873590e-05	1.248858041387028107e-10	7.970187412297131679e-01
-2.943000000000000060e+00	9.999998509030703128e-05	1.249100483966188738e-10	7.970178228129244369e-01
-2.942400000000000126e+00	9.999998508566645624e-05	1.249370547452354766e-10	7.970168946217999206e-01
-2.941799999999999748e+00	9.999998508097702435e-05	1.249356838243721336e-10	7.970159566545833574e-01
-2.941199999999999815e+00	9.999998507623870849e-05	1.250105539057016555e-10	7.970150089094986123e-01
-2.940599999999999881e+00	9.999998507145149511e-05	1.250528113560538955e-10	7.970140513847523422e-01
-2.939999999999999947e+00	9.999998506661537067e-05	1.250580944825424058e-10	7.970130840785316639e-01
-2.939400000000000013e+00	9.999998506173032159e-05	1.250946791001321495e-10	7.970121069890065968e-01
-2.938800000000000079e+00	9.999998505679634790e-05	1.251147610256975258e-10	7.970111201143273982e-01
-2.938200000000000145e+00	9.999998505181344958e-05	1.251097150789380188e-10	7.970101234526273393e-01
-2.937600000000000211e+00	9.999998504678157243e-05	1.251689117717467587e-10	7.970091170020197069e-01
-2.937000000000000277e+00	9.999998504170077066e-05	1.251690680715419698e-10	7.970081007606009127e-01
-2.936399999999999899e+00	9.999998503657097650e-05	1.252239515798658826e-10	7.970070747264477173e-01
-2.935799999999999965e+00	9.999998503139221706e-05	1.251952108607490030e-10	7.970060388976195620e-01
-2.935200000000000031e+00	9.999998502616447879e-05	1.252015485520673265e-10	7.970049932721563479e-01
-2.934600000000000097e+00	9.999998502088777524e-05	1.252346451044539408e-10	7.970039378480809900e-01
-2.934000000000000163e+00	9.999998501556207930e-05	1.252600903329229316e-10	7.970028726233964189e-01
-2.933399999999999785e+00	9.999998501018739097e-05	1.253318753110298608e-10	7.970017975960886902e-01
-2.932799999999999851e+00	9.999998500476365605e-05	1.253299236087535254e-10	7.970007127641238753e-01
-2.932199999999999918e+00	9.999998499929090164e-05	1.253905184566974228e-10	7.969996181254512813e-01
-2.931599999999999984e+00	9.999998499376908708e-05	1.254364634831092943e-10	7.969985136780002311e-01
-2.931000000000000050e+00	9.999998498819821237e-05	1.254127353372615611e-10	7.969973994196832834e-01
-2.930400000000000116e+00	9.999998498257829107e-05	1.253971047637561869e-10	7.969962753483927909e-01
-2.929800000000000182e+00	9.999998497690930962e-05	1.254219718611728748e-10	7.969951414620045638e-01
-2.929199999999999804e+00	9.999998497119126802e-05	1.254860299503122883e-10	7.969939977583743174e-01
-2.928599999999999870e+00	9.999998496542415272e-05	1.255087665784695422e-10	7.969928442353410025e-01
-2.927999999999999936e+00	9.999998495960792306e-05	1.255470661153620929e-10	7.969916808907232531e-01
-2.927400000000000002e+00	9.999998495374257904e-05	1.256179595606733261e-10	7.969905077223233825e-01
-2.926800000000000068e+00	9.999998494782810711e-05	1.256509389182146943e-10	7.969893247279233872e-01
-2.926200000000000134e+00	9.999998494186449372e-05	1.256704849840368419e-10	7.969881319052887214e-01
-2.925600000000000200e+00	9.999998493585171176e-05	1.256826141759502045e-10	7.969869292521644111e-01
-2.924999999999999822e+00	9.999998492978977478e-05	1.257323445786712558e-10	7.969857167662790509e-01
-2.924399999999999888e+00	9.999998492367864213e-05	1.257723934852575196e-10	7.969844944453410296e-01
-2.923799999999999955e+00	9.999998491751831381e-05	1.257090922169641406e-10	7.969832622870421934e-01
-2.923200000000000021e+00	9.999998491130881692e-05	1.257606522802436496e-10	7.969820202890539607e-01
-2.922600000000000087e+00	9.999998490505012435e-05	1.258442535921557444e-10	7.969807684490314292e-01
-2.922000000000000153e+00	9.999998489874220900e-05	1.258802364786854814e-10	7.969795067646093800e-01
-2.921400000000000219e+00	9.999998489238505733e-05	1.258296516936613886e-10	7.969782352334058295e-01
-2.920799999999999841e+00	9.999998488597868287e-05	1.259109649766278464e-10	7.969769538530188102e-01
-2.920199999999999907e+00	9.999998487952305854e-05	1.259670679912449843e-10	7.969756626210295902e-01
-2.919599999999999973e+00	9.999998487301817076e-05	1.259942493523049467e-10	7.969743615349994537e-01
-2.919000000000000039e+00	9.999998486646399245e-05	1.260611109163920770e-10	7.969730505924729203e-01
-2.918400000000000105e+00	9.999998485986049649e-05	1.260473144606831016e-10	7.969717297909743037e-01
-2.917799999999999727e+00	9.999998485320769643e-05	1.261148648106967717e-10	7.969703991280112643e-01
-2.917199999999999793e+00	9.999998484650555162e-05	1.261364286915237381e-10	7.969690586010714783e-01
-2.916599999999999859e+00	9.999998483975408917e-05	1.260897234075075845e-10	7.969677082076257468e-01
-2.915999999999999925e+00	9.999998483295326841e-05	1.261005804059586683e-10	7.969663479451248866e-01
-2.915399999999999991e+00	9.999998482610315711e-05	1.261016516274823453e-10	7.969649778110028393e-01
-2.914800000000000058e+00	9.999998481920370106e-05	1.262091151155926317e-10	7.969635978026735623e-01
-2.914200000000000124e+00	9.999998481225490026e-05	1.263058537525144097e-10	7.969622079175345819e-01
