# coordinate_x	h	p	Gamma	@time=9.600000000000001
-3.000000000000000000e+00	9.999986398151990206e-05	3.410250070378826270e-10	7.727941276803260706e-01
-2.999400000000000066e+00	9.999986398145337271e-05	3.410071365116806353e-10	7.727941143748879860e-01
-2.998800000000000132e+00	9.999986398125379819e-05	3.410080735142400530e-10	7.727940744585696242e-01
-2.998199999999999754e+00	9.999986398092117852e-05	3.409726375576152239e-10	7.727940079313601052e-01
-2.997599999999999820e+00	9.999986398045552724e-05	3.409533433504127522e-10	7.727939147932407771e-01
-2.996999999999999886e+00	9.999986397985687146e-05	3.409748211107272473e-10	7.727937950441859938e-01
-2.996399999999999952e+00	9.999986397912517051e-05	3.410390023392273620e-10	7.727936486841618935e-01
-2.995800000000000018e+00	9.999986397826041086e-05	3.410826252995976670e-10	7.727934757131282861e-01
-2.995200000000000085e+00	9.999986397726259250e-05	3.410401183913336381e-10	7.727932761310364329e-01
-2.994600000000000151e+00	9.999986397613171542e-05	3.410106613920464719e-10	7.727930499378312668e-01
-2.994000000000000217e+00	9.999986397486777963e-05	3.410065591062990462e-10	7.727927971334491719e-01
-2.993400000000000283e+00	9.999986397347081224e-05	3.410069319524238864e-10	7.727925177178204263e-01
-2.992799999999999905e+00	9.999986397194078613e-05	3.410044355259211940e-10	7.727922116908663153e-01
-2.992199999999999971e+00	9.999986397027774197e-05	3.410066059717435741e-10	7.727918790525024617e-01
-2.991600000000000037e+00	9.999986396848162555e-05	3.410016052535583366e-10	7.727915198026354959e-01
-2.991000000000000103e+00	9.999986396655247752e-05	3.410262543280996712e-10	7.727911339411658309e-01
-2.990400000000000169e+00	9.999986396449027078e-05	3.410137303804835025e-10	7.727907214679854420e-01
-2.989799999999999791e+00	9.999986396229503243e-05	3.410191238613928737e-10	7.727902823829800871e-01
-2.989199999999999857e+00	9.999986395996672182e-05	3.409736398205158634e-10	7.727898166860267537e-01
-2.988599999999999923e+00	9.999986395750539315e-05	3.410091425412599238e-10	7.727893243769963227e-01
-2.987999999999999989e+00	9.999986395491100577e-05	3.410640830644471612e-10	7.727888054557511266e-01
-2.987400000000000055e+00	9.999986395218357323e-05	3.410083110793203728e-10	7.727882599221470583e-01
-2.986800000000000122e+00	9.999986394932308198e-05	3.410240011676645001e-10	7.727876877760317953e-01
-2.986200000000000188e+00	9.999986394632953202e-05	3.410910825619689300e-10	7.727870890172461316e-01
-2.985599999999999810e+00	9.999986394320292335e-05	3.410829239331574810e-10	7.727864636456233116e-01
-2.984999999999999876e+00	9.999986393994324241e-05	3.410107460088178985e-10	7.727858116609891415e-01
-2.984399999999999942e+00	9.999986393655051632e-05	3.410250033514250481e-10	7.727851330631616555e-01
-2.983800000000000008e+00	9.999986393302473151e-05	3.409971751096184816e-10	7.727844278519522270e-01
-2.983200000000000074e+00	9.999986392936591510e-05	3.410647538576666707e-10	7.727836960271642353e-01
-2.982600000000000140e+00	9.999986392557403997e-05	3.410828125994588444e-10	7.727829375885940655e-01
-2.982000000000000206e+00	9.999986392164907903e-05	3.410641419128942459e-10	7.727821525360298871e-01
-2.981399999999999828e+00	9.999986391759107293e-05	3.410648266733069662e-10	7.727813408692537633e-01
-2.980799999999999894e+00	9.999986391339998101e-05	3.410721381955578249e-10	7.727805025880389866e-01
-2.980199999999999960e+00	9.999986390907584393e-05	3.410413065373612996e-10	7.727796376921525212e-01
-2.979600000000000026e+00	9.999986390461862104e-05	3.410367562820742312e-10	7.727787461813530046e-01
-2.979000000000000092e+00	9.999986390002836654e-05	3.410195241211935778e-10	7.727778280553926349e-01
-2.978400000000000158e+00	9.999986389530505333e-05	3.411071450920809947e-10	7.727768833140152838e-01
-2.977800000000000225e+00	9.999986389044866785e-05	3.411179758972428957e-10	7.727759119569581614e-01
-2.977199999999999847e+00	9.999986388545919656e-05	3.411306277391162462e-10	7.727749139839502623e-01
-2.976599999999999913e+00	9.999986388033663945e-05	3.410772799614739144e-10	7.727738893947142529e-01
-2.975999999999999979e+00	9.999986387508099652e-05	3.410588335271013561e-10	7.727728381889642506e-01
-2.975400000000000045e+00	9.999986386969229488e-05	3.410583519519564079e-10	7.727717603664078228e-01
-2.974800000000000111e+00	9.999986386417053454e-05	3.410731239479510155e-10	7.727706559267445430e-01
-2.974199999999999733e+00	9.999986385851570192e-05	3.410802684360467601e-10	7.727695248696671015e-01
-2.973599999999999799e+00	9.999986385272779704e-05	3.411056723460523611e-10	7.727683671948603061e-01
-2.972999999999999865e+00	9.999986384680681990e-05	3.410738051903306245e-10	7.727671829020021921e-01
-2.972399999999999931e+00	9.999986384075277050e-05	3.410872841397110810e-10	7.727659719907622460e-01
-2.971799999999999997e+00	9.999986383456566238e-05	3.411069388272799278e-10	7.727647344608040703e-01
-2.971200000000000063e+00	9.999986382824544134e-05	3.411238097206764838e-10	7.727634703117823856e-01
-2.970600000000000129e+00	9.999986382179216159e-05	3.411765227291255891e-10	7.727621795433455842e-01
-2.970000000000000195e+00	9.999986381520575536e-05	3.411852718127714919e-10	7.727608621551339541e-01
-2.969400000000000261e+00	9.999986380848624977e-05	3.411524414310971830e-10	7.727595181467811214e-01
-2.968799999999999883e+00	9.999986380163361770e-05	3.411672444766063811e-10	7.727581475179123860e-01
-2.968199999999999950e+00	9.999986379464791337e-05	3.411294900473510158e-10	7.727567502681464973e-01
-2.967600000000000016e+00	9.999986378752910967e-05	3.411258831929203589e-10	7.727553263970941000e-01
