# coordinate_x	h	p	Gamma	@time=11.4
-3.000000000000000000e+00	9.999979364275848892e-05	3.768269387043901572e-10	7.587252499879200140e-01
-2.999400000000000066e+00	9.999979364268508843e-05	3.768677275643812473e-10	7.587252353052097442e-01
-2.998800000000000132e+00	9.999979364246485986e-05	3.769149312712006541e-10	7.587251912570769363e-01
-2.998199999999999754e+00	9.999979364209783032e-05	3.768463660101550690e-10	7.587251178435160393e-01
-2.997599999999999820e+00	9.999979364158397270e-05	3.768334437718938084e-10	7.587250150645172830e-01
-2.996999999999999886e+00	9.999979364092334122e-05	3.768580700296937826e-10	7.587248829200674560e-01
-2.996399999999999952e+00	9.999979364011588165e-05	3.768914865170418258e-10	7.587247214101492387e-01
-2.995800000000000018e+00	9.999979363916163466e-05	3.768766317158610969e-10	7.587245305347416480e-01
-2.995200000000000085e+00	9.999979363806054604e-05	3.769392463539041427e-10	7.587243102938195927e-01
-2.994600000000000151e+00	9.999979363681264289e-05	3.769455513869443873e-10	7.587240606873548732e-01
-2.994000000000000217e+00	9.999979363541788456e-05	3.769477315615324279e-10	7.587237817153142938e-01
-2.993400000000000283e+00	9.999979363387631170e-05	3.768760671113073679e-10	7.587234733776621054e-01
-2.992799999999999905e+00	9.999979363218788365e-05	3.767919418709439998e-10	7.587231356743577848e-01
-2.992199999999999971e+00	9.999979363035269529e-05	3.768460433199652157e-10	7.587227686053574782e-01
-2.991600000000000037e+00	9.999979362837069241e-05	3.768924430310062174e-10	7.587223721706132240e-01
-2.991000000000000103e+00	9.999979362624187500e-05	3.769310837183677389e-10	7.587219463700736188e-01
-2.990400000000000169e+00	9.999979362396620240e-05	3.769619028234490286e-10	7.587214912036827075e-01
-2.989799999999999791e+00	9.999979362154372883e-05	3.768554817741374492e-10	7.587210066713817591e-01
-2.989199999999999857e+00	9.999979361897441362e-05	3.768147649947421749e-10	7.587204927731071580e-01
-2.988599999999999923e+00	9.999979361625832455e-05	3.768344376158355280e-10	7.587199495087922907e-01
-2.987999999999999989e+00	9.999979361339542095e-05	3.768553646224958723e-10	7.587193768783661030e-01
-2.987400000000000055e+00	9.999979361038572993e-05	3.769028663230381196e-10	7.587187748817542099e-01
-2.986800000000000122e+00	9.999979360722918373e-05	3.769635132007827020e-10	7.587181435188780076e-01
-2.986200000000000188e+00	9.999979360392580944e-05	3.769384300162526815e-10	7.587174827896553397e-01
-2.985599999999999810e+00	9.999979360047560708e-05	3.768700192383398452e-10	7.587167926940001639e-01
-2.984999999999999876e+00	9.999979359687857664e-05	3.768738644238124695e-10	7.587160732318225520e-01
-2.984399999999999942e+00	9.999979359313473167e-05	3.769255998330785751e-10	7.587153244030286903e-01
-2.983800000000000008e+00	9.999979358924407217e-05	3.769105671666492522e-10	7.587145462075211011e-01
-2.983200000000000074e+00	9.999979358520657104e-05	3.768928706067230652e-10	7.587137386451981991e-01
-2.982600000000000140e+00	9.999979358102226894e-05	3.769035007054233903e-10	7.587129017159551791e-01
-2.982000000000000206e+00	9.999979357669112521e-05	3.769233430323017646e-10	7.587120354196824623e-01
-2.981399999999999828e+00	9.999979357221315339e-05	3.769125248523637937e-10	7.587111397562678050e-01
-2.980799999999999894e+00	9.999979356758835350e-05	3.768991214034007483e-10	7.587102147255940787e-01
-2.980199999999999960e+00	9.999979356281673908e-05	3.768818388764371335e-10	7.587092603275409353e-01
-2.979600000000000026e+00	9.999979355789828303e-05	3.768861765428662214e-10	7.587082765619839186e-01
-2.979000000000000092e+00	9.999979355283302601e-05	3.769165970373159745e-10	7.587072634287951312e-01
-2.978400000000000158e+00	9.999979354762094090e-05	3.769108173488185944e-10	7.587062209278423452e-01
-2.977800000000000225e+00	9.999979354226202772e-05	3.769282535308338560e-10	7.587051490589900027e-01
-2.977199999999999847e+00	9.999979353675627291e-05	3.769082283692434785e-10	7.587040478220982154e-01
-2.976599999999999913e+00	9.999979353110369001e-05	3.769229448079848223e-10	7.587029172170238756e-01
-2.975999999999999979e+00	9.999979352530426549e-05	3.769186933963422631e-10	7.587017572436193236e-01
-2.975400000000000045e+00	9.999979351935802644e-05	3.769341058316419033e-10	7.587005679017339022e-01
-2.974800000000000111e+00	9.999979351326494575e-05	3.769216623665520268e-10	7.586993491912122911e-01
-2.974199999999999733e+00	9.999979350702503699e-05	3.769246889224582683e-10	7.586981011118961726e-01
-2.973599999999999799e+00	9.999979350063828659e-05	3.769042695993541477e-10	7.586968236636226770e-01
-2.972999999999999865e+00	9.999979349410473522e-05	3.768853024505779127e-10	7.586955168462257149e-01
-2.972399999999999931e+00	9.999979348742434222e-05	3.768908695954806871e-10	7.586941806595346449e-01
-2.971799999999999997e+00	9.999979348059714825e-05	3.769119833307638922e-10	7.586928151033759393e-01
-2.971200000000000063e+00	9.999979347362311264e-05	3.769042330691711881e-10	7.586914201775714073e-01
-2.970600000000000129e+00	9.999979346650226251e-05	3.769814514823498667e-10	7.586899958819397494e-01
-2.970000000000000195e+00	9.999979345923454364e-05	3.770134254757956116e-10	7.586885422162951143e-01
-2.969400000000000261e+00	9.999979345181996958e-05	3.769837160173573766e-10	7.586870591804485420e-01
-2.968799999999999883e+00	9.999979344425852679e-05	3.769701588868642712e-10	7.586855467742066317e-01
-2.968199999999999950e+00	9.999979343655025592e-05	3.769471325799778415e-10	7.586840049973727629e-01
-2.967600000000000016e+00	9.999979342869511631e-05	3.769642600236045422e-10	7.586824338497458742e-01
-2.967000000000000082e+00	9.999979342069317573e-05	3.769544088099176500e-10	7.586808333311216845e-01
-2.966400000000000148e+00	9.999979341254435286e-05	3.769577716861359741e-10	7.586792034412914720e-01
-2.965799999999999770e+00	9.999979340424871546e-05	3.769711712496188901e-10	7.586775441800435171e-01
-2.965199999999999836e+00	9.999979339580620933e-05	3.769288726898957008e-10	7.586758555471613263e-01
-2.964599999999999902e+00	9.999979338721687512e-05	3.769612017396501937e-10	7.586741375424254086e-01
-2.963999999999999968e+00	9.999979337848068572e-05	3.770315001939145575e-10	7.586723901656118318e-01
-2.963400000000000034e+00	9.999979336959762758e-05	3.770235186515444054e-10	7.586706134164934445e-01
-2.962800000000000100e+00	9.999979336056770071e-05	3.768988273766072551e-10	7.586688072948384320e-01
-2.962200000000000166e+00	9.999979335139097287e-05	3.769292233791645305e-10	7.586669718004123153e-01
-2.961599999999999788e+00	9.999979334206737628e-05	3.769855407018972255e-10	7.586651069329757302e-01
-2.960999999999999854e+00	9.999979333259693807e-05	3.770009602105596799e-10	7.586632126922863151e-01
