# coordinate_x	h	p	Gamma	@time=2.8000000000000003
-3.000000000000000000e+00	9.999999973916740307e-05	8.874445342518616403e-12	7.999478292491043474e-01
-2.999400000000000066e+00	9.999999973916566835e-05	8.923207735653504074e-12	7.999478288990371500e-01
-2.998800000000000132e+00	9.999999973916043707e-05	8.943583118886123846e-12	7.999478278488321159e-01
-2.998199999999999754e+00	9.999999973915169569e-05	8.943967708836211280e-12	7.999478260984808076e-01
-2.997599999999999820e+00	9.999999973913945776e-05	8.967983843614007468e-12	7.999478236479681259e-01
-2.996999999999999886e+00	9.999999973912372328e-05	8.990700909801927251e-12	7.999478204972737538e-01
-2.996399999999999952e+00	9.999999973910446514e-05	8.940416559132867230e-12	7.999478166463707129e-01
-2.995800000000000018e+00	9.999999973908171044e-05	8.947299428647271687e-12	7.999478120952266957e-01
-2.995200000000000085e+00	9.999999973905543209e-05	8.970421655445016753e-12	7.999478068438030665e-01
-2.994600000000000151e+00	9.999999973902568430e-05	8.945212053211792857e-12	7.999478008920557492e-01
-2.994000000000000217e+00	9.999999973899239929e-05	8.914900685844013800e-12	7.999477942399342290e-01
-2.993400000000000283e+00	9.999999973895565839e-05	8.955356990689667612e-12	7.999477868873825503e-01
-2.992799999999999905e+00	9.999999973891538028e-05	8.991724123032257217e-12	7.999477788343380968e-01
-2.992199999999999971e+00	9.999999973887160561e-05	8.974259869623751019e-12	7.999477700807335889e-01
-2.991600000000000037e+00	9.999999973882432085e-05	8.888220178958700989e-12	7.999477606264944196e-01
-2.991000000000000103e+00	9.999999973877353953e-05	8.941367481475028121e-12	7.999477504715413190e-01
-2.990400000000000169e+00	9.999999973871926166e-05	8.966210910151828659e-12	7.999477396157880227e-01
-2.989799999999999791e+00	9.999999973866150079e-05	8.904548031984143325e-12	7.999477280591431594e-01
-2.989199999999999857e+00	9.999999973860022981e-05	8.949375550033426736e-12	7.999477158015089184e-01
-2.988599999999999923e+00	9.999999973853546228e-05	9.008444728325491674e-12	7.999477028427820491e-01
-2.987999999999999989e+00	9.999999973846717110e-05	8.976613599123945569e-12	7.999476891828527503e-01
-2.987400000000000055e+00	9.999999973839536981e-05	8.930631745284887629e-12	7.999476748216061139e-01
-2.986800000000000122e+00	9.999999973832005842e-05	8.943375111191566486e-12	7.999476597589203486e-01
-2.986200000000000188e+00	9.999999973824126402e-05	8.977195068772872612e-12	7.999476439946687778e-01
-2.985599999999999810e+00	9.999999973815894597e-05	8.993782521985859988e-12	7.999476275287179527e-01
-2.984999999999999876e+00	9.999999973807311782e-05	8.991759849949300414e-12	7.999476103609288735e-01
-2.984399999999999942e+00	9.999999973798375246e-05	8.986793654338775577e-12	7.999475924911564340e-01
-2.983800000000000008e+00	9.999999973789089054e-05	8.978762332230487245e-12	7.999475739192501988e-01
-2.983200000000000074e+00	9.999999973779450497e-05	8.952064693425511958e-12	7.999475546450528496e-01
-2.982600000000000140e+00	9.999999973769463639e-05	8.927016409221604959e-12	7.999475346684020716e-01
-2.982000000000000206e+00	9.999999973759124416e-05	8.961689144614262443e-12	7.999475139891287778e-01
-2.981399999999999828e+00	9.999999973748436894e-05	9.040923210887204246e-12	7.999474926070588854e-01
-2.980799999999999894e+00	9.999999973737394294e-05	9.024140822281889383e-12	7.999474705220113169e-01
-2.980199999999999960e+00	9.999999973725999330e-05	8.982885813000698637e-12	7.999474477338001099e-01
-2.979600000000000026e+00	9.999999973714251999e-05	8.960824569631954057e-12	7.999474242422324188e-01
-2.979000000000000092e+00	9.999999973702155013e-05	8.990513528487858189e-12	7.999474000471105128e-01
