# coordinate_x	h	p	Gamma	@time=2.0
-3.000000000000000000e+00	1.000000000439086207e-04	3.206329419596987305e-13	8.000087823752402016e-01
-2.999400000000000066e+00	1.000000000439085665e-04	2.962930588047048520e-13	8.000087823619967953e-01
-2.998800000000000132e+00	1.000000000439083767e-04	2.497587047777483609e-13	8.000087823222662431e-01
-2.998199999999999754e+00	1.000000000439080786e-04	3.659505625765718047e-13	8.000087822560471018e-01
-2.997599999999999820e+00	1.000000000439076449e-04	4.622889954312764694e-13	8.000087821633373730e-01
-2.996999999999999886e+00	1.000000000439070486e-04	3.745135088634842046e-13	8.000087820441339481e-01
-2.996399999999999952e+00	1.000000000439063032e-04	3.199729688096189477e-13	8.000087818984328303e-01
-2.995800000000000018e+00	1.000000000439054223e-04	3.062921644076031318e-13	8.000087817262294676e-01
-2.995200000000000085e+00	1.000000000439044330e-04	3.053462195430228038e-13	8.000087815275178649e-01
-2.994600000000000151e+00	1.000000000439033216e-04	3.903780197035803290e-13	8.000087813022919159e-01
-2.994000000000000217e+00	1.000000000439020477e-04	4.146566227265467876e-13	8.000087810505437380e-01
-2.993400000000000283e+00	1.000000000439006382e-04	3.127088497109112609e-13	8.000087807722656708e-01
-2.992799999999999905e+00	1.000000000438990797e-04	2.980126953570619829e-13	8.000087804674479441e-01
-2.992199999999999971e+00	1.000000000438974263e-04	3.290822435896748177e-13	8.000087801360810102e-01
-2.991600000000000037e+00	1.000000000438956238e-04	3.421274728200764498e-13	8.000087797781537668e-01
-2.991000000000000103e+00	1.000000000438937129e-04	3.205386808569284697e-13	8.000087793936546676e-01
-2.990400000000000169e+00	1.000000000438916529e-04	3.698198884340273355e-13	8.000087789825707230e-01
-2.989799999999999791e+00	1.000000000438894710e-04	3.477454451354182747e-13	8.000087785448888322e-01
-2.989199999999999857e+00	1.000000000438871399e-04	3.119848178619023663e-13	8.000087780805944515e-01
-2.988599999999999923e+00	1.000000000438846869e-04	3.250557313107926151e-13	8.000087775896723707e-01
-2.987999999999999989e+00	1.000000000438820984e-04	3.416302453853479039e-13	8.000087770721064917e-01
-2.987400000000000055e+00	1.000000000438793879e-04	3.224742118088848896e-13	8.000087765278799390e-01
-2.986800000000000122e+00	1.000000000438765419e-04	3.089758429143409235e-13	8.000087759569747270e-01
-2.986200000000000188e+00	1.000000000438735738e-04	3.533660480898202757e-13	8.000087753593722040e-01
-2.985599999999999810e+00	1.000000000438704839e-04	3.597094976149635969e-13	8.000087747350529410e-01
-2.984999999999999876e+00	1.000000000438672448e-04	3.639562174601759020e-13	8.000087740839961770e-01
-2.984399999999999942e+00	1.000000000438638431e-04	4.013776465898588238e-13	8.000087734061807065e-01
-2.983800000000000008e+00	1.000000000438603059e-04	3.752372772065408030e-13	8.000087727015844363e-01
-2.983200000000000074e+00	1.000000000438566061e-04	3.366414570545419453e-13	8.000087719701841626e-01
-2.982600000000000140e+00	1.000000000438528114e-04	2.724976066083762847e-13	8.000087712119560157e-01
-2.982000000000000206e+00	1.000000000438488811e-04	2.902779014225766250e-13	8.000087704268749045e-01
-2.981399999999999828e+00	1.000000000438448560e-04	3.597248953959010554e-13	8.000087696149155159e-01
-2.980799999999999894e+00	1.000000000438406683e-04	4.231102728761856648e-13	8.000087687760510935e-01
-2.980199999999999960e+00	1.000000000438363315e-04	3.570547517984796187e-13	8.000087679102541038e-01
-2.979600000000000026e+00	1.000000000438318456e-04	3.049729451985502624e-13	8.000087670174962362e-01
-2.979000000000000092e+00	1.000000000438272513e-04	3.497117823232273130e-13	8.000087660977485138e-01
-2.978400000000000158e+00	1.000000000438225079e-04	3.661206439317371716e-13	8.000087651509806275e-01
-2.977800000000000225e+00	1.000000000438176290e-04	3.424556870183470489e-13	8.000087641771617131e-01
-2.977199999999999847e+00	1.000000000438126146e-04	3.237099907416531516e-13	8.000087631762599072e-01
-2.976599999999999913e+00	1.000000000438074646e-04	3.233975945282936927e-13	8.000087621482424582e-01
-2.975999999999999979e+00	1.000000000438021791e-04	3.079676669218347356e-13	8.000087610930758375e-01
-2.975400000000000045e+00	1.000000000437967988e-04	3.310854363536182928e-13	8.000087600107256280e-01
-2.974800000000000111e+00	1.000000000437912829e-04	3.460979602157697631e-13	8.000087589011564138e-01
-2.974199999999999733e+00	1.000000000437856315e-04	3.751798511231859498e-13	8.000087577643320014e-01
-2.973599999999999799e+00	1.000000000437798175e-04	4.183597345073555065e-13	8.000087566002151984e-01
-2.972999999999999865e+00	1.000000000437738679e-04	3.879957782733588102e-13	8.000087554087682573e-01
-2.972399999999999931e+00	1.000000000437677422e-04	3.037458301586435876e-13	8.000087541899518762e-01
-2.971799999999999997e+00	1.000000000437615216e-04	2.839353641804693137e-13	8.000087529437268641e-01
-2.971200000000000063e+00	1.000000000437551654e-04	3.050283903245885838e-13	8.000087516700522539e-01
-2.970600000000000129e+00	1.000000000437487009e-04	3.935999890459613383e-13	8.000087503688866342e-01
-2.970000000000000195e+00	1.000000000437420737e-04	4.047423653898811330e-13	8.000087490401874835e-01
-2.969400000000000261e+00	1.000000000437352974e-04	3.685226899294601707e-13	8.000087476839116141e-01
-2.968799999999999883e+00	1.000000000437283721e-04	3.710027334577315202e-13	8.000087463000149501e-01
-2.968199999999999950e+00	1.000000000437212977e-04	3.843497097043760669e-13	8.000087448884524166e-01
-2.967600000000000016e+00	1.000000000437140742e-04	3.823272998129164781e-13	8.000087434491779392e-01
-2.967000000000000082e+00	1.000000000437067151e-04	3.545633588106287906e-13	8.000087419821449997e-01
-2.966400000000000148e+00	1.000000000436991935e-04	3.267031531807381741e-13	8.000087404873056363e-01
-2.965799999999999770e+00	1.000000000436915770e-04	2.991341947260414232e-13	8.000087389646114433e-01
-2.965199999999999836e+00	1.000000000436838114e-04	2.898757068639587730e-13	8.000087374140126828e-01
-2.964599999999999902e+00	1.000000000436759645e-04	3.491692848416102979e-13	8.000087358354593947e-01
-2.963999999999999968e+00	1.000000000436679414e-04	3.877047665286738453e-13	8.000087342288999537e-01
-2.963400000000000034e+00	1.000000000436597963e-04	4.143759766417322777e-13	8.000087325942825123e-01
-2.962800000000000100e+00	1.000000000436514750e-04	3.924246853938177578e-13	8.000087309315537798e-01
-2.962200000000000166e+00	1.000000000436430183e-04	3.279145339678301436e-13	8.000087292406600215e-01
-2.961599999999999788e+00	1.000000000436343989e-04	3.143341012302847269e-13	8.000087275215463922e-01
-2.960999999999999854e+00	1.000000000436256846e-04	3.262140975445412354e-13	8.000087257741571589e-01
-2.960399999999999920e+00	1.000000000436168348e-04	3.797571946168060527e-13	8.000087239984357002e-01
