# coordinate_x	h	p	Gamma	@time=5.800000000000001
-3.000000000000000000e+00	9.999997415732489122e-05	1.691202228406955988e-10	7.948310514591293563e-01
-2.999400000000000066e+00	9.999997415729182306e-05	1.691475625763443023e-10	7.948310448433453246e-01
-2.998800000000000132e+00	9.999997415719259145e-05	1.691223515486287820e-10	7.948310249959835705e-01
-2.998199999999999754e+00	9.999997415702720997e-05	1.691487707462604344e-10	7.948309919170178928e-01
-2.997599999999999820e+00	9.999997415679567859e-05	1.691240961364199894e-10	7.948309456064034384e-01
-2.996999999999999886e+00	9.999997415649802444e-05	1.691408893919788295e-10	7.948308860640783680e-01
-2.996399999999999952e+00	9.999997415613420685e-05	1.691590650898121533e-10	7.948308132899618572e-01
-2.995800000000000018e+00	9.999997415570422582e-05	1.692689136522565346e-10	7.948307272839567617e-01
-2.995200000000000085e+00	9.999997415520805425e-05	1.692128182883098617e-10	7.948306280459465079e-01
-2.994600000000000151e+00	9.999997415464571924e-05	1.691339813835261999e-10	7.948305155757984242e-01
-2.994000000000000217e+00	9.999997415401722079e-05	1.691570901640632621e-10	7.948303898733601880e-01
-2.993400000000000283e+00	9.999997415332258601e-05	1.691110917518346574e-10	7.948302509384637116e-01
-2.992799999999999905e+00	9.999997415256180135e-05	1.691227904278657390e-10	7.948300987709208121e-01
-2.992199999999999971e+00	9.999997415173488035e-05	1.691521816670141904e-10	7.948299333705279857e-01
-2.991600000000000037e+00	9.999997415084179591e-05	1.691732287483587769e-10	7.948297547370614113e-01
-2.991000000000000103e+00	9.999997414988257515e-05	1.691881100528553618e-10	7.948295628702817250e-01
-2.990400000000000169e+00	9.999997414885715028e-05	1.692225521494589073e-10	7.948293577699299117e-01
-2.989799999999999791e+00	9.999997414776558909e-05	1.692092457319784056e-10	7.948291394357307471e-01
-2.989199999999999857e+00	9.999997414660782380e-05	1.692525968284635791e-10	7.948289078673895780e-01
-2.988599999999999923e+00	9.999997414538389507e-05	1.691614507234798072e-10	7.948286630645956530e-01
-2.987999999999999989e+00	9.999997414409378936e-05	1.691507976846130549e-10	7.948284050270185697e-01
-2.987400000000000055e+00	9.999997414273754731e-05	1.691762550144812901e-10	7.948281337543121605e-01
-2.986800000000000122e+00	9.999997414131512827e-05	1.692392911844249967e-10	7.948278492461103850e-01
-2.986200000000000188e+00	9.999997413982653223e-05	1.692432001829204338e-10	7.948275515020312154e-01
-2.985599999999999810e+00	9.999997413827175921e-05	1.691805811087818990e-10	7.948272405216735281e-01
-2.984999999999999876e+00	9.999997413665079565e-05	1.692201762823200612e-10	7.948269163046192132e-01
-2.984399999999999942e+00	9.999997413496366865e-05	1.692499629434711701e-10	7.948265788504315088e-01
-2.983800000000000008e+00	9.999997413321033755e-05	1.692207233346722308e-10	7.948262281586568889e-01
-2.983200000000000074e+00	9.999997413139082947e-05	1.692690084308576725e-10	7.948258642288229536e-01
-2.982600000000000140e+00	9.999997412950514439e-05	1.692621589306070474e-10	7.948254870604407607e-01
-2.982000000000000206e+00	9.999997412755325522e-05	1.692103205287447110e-10	7.948250966530020500e-01
-2.981399999999999828e+00	9.999997412553518906e-05	1.692747980904980226e-10	7.948246930059822413e-01
-2.980799999999999894e+00	9.999997412345090525e-05	1.692943042658877672e-10	7.948242761188374361e-01
-2.980199999999999960e+00	9.999997412130043090e-05	1.692400658666362818e-10	7.948238459910076381e-01
-2.979600000000000026e+00	9.999997411908375245e-05	1.692565065239071241e-10	7.948234026219131998e-01
-2.979000000000000092e+00	9.999997411680089702e-05	1.693220856636764720e-10	7.948229460109584865e-01
-2.978400000000000158e+00	9.999997411445181038e-05	1.693029073094638583e-10	7.948224761575286568e-01
-2.977800000000000225e+00	9.999997411203651965e-05	1.693150873567257532e-10	7.948219930609919937e-01
-2.977199999999999847e+00	9.999997410955501127e-05	1.693159842259536626e-10	7.948214967206980175e-01
-2.976599999999999913e+00	9.999997410700728524e-05	1.693049956707732383e-10	7.948209871359798173e-01
-2.975999999999999979e+00	9.999997410439334156e-05	1.693399679732968661e-10	7.948204643061509422e-01
-2.975400000000000045e+00	9.999997410171318024e-05	1.693531922437139522e-10	7.948199282305089541e-01
-2.974800000000000111e+00	9.999997409896677417e-05	1.693148801616405081e-10	7.948193789083320970e-01
-2.974199999999999733e+00	9.999997409615415044e-05	1.693681289805930550e-10	7.948188163388819616e-01
-2.973599999999999799e+00	9.999997409327529552e-05	1.693827057439766005e-10	7.948182405214012647e-01
-2.972999999999999865e+00	9.999997409033022295e-05	1.692937339119860067e-10	7.948176514551162919e-01
-2.972399999999999931e+00	9.999997408731891918e-05	1.693614296905646661e-10	7.948170491392336778e-01
-2.971799999999999997e+00	9.999997408424138421e-05	1.694564892032010644e-10	7.948164335729442920e-01
-2.971200000000000063e+00	9.999997408109757738e-05	1.694197370433103157e-10	7.948158047554193528e-01
-2.970600000000000129e+00	9.999997407788751224e-05	1.694711896460241216e-10	7.948151626858138696e-01
-2.970000000000000195e+00	9.999997407461116170e-05	1.694476368338902615e-10	7.948145073632635338e-01
-2.969400000000000261e+00	9.999997407126855285e-05	1.694542468093670734e-10	7.948138387868879384e-01
-2.968799999999999883e+00	9.999997406785965859e-05	1.695087998745315613e-10	7.948131569557871368e-01
-2.968199999999999950e+00	9.999997406438449247e-05	1.694798893337842566e-10	7.948124618690447507e-01
-2.967600000000000016e+00	9.999997406084302739e-05	1.694202105077138956e-10	7.948117535257256394e-01
-2.967000000000000082e+00	9.999997405723531755e-05	1.695266956724453574e-10	7.948110319248778977e-01
-2.966400000000000148e+00	9.999997405356129520e-05	1.695418301949386047e-10	7.948102970655304134e-01
-2.965799999999999770e+00	9.999997404982097389e-05	1.695141709572649046e-10	7.948095489466958652e-01
-2.965199999999999836e+00	9.999997404601436717e-05	1.694804048867816056e-10	7.948087875673673919e-01
-2.964599999999999902e+00	9.999997404214147503e-05	1.695462906561673178e-10	7.948080129265223670e-01
-2.963999999999999968e+00	9.999997403820225683e-05	1.695536749559195263e-10	7.948072250231181801e-01
-2.963400000000000034e+00	9.999997403419675322e-05	1.695719878724645689e-10	7.948064238560966777e-01
-2.962800000000000100e+00	9.999997403012490999e-05	1.695863707312468846e-10	7.948056094243796110e-01
-2.962200000000000166e+00	9.999997402598675424e-05	1.696244567666231514e-10	7.948047817268731885e-01
-2.961599999999999788e+00	9.999997402178224532e-05	1.696310640549974362e-10	7.948039407624636343e-01
-2.960999999999999854e+00	9.999997401751142389e-05	1.696384357186075250e-10	7.948030865300214076e-01
-2.960399999999999920e+00	9.999997401317423573e-05	1.696930648326634975e-10	7.948022190283974275e-01
-2.959799999999999986e+00	9.999997400877070795e-05	1.696257653747347293e-10	7.948013382564264040e-01
-2.959200000000000053e+00	9.999997400430082699e-05	1.696455206547952188e-10	7.948004442129236180e-01
-2.958600000000000119e+00	9.999997399976461997e-05	1.696838889792487705e-10	7.947995368966883634e-01
-2.958000000000000185e+00	9.999997399516203267e-05	1.697199606764523681e-10	7.947986163065002829e-01
-2.957399999999999807e+00	9.999997399049309220e-05	1.697221189112516095e-10	7.947976824411228103e-01
-2.956799999999999873e+00	9.999997398575777145e-05	1.697529149016112520e-10	7.947967352993003942e-01
