# coordinate_x	h	p	Gamma	@time=9.5
-2.956799999999999873e+00	9.999986732051357509e-05	3.385377332183428576e-10	7.734619798314555927e-01
-2.956199999999999939e+00	9.999986731094134384e-05	3.385177683709565793e-10	7.734600652324271630e-01
-2.955600000000000005e+00	9.999986730123702967e-05	3.385716653604307931e-10	7.734581242114551003e-01
-2.955000000000000071e+00	9.999986729140061901e-05	3.386009377334593597e-10	7.734561567679779648e-01
-2.954400000000000137e+00	9.999986728143209832e-05	3.385920937804142024e-10	7.734541629014256570e-01
-2.953800000000000203e+00	9.999986727133148114e-05	3.385895105212025802e-10	7.734521426112214160e-01
-2.953199999999999825e+00	9.999986726109872683e-05	3.386121543899277421e-10	7.734500958967797102e-01
-2.952599999999999891e+00	9.999986725073387603e-05	3.386032641444036817e-10	7.734480227575087907e-01
-2.951999999999999957e+00	9.999986724023691520e-05	3.385944774480898739e-10	7.734459231928079159e-01
-2.951400000000000023e+00	9.999986722960783078e-05	3.386221145493400879e-10	7.734437972020696828e-01
-2.950800000000000090e+00	9.999986721884662278e-05	3.386211107075439268e-10	7.734416447846783615e-01
-2.950200000000000156e+00	9.999986720795330474e-05	3.386596653757835549e-10	7.734394659400113392e-01
-2.949600000000000222e+00	9.999986719692783600e-05	3.386785874254985072e-10	7.734372606674376760e-01
-2.948999999999999844e+00	9.999986718577024369e-05	3.387121699180646179e-10	7.734350289663193267e-01
-2.948399999999999910e+00	9.999986717448047357e-05	3.387516297990822403e-10	7.734327708360101417e-01
-2.947799999999999976e+00	9.999986716305853921e-05	3.387510821805884534e-10	7.734304862758569765e-01
-2.947200000000000042e+00	9.999986715150444060e-05	3.387253736227618079e-10	7.734281752851982494e-01
-2.946600000000000108e+00	9.999986713981820485e-05	3.386301969048325363e-10	7.734258378633657172e-01
-2.946000000000000174e+00	9.999986712799981841e-05	3.386410452474915947e-10	7.734234740096824767e-01
-2.945400000000000240e+00	9.999986711604933549e-05	3.386725557172356818e-10	7.734210837234650748e-01
-2.944799999999999862e+00	9.999986710396668833e-05	3.386739636861707444e-10	7.734186670040212874e-01
-2.944199999999999928e+00	9.999986709175191757e-05	3.386848627818518799e-10	7.734162238506525622e-01
-2.943599999999999994e+00	9.999986707940498258e-05	3.386950304781595768e-10	7.734137542626514650e-01
-2.943000000000000060e+00	9.999986706692589689e-05	3.387406644206300593e-10	7.734112582393039004e-01
-2.942400000000000126e+00	9.999986705431464695e-05	3.388035771952496756e-10	7.734087357798875573e-01
-2.941799999999999748e+00	9.999986704157123277e-05	3.388074521687739968e-10	7.734061868836731302e-01
-2.941199999999999815e+00	9.999986702869561369e-05	3.388375615197370408e-10	7.734036115499227648e-01
-2.940599999999999881e+00	9.999986701568780326e-05	3.387861406957748509e-10	7.734010097778920567e-01
-2.939999999999999947e+00	9.999986700254780148e-05	3.387482660010523940e-10	7.733983815668279416e-01
-2.939400000000000013e+00	9.999986698927563545e-05	3.388129411619125938e-10	7.733957269159709158e-01
-2.938800000000000079e+00	9.999986697587126452e-05	3.388906283202419203e-10	7.733930458245525941e-01
-2.938200000000000145e+00	9.999986696233468869e-05	3.388454389297393131e-10	7.733903382917982627e-01
-2.937600000000000211e+00	9.999986694866589440e-05	3.388696257072999875e-10	7.733876043169243264e-01
-2.937000000000000277e+00	9.999986693486490877e-05	3.388582003036735139e-10	7.733848438991407503e-01
-2.936399999999999899e+00	9.999986692093169112e-05	3.388770106421532243e-10	7.733820570376487291e-01
-2.935799999999999965e+00	9.999986690686626857e-05	3.388745926764190391e-10	7.733792437316431290e-01
-2.935200000000000031e+00	9.999986689266862757e-05	3.388902621793556221e-10	7.733764039803100454e-01
-2.934600000000000097e+00	9.999986687833878167e-05	3.388756977892501046e-10	7.733735377828288016e-01
-2.934000000000000163e+00	9.999986686387670376e-05	3.388842007174883643e-10	7.733706451383706160e-01
-2.933399999999999785e+00	9.999986684928240739e-05	3.388981393697576235e-10	7.733677260460994907e-01
-2.932799999999999851e+00	9.999986683455589257e-05	3.389035024373932616e-10	7.733647805051711011e-01
-2.932199999999999918e+00	9.999986681969713219e-05	3.389901497334756662e-10	7.733618085147347943e-01
-2.931599999999999984e+00	9.999986680470611270e-05	3.389997441351848608e-10	7.733588100739309246e-01
-2.931000000000000050e+00	9.999986678958284764e-05	3.389838725254834554e-10	7.733557851818932960e-01
-2.930400000000000116e+00	9.999986677432730993e-05	3.389842001883148492e-10	7.733527338377474969e-01
-2.929800000000000182e+00	9.999986675893951309e-05	3.389308361833746495e-10	7.733496560406118991e-01
-2.929199999999999804e+00	9.999986674341949781e-05	3.389737255211900300e-10	7.733465517895968810e-01
-2.928599999999999870e+00	9.999986672776722341e-05	3.389913302204454064e-10	7.733434210838056044e-01
-2.927999999999999936e+00	9.999986671198267635e-05	3.389564300547140739e-10	7.733402639223333486e-01
-2.927400000000000002e+00	9.999986669606588372e-05	3.390192476751475246e-10	7.733370803042681763e-01
-2.926800000000000068e+00	9.999986668001681843e-05	3.390773411356996162e-10	7.733338702286900457e-01
-2.926200000000000134e+00	9.999986666383548048e-05	3.390679024938019997e-10	7.733306336946720316e-01
-2.925600000000000200e+00	9.999986664752182920e-05	3.390714713752906301e-10	7.733273707012786602e-01
-2.924999999999999822e+00	9.999986663107591882e-05	3.391175083437421384e-10	7.733240812475679071e-01
-2.924399999999999888e+00	9.999986661449766800e-05	3.390703427146938224e-10	7.733207653325890885e-01
-2.923799999999999955e+00	9.999986659778714452e-05	3.390965817203566031e-10	7.733174229553850809e-01
-2.923200000000000021e+00	9.999986658094429416e-05	3.391739365322945248e-10	7.733140541149899905e-01
-2.922600000000000087e+00	9.999986656396914403e-05	3.391864463269283228e-10	7.733106588104315948e-01
-2.922000000000000153e+00	9.999986654686163993e-05	3.391475505118111353e-10	7.733072370407290119e-01
-2.921400000000000219e+00	9.999986652962183605e-05	3.391009783090270058e-10	7.733037888048943653e-01
-2.920799999999999841e+00	9.999986651224970530e-05	3.391393566772411448e-10	7.733003141019317850e-01
-2.920199999999999907e+00	9.999986649474527478e-05	3.391923015022615839e-10	7.732968129308385175e-01
-2.919599999999999973e+00	9.999986647710849027e-05	3.392557314645266644e-10	7.732932852906033716e-01
-2.919000000000000039e+00	9.999986645933937890e-05	3.392696107029149004e-10	7.732897311802083840e-01
-2.918400000000000105e+00	9.999986644143787288e-05	3.392215511638837788e-10	7.732861505986271533e-01
-2.917799999999999727e+00	9.999986642340402644e-05	3.392468326363249437e-10	7.732825435448266171e-01
-2.917199999999999793e+00	9.999986640523781246e-05	3.392989775224962641e-10	7.732789100177652752e-01
-2.916599999999999859e+00	9.999986638693925806e-05	3.392336188675668617e-10	7.732752500163950771e-01
-2.915999999999999925e+00	9.999986636850832257e-05	3.392365140689609106e-10	7.732715635396592013e-01
-2.915399999999999991e+00	9.999986634994504665e-05	3.392552800728020163e-10	7.732678505864942764e-01
-2.914800000000000058e+00	9.999986633124940320e-05	3.392749260775303676e-10	7.732641111558284930e-01
-2.914200000000000124e+00	9.999986631242139222e-05	3.393574146236921381e-10	7.732603452465834915e-01
-2.913600000000000190e+00	9.999986629346097305e-05	3.393822674160472058e-10	7.732565528576722524e-01
-2.913000000000000256e+00	9.999986627436815924e-05	3.393966807417197578e-10	7.732527339880010953e-01
-2.912399999999999878e+00	9.999986625514292369e-05	3.394200610230045703e-10	7.732488886364681235e-01
-2.911799999999999944e+00	9.999986623578526639e-05	3.393620225507113085e-10	7.732450168019645576e-01
-2.911200000000000010e+00	9.999986621629520091e-05	3.393673188404005642e-10	7.732411184833731799e-01
-2.910600000000000076e+00	9.999986619667275433e-05	3.394117603772738742e-10	7.732371936795700007e-01
-2.910000000000000142e+00	9.999986617691787247e-05	3.394268358332286466e-10	7.732332423894230367e-01
-2.909399999999999764e+00	9.999986615703056886e-05	3.394350981215953113e-10	7.732292646117929769e-01
-2.908799999999999830e+00	9.999986613701082995e-05	3.395167240417511433e-10	7.732252603455326279e-01
-2.908199999999999896e+00	9.999986611685866931e-05	3.394741718414993438e-10	7.732212295894879128e-01
-2.907599999999999962e+00	9.999986609657403271e-05	3.394588844595214601e-10	7.732171723424959842e-01
-2.907000000000000028e+00	9.999986607615697436e-05	3.394475582667323506e-10	7.732130886033879991e-01
-2.906400000000000095e+00	9.999986605560748072e-05	3.394761520672782201e-10	7.732089783709862330e-01
-2.905800000000000161e+00	9.999986603492555179e-05	3.395702888484399377e-10	7.732048416441062999e-01
-2.905199999999999783e+00	9.999986601411111980e-05	3.395846781797396305e-10	7.732006784215555983e-01
-2.904599999999999849e+00	9.999986599316421185e-05	3.395905643586857307e-10	7.731964887021347543e-01
-2.903999999999999915e+00	9.999986597208481440e-05	3.396078638000650034e-10	7.731922724846358452e-01
-2.903399999999999981e+00	9.999986595087292744e-05	3.396419837556118510e-10	7.731880297678443981e-01
-2.902800000000000047e+00	9.999986592952851033e-05	3.395883226287378779e-10	7.731837605505376132e-01
-2.902200000000000113e+00	9.999986590805163081e-05	3.395637236098176312e-10	7.731794648314858076e-01
-2.901600000000000179e+00	9.999986588644226178e-05	3.396084093828731965e-10	7.731751426094509716e-01
-2.900999999999999801e+00	9.999986586470041680e-05	3.397304997417418346e-10	7.731707938831887672e-01
-2.900399999999999867e+00	9.999986584282600100e-05	3.397364463787579744e-10	7.731664186514457526e-01
-2.899799999999999933e+00	9.999986582081906859e-05	3.397019265629663173e-10	7.731620169129624909e-01
-2.899199999999999999e+00	9.999986579867957892e-05	3.396816920562300622e-10	7.731575886664706632e-01
-2.898600000000000065e+00	9.999986577640758618e-05	3.397353529955370573e-10	7.731531339106956224e-01
-2.898000000000000131e+00	9.999986575400304973e-05	3.397456051364504786e-10	7.731486526443541729e-01
-2.897400000000000198e+00	9.999986573146596956e-05	3.397755880251415871e-10	7.731441448661564575e-01
-2.896799999999999820e+00	9.999986570879631858e-05	3.397781896555309129e-10	7.731396105748040704e-01
-2.896199999999999886e+00	9.999986568599411032e-05	3.397776366322290773e-10	7.731350497689923884e-01
-2.895599999999999952e+00	9.999986566305934480e-05	3.398024731569693908e-10	7.731304624474079068e-01
-2.895000000000000018e+00	9.999986563999202201e-05	3.398774943302890127e-10	7.731258486087306814e-01
-2.894400000000000084e+00	9.999986561679207419e-05	3.399196667120468959e-10	7.731212082516325523e-01
-2.893800000000000150e+00	9.999986559345954199e-05	3.398982089701598509e-10	7.731165413747783655e-01
-2.893200000000000216e+00	9.999986556999439832e-05	3.398446840650916976e-10	7.731118479768247509e-01
-2.892599999999999838e+00	9.999986554639665672e-05	3.398907167729309818e-10	7.731071280564216774e-01
-2.891999999999999904e+00	9.999986552266631719e-05	3.399560804062250323e-10	7.731023816122108983e-01
-2.891399999999999970e+00	9.999986549880336619e-05	3.399232887624926448e-10	7.730976086428271721e-01
-2.890800000000000036e+00	9.999986547480779015e-05	3.398993575952017850e-10	7.730928091468972640e-01
-2.890200000000000102e+00	9.999986545067962975e-05	3.399418166931408339e-10	7.730879831230409449e-01
-2.889600000000000168e+00	9.999986542641883076e-05	3.399573272030218618e-10	7.730831305698696587e-01
-2.889000000000000234e+00	9.999986540202540674e-05	3.400956070476782229e-10	7.730782514859885213e-01
-2.888399999999999856e+00	9.999986537749930347e-05	3.401104621341727253e-10	7.730733458699937666e-01
-2.887799999999999923e+00	9.999986535284052097e-05	3.400508042355401997e-10	7.730684137204757445e-01
-2.887199999999999989e+00	9.999986532804905923e-05	3.400755398166265830e-10	7.730634550360154789e-01
-2.886600000000000055e+00	9.999986530312495890e-05	3.400965940130189234e-10	7.730584698151881096e-01
-2.886000000000000121e+00	9.999986527806815223e-05	3.401149763074217317e-10	7.730534580565600056e-01
-2.885399999999999743e+00	9.999986525287867987e-05	3.400869568356472577e-10	7.730484197586913186e-01
-2.884799999999999809e+00	9.999986522755651471e-05	3.401142913525345068e-10	7.730433549201333188e-01
-2.884199999999999875e+00	9.999986520210168387e-05	3.401546751313835785e-10	7.730382635394309476e-01
-2.883599999999999941e+00	9.999986517651411957e-05	3.401852686889709062e-10	7.730331456151207092e-01
-2.883000000000000007e+00	9.999986515079386249e-05	3.402226561503247451e-10	7.730280011457326683e-01
-2.882400000000000073e+00	9.999986512494087195e-05	3.402518290378437493e-10	7.730228301297881188e-01
-2.881800000000000139e+00	9.999986509895514796e-05	3.403204401629975062e-10	7.730176325658023595e-01
-2.881200000000000205e+00	9.999986507283664986e-05	3.403152280774311159e-10	7.730124084522815853e-01
-2.880600000000000271e+00	9.999986504658540476e-05	3.403421493716107908e-10	7.730071577877258848e-01
-2.879999999999999893e+00	9.999986502020135845e-05	3.403018243491533727e-10	7.730018805706269092e-01
-2.879399999999999959e+00	9.999986499368457868e-05	3.402642038309428361e-10	7.729965767994695369e-01
-2.878800000000000026e+00	9.999986496703503836e-05	3.402652558933687221e-10	7.729912464727306531e-01
-2.878200000000000092e+00	9.999986494025276459e-05	3.403608753887302936e-10	7.729858895888801484e-01
-2.877600000000000158e+00	9.999986491333770315e-05	3.404059976930536381e-10	7.729805061463795868e-01
-2.876999999999999780e+00	9.999986488628986761e-05	3.404054187425886724e-10	7.729750961436843149e-01
-2.876399999999999846e+00	9.999986485910921730e-05	3.404347583389723604e-10	7.729696595792407976e-01
-2.875799999999999912e+00	9.999986483179576578e-05	3.404185281542359701e-10	7.729641964514893937e-01
-2.875199999999999978e+00	9.999986480434951304e-05	3.404587099253414420e-10	7.729587067588616911e-01
-2.874600000000000044e+00	9.999986477677044554e-05	3.404917834523810771e-10	7.729531904997830605e-01
-2.874000000000000110e+00	9.999986474905854972e-05	3.405297384377230969e-10	7.729476476726703238e-01
-2.873400000000000176e+00	9.999986472121382558e-05	3.405332095913010622e-10	7.729420782759336417e-01
-2.872799999999999798e+00	9.999986469323623246e-05	3.405758321719320748e-10	7.729364823079751812e-01
-2.872199999999999864e+00	9.999986466512578393e-05	3.406405293976607344e-10	7.729308597671901149e-01
-2.871599999999999930e+00	9.999986463688245286e-05	3.406776933323445096e-10	7.729252106519656218e-01
-2.870999999999999996e+00	9.999986460850623926e-05	3.406057638331329434e-10	7.729195349606817755e-01
-2.870400000000000063e+00	9.999986457999712958e-05	3.406011137791883768e-10	7.729138326917112112e-01
-2.869800000000000129e+00	9.999986455135517803e-05	3.406387157398544710e-10	7.729081038434191253e-01
-2.869200000000000195e+00	9.999986452258033040e-05	3.406870757315581071e-10	7.729023484141627209e-01
-2.868599999999999817e+00	9.999986449367258669e-05	3.407087094181846774e-10	7.728965664022927617e-01
-2.867999999999999883e+00	9.999986446463190624e-05	3.406871205125730972e-10	7.728907578061514627e-01
-2.867399999999999949e+00	9.999986443545835681e-05	3.407570254984646751e-10	7.728849226240745995e-01
-2.866800000000000015e+00	9.999986440615184354e-05	3.407575296928278531e-10	7.728790608543896212e-01
-2.866200000000000081e+00	9.999986437671242064e-05	3.407895597532786721e-10	7.728731724954173155e-01
-2.865600000000000147e+00	9.999986434714004744e-05	3.408255619446022260e-10	7.728672575454701432e-01
-2.865000000000000213e+00	9.999986431743472395e-05	3.408388834946959250e-10	7.728613160028543483e-01
-2.864399999999999835e+00	9.999986428759642307e-05	3.408306450753891165e-10	7.728553478658672926e-01
-2.863799999999999901e+00	9.999986425762518545e-05	3.408943296654087028e-10	7.728493531328002319e-01
-2.863199999999999967e+00	9.999986422752094332e-05	3.409946846076524803e-10	7.728433318019359843e-01
-2.862600000000000033e+00	9.999986419728372380e-05	3.409415016915042462e-10	7.728372838715509285e-01
-2.862000000000000099e+00	9.999986416691347268e-05	3.409521822783289333e-10	7.728312093399126725e-01
-2.861400000000000166e+00	9.999986413641024415e-05	3.409520390982060266e-10	7.728251082052827181e-01
-2.860800000000000232e+00	9.999986410577398402e-05	3.409774260762285147e-10	7.728189804659142403e-01
-2.860199999999999854e+00	9.999986407500473294e-05	3.410257215708984123e-10	7.728128261200537530e-01
-2.859599999999999920e+00	9.999986404410242315e-05	3.410491406013883476e-10	7.728066451659394431e-01
-2.858999999999999986e+00	9.999986401306710886e-05	3.410886609633694740e-10	7.728004376018031696e-01
-2.858400000000000052e+00	9.999986398189872230e-05	3.411079678002587219e-10	7.727942034258683535e-01
-2.857800000000000118e+00	9.999986395059727703e-05	3.410919369129268670e-10	7.727879426363516435e-01
-2.857200000000000184e+00	9.999986391916275950e-05	3.411255887708403603e-10	7.727816552314616949e-01
-2.856600000000000250e+00	9.999986388759521036e-05	3.411674970678389100e-10	7.727753412094008345e-01
-2.855999999999999872e+00	9.999986385589453475e-05	3.412689035300894363e-10	7.727690005683625074e-01
-2.855399999999999938e+00	9.999986382406077332e-05	3.412416860461942178e-10	7.727626333065340525e-01
-2.854800000000000004e+00	9.999986379209388542e-05	3.412062976640616606e-10	7.727562394220944819e-01
-2.854200000000000070e+00	9.999986375999389814e-05	3.412875056890164466e-10	7.727498189132162576e-01
-2.853600000000000136e+00	9.999986372776077084e-05	3.412694251174932760e-10	7.727433717780635147e-01
-2.852999999999999758e+00	9.999986369539453062e-05	3.412751263268596183e-10	7.727368980147937272e-01
-2.852399999999999824e+00	9.999986366289516392e-05	3.413431266206067713e-10	7.727303976215564862e-01
-2.851799999999999891e+00	9.999986363026265720e-05	3.413522527859144301e-10	7.727238705964947219e-01
-2.851199999999999957e+00	9.999986359749696979e-05	3.413347233459275703e-10	7.727173169377428152e-01
-2.850600000000000023e+00	9.999986356459816947e-05	3.413629170033397368e-10	7.727107366434289304e-01
-2.850000000000000089e+00	9.999986353156617490e-05	3.414539539413839548e-10	7.727041297116727936e-01
-2.849400000000000155e+00	9.999986349840102675e-05	3.415210780801064347e-10	7.726974961405876918e-01
-2.848799999999999777e+00	9.999986346510263016e-05	3.415468961897397656e-10	7.726908359282786964e-01
-2.848199999999999843e+00	9.999986343167101223e-05	3.415794585153045787e-10	7.726841490728445505e-01
-2.847599999999999909e+00	9.999986339810614585e-05	3.414791654504121438e-10	7.726774355723753374e-01
-2.846999999999999975e+00	9.999986336440807168e-05	3.414854974773429320e-10	7.726706954249548120e-01
-2.846400000000000041e+00	9.999986333057678972e-05	3.415512820353693409e-10	7.726639286286586250e-01
-2.845800000000000107e+00	9.999986329661228641e-05	3.416084489179592962e-10	7.726571351815556543e-01
-2.845200000000000173e+00	9.999986326251452111e-05	3.416664435053373182e-10	7.726503150817068954e-01
-2.844599999999999795e+00	9.999986322828349381e-05	3.417041998501908326e-10	7.726434683271666826e-01
-2.843999999999999861e+00	9.999986319391917741e-05	3.416622602215306765e-10	7.726365949159809121e-01
-2.843399999999999928e+00	9.999986315942157190e-05	3.416739743625054939e-10	7.726296948461891523e-01
-2.842799999999999994e+00	9.999986312479070439e-05	3.417703344911291297e-10	7.726227681158228666e-01
-2.842200000000000060e+00	9.999986309002653422e-05	3.417609087832519955e-10	7.726158147229069684e-01
-2.841600000000000126e+00	9.999986305512904784e-05	3.417460345084114229e-10	7.726088346654578221e-01
-2.841000000000000192e+00	9.999986302009825881e-05	3.418490121250970435e-10	7.726018279414857970e-01
-2.840399999999999814e+00	9.999986298493411291e-05	3.419125335519388425e-10	7.725947945489927138e-01
-2.839799999999999880e+00	9.999986294963662369e-05	3.418887090847541076e-10	7.725877344859741758e-01
-2.839199999999999946e+00	9.999986291420575051e-05	3.418729169238037683e-10	7.725806477504172376e-01
-2.838600000000000012e+00	9.999986287864154756e-05	3.418859527079949862e-10	7.725735343403026256e-01
-2.838000000000000078e+00	9.999986284294397419e-05	3.419218231093858659e-10	7.725663942536030726e-01
-2.837400000000000144e+00	9.999986280711303040e-05	3.419855895114756349e-10	7.725592274882846500e-01
-2.836800000000000210e+00	9.999986277114868908e-05	3.419754857100441760e-10	7.725520340423049914e-01
-2.836199999999999832e+00	9.999986273505093669e-05	3.420212056881300164e-10	7.725448139136156245e-01
-2.835599999999999898e+00	9.999986269881980033e-05	3.420864504578654691e-10	7.725375671001598610e-01
-2.834999999999999964e+00	9.999986266245522578e-05	3.421009065335341119e-10	7.725302935998743514e-01
-2.834400000000000031e+00	9.999986262595721306e-05	3.421508777209666521e-10	7.725229934106876417e-01
-2.833800000000000097e+00	9.999986258932577570e-05	3.421503670524023710e-10	7.725156665305219494e-01
-2.833200000000000163e+00	9.999986255256084595e-05	3.421570544972894586e-10	7.725083129572908325e-01
-2.832600000000000229e+00	9.999986251566249157e-05	3.422053326002356178e-10	7.725009326889021866e-01
-2.831999999999999851e+00	9.999986247863061769e-05	3.422846790619080576e-10	7.724935257232549146e-01
-2.831399999999999917e+00	9.999986244146526497e-05	3.423070329488776191e-10	7.724860920582419244e-01
-2.830799999999999983e+00	9.999986240416637920e-05	3.422877755385200434e-10	7.724786316917477969e-01
-2.830200000000000049e+00	9.999986236673400104e-05	3.422988090945914383e-10	7.724711446216508959e-01
