# coordinate_x	h	p	Gamma	@time=5.5
-2.977800000000000225e+00	9.999997931811854509e-05	1.501331955301485772e-10	7.958632927581585914e-01
-2.977199999999999847e+00	9.999997931591864467e-05	1.500845385709002673e-10	7.958628527454534307e-01
-2.976599999999999913e+00	9.999997931366003470e-05	1.500616314491081376e-10	7.958624009901896779e-01
-2.975999999999999979e+00	9.999997931134272874e-05	1.501483474910789078e-10	7.958619374916647837e-01
-2.975400000000000045e+00	9.999997930896669968e-05	1.501028758476116274e-10	7.958614622491597679e-01
-2.974800000000000111e+00	9.999997930653196107e-05	1.501936686269372192e-10	7.958609752619359989e-01
-2.974199999999999733e+00	9.999997930403849936e-05	1.501787708528671744e-10	7.958604765292377481e-01
-2.973599999999999799e+00	9.999997930148628745e-05	1.501045054679053247e-10	7.958599660502898576e-01
-2.972999999999999865e+00	9.999997929887539309e-05	1.500602071616858341e-10	7.958594438243005165e-01
-2.972399999999999931e+00	9.999997929620577564e-05	1.501776728004446801e-10	7.958589098504579296e-01
-2.971799999999999997e+00	9.999997929347743508e-05	1.502620412725531057e-10	7.958583641279338705e-01
-2.971200000000000063e+00	9.999997929069030366e-05	1.502176210841463073e-10	7.958578066558799069e-01
-2.970600000000000129e+00	9.999997928784444914e-05	1.502005378567803163e-10	7.958572374334315080e-01
-2.970000000000000195e+00	9.999997928493981731e-05	1.502435555862318504e-10	7.958566564597040482e-01
-2.969400000000000261e+00	9.999997928197643527e-05	1.502666460366004975e-10	7.958560637337963595e-01
-2.968799999999999883e+00	9.999997927895426237e-05	1.502813573035518895e-10	7.958554592547872897e-01
-2.968199999999999950e+00	9.999997927587333927e-05	1.502715153907249054e-10	7.958548430217391445e-01
-2.967600000000000016e+00	9.999997927273362531e-05	1.502747460393981486e-10	7.958542150336946897e-01
-2.967000000000000082e+00	9.999997926953514758e-05	1.502616992149270220e-10	7.958535752896798154e-01
-2.966400000000000148e+00	9.999997926627787899e-05	1.502596900629450279e-10	7.958529237887003172e-01
-2.965799999999999770e+00	9.999997926296186020e-05	1.503505707513047397e-10	7.958522605297460029e-01
-2.965199999999999836e+00	9.999997925958700989e-05	1.503335261974153055e-10	7.958515855117863635e-01
-2.964599999999999902e+00	9.999997925615339582e-05	1.502755125040298312e-10	7.958508987337744589e-01
-2.963999999999999968e+00	9.999997925266096378e-05	1.503400648741065228e-10	7.958502001946434756e-01
-2.963400000000000034e+00	9.999997924910975443e-05	1.503922244115112668e-10	7.958494898933100581e-01
-2.962800000000000100e+00	9.999997924549971356e-05	1.503520684851455728e-10	7.958487678286710887e-01
-2.962200000000000166e+00	9.999997924183086828e-05	1.504080206325836026e-10	7.958480339996065744e-01
-2.961599999999999788e+00	9.999997923810319148e-05	1.504837255002308113e-10	7.958472884049769824e-01
-2.960999999999999854e+00	9.999997923431666960e-05	1.504228090675152009e-10	7.958465310436260154e-01
-2.960399999999999920e+00	9.999997923047128910e-05	1.504126089695402641e-10	7.958457619143773920e-01
-2.959799999999999986e+00	9.999997922656710418e-05	1.504266070600647674e-10	7.958449810160387328e-01
-2.959200000000000053e+00	9.999997922260407419e-05	1.504447525594985842e-10	7.958441883473974521e-01
-2.958600000000000119e+00	9.999997921858219912e-05	1.504906075164735415e-10	7.958433839072243110e-01
-2.958000000000000185e+00	9.999997921450145188e-05	1.505235000546320921e-10	7.958425676942705307e-01
-2.957399999999999807e+00	9.999997921036185957e-05	1.505099953536568148e-10	7.958417397072704569e-01
-2.956799999999999873e+00	9.999997920616338152e-05	1.505452706241973237e-10	7.958408999449386734e-01
-2.956199999999999939e+00	9.999997920190604485e-05	1.506095043761330433e-10	7.958400484059733326e-01
-2.955600000000000005e+00	9.999997919758976824e-05	1.505410313770575241e-10	7.958391850890523811e-01
-2.955000000000000071e+00	9.999997919321463300e-05	1.505105207953215917e-10	7.958383099928376669e-01
-2.954400000000000137e+00	9.999997918878061204e-05	1.505959315342402199e-10	7.958374231159709433e-01
-2.953800000000000203e+00	9.999997918428770534e-05	1.506261167315911893e-10	7.958365244570773100e-01
-2.953199999999999825e+00	9.999997917973587225e-05	1.505644661529263351e-10	7.958356140147618829e-01
-2.952599999999999891e+00	9.999997917512515344e-05	1.506255541590607895e-10	7.958346917876137905e-01
-2.951999999999999957e+00	9.999997917045552178e-05	1.507181468380026166e-10	7.958337577742017332e-01
-2.951400000000000023e+00	9.999997916572693664e-05	1.507585972494730095e-10	7.958328119730779804e-01
-2.950800000000000090e+00	9.999997916093937090e-05	1.508351036664238151e-10	7.958318543827750391e-01
-2.950200000000000156e+00	9.999997915609283811e-05	1.507461495362674625e-10	7.958308850018089853e-01
-2.949600000000000222e+00	9.999997915118733827e-05	1.507189596497676103e-10	7.958299038286756888e-01
-2.948999999999999844e+00	9.999997914622289850e-05	1.508048648352823575e-10	7.958289108618546992e-01
-2.948399999999999910e+00	9.999997914119946457e-05	1.507947109749714687e-10	7.958279060998055821e-01
-2.947799999999999976e+00	9.999997913611705005e-05	1.507806111917484977e-10	7.958268895409714716e-01
-2.947200000000000042e+00	9.999997913097565493e-05	1.508161441468689675e-10	7.958258611837755181e-01
-2.946600000000000108e+00	9.999997912577529276e-05	1.509085082592285461e-10	7.958248210266246625e-01
-2.946000000000000174e+00	9.999997912051588223e-05	1.508695947790458901e-10	7.958237690679053067e-01
-2.945400000000000240e+00	9.999997911519747755e-05	1.508557056315971223e-10	7.958227053059877543e-01
-2.944799999999999862e+00	9.999997910982006517e-05	1.509150451139920897e-10	7.958216297392224359e-01
-2.944199999999999928e+00	9.999997910438363153e-05	1.509129796026192157e-10	7.958205423659431288e-01
-2.943599999999999994e+00	9.999997909888817663e-05	1.509621134661322886e-10	7.958194431844639594e-01
-2.943000000000000060e+00	9.999997909333367338e-05	1.509902450455496240e-10	7.958183321930819565e-01
-2.942400000000000126e+00	9.999997908772010821e-05	1.509932389401597406e-10	7.958172093900749422e-01
-2.941799999999999748e+00	9.999997908204749468e-05	1.509593957149937584e-10	7.958160747737038632e-01
-2.941199999999999815e+00	9.999997907631583279e-05	1.510095372334373109e-10	7.958149283422097930e-01
-2.940599999999999881e+00	9.999997907052509544e-05	1.511319197748845760e-10	7.958137700938172632e-01
-2.939999999999999947e+00	9.999997906467525551e-05	1.511258097073340617e-10	7.958126000267310429e-01
-2.939400000000000013e+00	9.999997905876631301e-05	1.511532798251073124e-10	7.958114181391392483e-01
-2.938800000000000079e+00	9.999997905279822729e-05	1.511944426093587950e-10	7.958102244292102334e-01
-2.938200000000000145e+00	9.999997904677103899e-05	1.511735296044630030e-10	7.958090188950956989e-01
-2.937600000000000211e+00	9.999997904068470746e-05	1.512316273472589189e-10	7.958078015349275836e-01
-2.937000000000000277e+00	9.999997903453925981e-05	1.512148205971144172e-10	7.958065723468212838e-01
-2.936399999999999899e+00	9.999997902833464183e-05	1.512233415588792093e-10	7.958053313288719899e-01
-2.935799999999999965e+00	9.999997902207086707e-05	1.512772217005334819e-10	7.958040784791587940e-01
-2.935200000000000031e+00	9.999997901574792197e-05	1.512619356272229751e-10	7.958028137957410264e-01
-2.934600000000000097e+00	9.999997900936583365e-05	1.512627348901141852e-10	7.958015372766608087e-01
-2.934000000000000163e+00	9.999997900292456143e-05	1.513386887813226077e-10	7.958002489199410556e-01
-2.933399999999999785e+00	9.999997899642411889e-05	1.514247802511213571e-10	7.957989487235879178e-01
-2.932799999999999851e+00	9.999997898986443825e-05	1.514519731084041901e-10	7.957976366855873396e-01
-2.932199999999999918e+00	9.999997898324554661e-05	1.513897481084421538e-10	7.957963128039093892e-01
-2.931599999999999984e+00	9.999997897656743044e-05	1.514248741510978140e-10	7.957949770765039288e-01
-2.931000000000000050e+00	9.999997896983008972e-05	1.514840014863215633e-10	7.957936295013039452e-01
-2.930400000000000116e+00	9.999997896303348380e-05	1.514820400353770073e-10	7.957922700762232182e-01
-2.929800000000000182e+00	9.999997895617765333e-05	1.514609358878880599e-10	7.957908987991586525e-01
-2.929199999999999804e+00	9.999997894926257122e-05	1.515225564892222855e-10	7.957895156679872795e-01
-2.928599999999999870e+00	9.999997894228822390e-05	1.516152506539760752e-10	7.957881206805693663e-01
-2.927999999999999936e+00	9.999997893525458428e-05	1.516539174338964469e-10	7.957867138347459735e-01
-2.927400000000000002e+00	9.999997892816163880e-05	1.516383580830735952e-10	7.957852951283409526e-01
-2.926800000000000068e+00	9.999997892100937391e-05	1.516736978435547171e-10	7.957838645591587268e-01
-2.926200000000000134e+00	9.999997891379780316e-05	1.517103381008731635e-10	7.957824221249869545e-01
-2.925600000000000200e+00	9.999997890652687234e-05	1.517381696254569883e-10	7.957809678235936435e-01
-2.924999999999999822e+00	9.999997889919662211e-05	1.517618579451962869e-10	7.957795016527300369e-01
-2.924399999999999888e+00	9.999997889180698471e-05	1.518169518281235498e-10	7.957780236101277271e-01
-2.923799999999999955e+00	9.999997888435800078e-05	1.518273914028179917e-10	7.957765336935014311e-01
-2.923200000000000021e+00	9.999997887684961614e-05	1.517912908821446268e-10	7.957750319005464368e-01
-2.922600000000000087e+00	9.999997886928185787e-05	1.518558072573543410e-10	7.957735182289413789e-01
-2.922000000000000153e+00	9.999997886165469887e-05	1.519075445994020064e-10	7.957719926763447971e-01
-2.921400000000000219e+00	9.999997885396815270e-05	1.518905631410079025e-10	7.957704552403989107e-01
-2.920799999999999841e+00	9.999997884622217870e-05	1.519489404756335421e-10	7.957689059187261771e-01
-2.920199999999999907e+00	9.999997883841677687e-05	1.520094658556843211e-10	7.957673447089324004e-01
-2.919599999999999973e+00	9.999997883055192010e-05	1.520684960139033897e-10	7.957657716086034005e-01
-2.919000000000000039e+00	9.999997882262760839e-05	1.520978347920568438e-10	7.957641866153086774e-01
-2.918400000000000105e+00	9.999997881464380109e-05	1.521191326254197358e-10	7.957625897265977466e-01
-2.917799999999999727e+00	9.999997880660048465e-05	1.521840612465848895e-10	7.957609809400035816e-01
-2.917199999999999793e+00	9.999997879849764550e-05	1.521662751460855032e-10	7.957593602530396160e-01
-2.916599999999999859e+00	9.999997879033531076e-05	1.521279680665173531e-10	7.957577276632024077e-01
-2.915999999999999925e+00	9.999997878211346687e-05	1.521594768182517172e-10	7.957560831679685309e-01
-2.915399999999999991e+00	9.999997877383212739e-05	1.521859183523383080e-10	7.957544267647985725e-01
-2.914800000000000058e+00	9.999997876549123811e-05	1.522134436985363340e-10	7.957527584511329133e-01
-2.914200000000000124e+00	9.999997875709082612e-05	1.523171496961611482e-10	7.957510782243953917e-01
-2.913600000000000190e+00	9.999997874863083723e-05	1.524249022030469406e-10	7.957493860819900844e-01
-2.913000000000000256e+00	9.999997874011123077e-05	1.524579233578177108e-10	7.957476820213045254e-01
-2.912399999999999878e+00	9.999997873153200674e-05	1.524246650882686501e-10	7.957459660397064871e-01
-2.911799999999999944e+00	9.999997872289316514e-05	1.524401062750503125e-10	7.957442381345470883e-01
-2.911200000000000010e+00	9.999997871419469243e-05	1.525624978809968553e-10	7.957424983031575749e-01
-2.910600000000000076e+00	9.999997870543656149e-05	1.525499052263153968e-10	7.957407465428528726e-01
-2.910000000000000142e+00	9.999997869661877232e-05	1.525001877322299214e-10	7.957389828509280338e-01
-2.909399999999999764e+00	9.999997868774133849e-05	1.525868847869381700e-10	7.957372072246613470e-01
-2.908799999999999830e+00	9.999997867880420577e-05	1.526385422056292687e-10	7.957354196613114494e-01
-2.908199999999999896e+00	9.999997866980741483e-05	1.526062128805277014e-10	7.957336201581204360e-01
-2.907599999999999962e+00	9.999997866075089790e-05	1.526924145390293275e-10	7.957318087123105288e-01
-2.907000000000000028e+00	9.999997865163468209e-05	1.527296187696728173e-10	7.957299853210874074e-01
-2.906400000000000095e+00	9.999997864245872674e-05	1.527722167319074674e-10	7.957281499816369896e-01
-2.905800000000000161e+00	9.999997863322303184e-05	1.528401289322067351e-10	7.957263026911287618e-01
-2.905199999999999783e+00	9.999997862392754320e-05	1.528413720396471313e-10	7.957244434467120042e-01
-2.904599999999999849e+00	9.999997861457230147e-05	1.528491457357585287e-10	7.957225722455198991e-01
-2.903999999999999915e+00	9.999997860515725243e-05	1.529768188355724210e-10	7.957206890846655334e-01
-2.903399999999999981e+00	9.999997859568239610e-05	1.529745911957717405e-10	7.957187939612455629e-01
-2.902800000000000047e+00	9.999997858614770535e-05	1.529478319201438687e-10	7.957168868723369926e-01
-2.902200000000000113e+00	9.999997857655319375e-05	1.529894574739352740e-10	7.957149678149998406e-01
-2.901600000000000179e+00	9.999997856689883419e-05	1.530998254203078036e-10	7.957130367862746967e-01
-2.900999999999999801e+00	9.999997855718461312e-05	1.531454964118569430e-10	7.957110937831856079e-01
-2.900399999999999867e+00	9.999997854741048988e-05	1.531257850602939270e-10	7.957091388027366374e-01
-2.899799999999999933e+00	9.999997853757649157e-05	1.531792314820840501e-10	7.957071718419155282e-01
-2.899199999999999999e+00	9.999997852768255043e-05	1.532349651997413063e-10	7.957051928976897059e-01
-2.898600000000000065e+00	9.999997851772872068e-05	1.532695420750512715e-10	7.957032019670107204e-01
-2.898000000000000131e+00	9.999997850771490744e-05	1.533379431232626992e-10	7.957011990468099150e-01
-2.897400000000000198e+00	9.999997849764115138e-05	1.533661379256058988e-10	7.956991841340023131e-01
-2.896799999999999820e+00	9.999997848750739827e-05	1.533457618978879544e-10	7.956971572254828429e-01
-2.896199999999999886e+00	9.999997847731367524e-05	1.534029463459750533e-10	7.956951183181303344e-01
-2.895599999999999952e+00	9.999997846705992806e-05	1.534507349027618317e-10	7.956930674088033006e-01
-2.895000000000000018e+00	9.999997845674619740e-05	1.534639643370563699e-10	7.956910044943441562e-01
-2.894400000000000084e+00	9.999997844637242904e-05	1.535304481520548852e-10	7.956889295715753319e-01
-2.893800000000000150e+00	9.999997843593860943e-05	1.536536586816091669e-10	7.956868426373026049e-01
-2.893200000000000216e+00	9.999997842544468437e-05	1.537193217836540867e-10	7.956847436883122127e-01
-2.892599999999999838e+00	9.999997841489065384e-05	1.537143935078794880e-10	7.956826327213736283e-01
-2.891999999999999904e+00	9.999997840427650431e-05	1.537088132190605466e-10	7.956805097332370069e-01
-2.891399999999999970e+00	9.999997839360224932e-05	1.536617206991034046e-10	7.956783747206351842e-01
-2.890800000000000036e+00	9.999997838286788887e-05	1.537070112007557184e-10	7.956762276802817890e-01
-2.890200000000000102e+00	9.999997837207342296e-05	1.538047518782709682e-10	7.956740686088736858e-01
-2.889600000000000168e+00	9.999997836121879739e-05	1.538492074275647780e-10	7.956718975030880880e-01
-2.889000000000000234e+00	9.999997835030401214e-05	1.539668831415955652e-10	7.956697143595856669e-01
-2.888399999999999856e+00	9.999997833932898592e-05	1.540529943470575945e-10	7.956675191750071097e-01
-2.887799999999999923e+00	9.999997832829373226e-05	1.539987865896004548e-10	7.956653119459766721e-01
-2.887199999999999989e+00	9.999997831719823762e-05	1.540381288237781058e-10	7.956630926690989591e-01
-2.886600000000000055e+00	9.999997830604251555e-05	1.541418421795366187e-10	7.956608613409620334e-01
-2.886000000000000121e+00	9.999997829482647118e-05	1.542047430416132587e-10	7.956586179581338625e-01
-2.885399999999999743e+00	9.999997828355015872e-05	1.541520062035312924e-10	7.956563625171663157e-01
-2.884799999999999809e+00	9.999997827221353752e-05	1.541418841310681629e-10	7.956540950145911673e-01
-2.884199999999999875e+00	9.999997826081663467e-05	1.542838577837612620e-10	7.956518154469237603e-01
-2.883599999999999941e+00	9.999997824935938243e-05	1.543534964777195422e-10	7.956495238106597867e-01
-2.883000000000000007e+00	9.999997823784176722e-05	1.544065548258728668e-10	7.956472201022780633e-01
-2.882400000000000073e+00	9.999997822626376196e-05	1.544009397387489665e-10	7.956449043182380887e-01
-2.881800000000000139e+00	9.999997821462536663e-05	1.544601699088374427e-10	7.956425764549825974e-01
-2.881200000000000205e+00	9.999997820292655414e-05	1.545045206620360014e-10	7.956402365089344508e-01
-2.880600000000000271e+00	9.999997819116733804e-05	1.545116553340600928e-10	7.956378844765000791e-01
-2.879999999999999893e+00	9.999997817934766411e-05	1.545681993098320433e-10	7.956355203540662613e-01
-2.879399999999999959e+00	9.999997816746754591e-05	1.546573738851643332e-10	7.956331441380030123e-01
-2.878800000000000026e+00	9.999997815552694278e-05	1.547554050085165425e-10	7.956307558246609180e-01
-2.878200000000000092e+00	9.999997814352582762e-05	1.547629518046524467e-10	7.956283554103735778e-01
-2.877600000000000158e+00	9.999997813146418687e-05	1.547603558410126188e-10	7.956259428914552734e-01
-2.876999999999999780e+00	9.999997811934202053e-05	1.548137723454999900e-10	7.956235182642036330e-01
-2.876399999999999846e+00	9.999997810715927440e-05	1.548576257579739144e-10	7.956210815248961898e-01
-2.875799999999999912e+00	9.999997809491600268e-05	1.548946550864592697e-10	7.956186326697942679e-01
-2.875199999999999978e+00	9.999997808261212406e-05	1.550093712496940016e-10	7.956161716951395402e-01
-2.874600000000000044e+00	9.999997807024763854e-05	1.550771086907380302e-10	7.956136985971569153e-01
-2.874000000000000110e+00	9.999997805782250546e-05	1.550850666676884413e-10	7.956112133720516510e-01
-2.873400000000000176e+00	9.999997804533672483e-05	1.551290540158422099e-10	7.956087160160123517e-01
-2.872799999999999798e+00	9.999997803279025597e-05	1.551744110543333447e-10	7.956062065252080817e-01
-2.872199999999999864e+00	9.999997802018309890e-05	1.552246910476207184e-10	7.956036848957911412e-01
-2.871599999999999930e+00	9.999997800751524006e-05	1.552526245671033145e-10	7.956011511238944012e-01
-2.870999999999999996e+00	9.999997799478666590e-05	1.553081674852540160e-10	7.955986052056337465e-01
-2.870400000000000063e+00	9.999997798199733575e-05	1.553527359360765821e-10	7.955960471371059661e-01
-2.869800000000000129e+00	9.999997796914726319e-05	1.554560350134573666e-10	7.955934769143907515e-01
-2.869200000000000195e+00	9.999997795623638043e-05	1.555273160105151780e-10	7.955908945335481430e-01
-2.868599999999999817e+00	9.999997794326470103e-05	1.554829986108302319e-10	7.955882999906217501e-01
-2.867999999999999883e+00	9.999997793023218434e-05	1.555806124769583497e-10	7.955856932816356419e-01
-2.867399999999999949e+00	9.999997791713884391e-05	1.556567613097915921e-10	7.955830744025969015e-01
-2.866800000000000015e+00	9.999997790398461198e-05	1.556689698335665598e-10	7.955804433494934047e-01
-2.866200000000000081e+00	9.999997789076951564e-05	1.557079757456934981e-10	7.955778001182961523e-01
-2.865600000000000147e+00	9.999997787749350070e-05	1.557322516062073530e-10	7.955751447049563829e-01
-2.865000000000000213e+00	9.999997786415659425e-05	1.558101500684380276e-10	7.955724771054091260e-01
-2.864399999999999835e+00	9.999997785075872853e-05	1.559088300201395386e-10	7.955697973155693159e-01
-2.863799999999999901e+00	9.999997783729991710e-05	1.559412548965920197e-10	7.955671053313355667e-01
-2.863199999999999967e+00	9.999997782378010575e-05	1.559978890704840281e-10	7.955644011485868417e-01
-2.862600000000000033e+00	9.999997781019929447e-05	1.561203261318570813e-10	7.955616847631853394e-01
-2.862000000000000099e+00	9.999997779655741550e-05	1.561201017248956712e-10	7.955589561709737190e-01
-2.861400000000000166e+00	9.999997778285446884e-05	1.561475993041956333e-10	7.955562153677779857e-01
-2.860800000000000232e+00	9.999997776909045450e-05	1.561903737626517436e-10	7.955534623494046054e-01
-2.860199999999999854e+00	9.999997775526537247e-05	1.562405555318708383e-10	7.955506971116432791e-01
-2.859599999999999920e+00	9.999997774137916854e-05	1.562847254179643172e-10	7.955479196502643902e-01
-2.858999999999999986e+00	9.999997772743185627e-05	1.564008029855099176e-10	7.955451299610213356e-01
-2.858400000000000052e+00	9.999997771342336789e-05	1.564103998124069958e-10	7.955423280396478614e-01
-2.857800000000000118e+00	9.999997769935371696e-05	1.564613289426431476e-10	7.955395138818616152e-01
-2.857200000000000184e+00	9.999997768522286281e-05	1.565498313182961054e-10	7.955366874833601498e-01
-2.856600000000000250e+00	9.999997767103079190e-05	1.565942653330078433e-10	7.955338488398244756e-01
-2.855999999999999872e+00	9.999997765677747712e-05	1.566976292781630884e-10	7.955309979469162851e-01
-2.855399999999999938e+00	9.999997764246289136e-05	1.567172048230940990e-10	7.955281348002801733e-01
-2.854800000000000004e+00	9.999997762808700752e-05	1.567754733620818127e-10	7.955252593955416396e-01
-2.854200000000000070e+00	9.999997761364981205e-05	1.568439475393538468e-10	7.955223717283089746e-01
-2.853600000000000136e+00	9.999997759915127784e-05	1.568414127562573315e-10	7.955194717941715954e-01
-2.852999999999999758e+00	9.999997758459141844e-05	1.568985427645768639e-10	7.955165595887017105e-01
-2.852399999999999824e+00	9.999997756997017965e-05	1.569492526526515967e-10	7.955136351074522105e-01
-2.851799999999999891e+00	9.999997755528757502e-05	1.570557729325917928e-10	7.955106983459592218e-01
-2.851199999999999957e+00	9.999997754054352323e-05	1.571118800682961548e-10	7.955077492997393307e-01
-2.850600000000000023e+00	9.999997752573805139e-05	1.571940003879619350e-10	7.955047879642925812e-01
-2.850000000000000089e+00	9.999997751087107817e-05	1.571908123833448663e-10	7.955018143350992554e-01
-2.849400000000000155e+00	9.999997749594265780e-05	1.572935536517323570e-10	7.954988284076233152e-01
-2.848799999999999777e+00	9.999997748095269541e-05	1.573739086589419269e-10	7.954958301773088492e-01
-2.848199999999999843e+00	9.999997746590120454e-05	1.573698269794424474e-10	7.954928196395834039e-01
-2.847599999999999909e+00	9.999997745078815809e-05	1.574048913187816885e-10	7.954897967898549860e-01
-2.846999999999999975e+00	9.999997743561355606e-05	1.575254294918807692e-10	7.954867616235148375e-01
-2.846400000000000041e+00	9.999997742037733069e-05	1.576388745723687047e-10	7.954837141359348829e-01
-2.845800000000000107e+00	9.999997740507948199e-05	1.576522619404550871e-10	7.954806543224703930e-01
-2.845200000000000173e+00	9.999997738971996928e-05	1.576796633820093885e-10	7.954775821784567658e-01
-2.844599999999999795e+00	9.999997737429880613e-05	1.577096697653537217e-10	7.954744976992130789e-01
-2.843999999999999861e+00	9.999997735881595187e-05	1.577678474987962356e-10	7.954714008800387592e-01
-2.843399999999999928e+00	9.999997734327139296e-05	1.578865648867234423e-10	7.954682917162165801e-01
-2.842799999999999994e+00	9.999997732766508873e-05	1.579882309989529268e-10	7.954651702030097749e-01
-2.842200000000000060e+00	9.999997731199701209e-05	1.580544521306587588e-10	7.954620363356651458e-01
-2.841600000000000126e+00	9.999997729626710881e-05	1.581557863163488504e-10	7.954588901094094000e-01
-2.841000000000000192e+00	9.999997728047539246e-05	1.580752895164945210e-10	7.954557315194531464e-01
-2.840399999999999814e+00	9.999997726462183593e-05	1.580860824378523347e-10	7.954525605609872319e-01
-2.839799999999999880e+00	9.999997724870645277e-05	1.582425219773158735e-10	7.954493772291859610e-01
-2.839199999999999946e+00	9.999997723272917522e-05	1.582870032355860909e-10	7.954461815192039875e-01
-2.838600000000000012e+00	9.999997721669000327e-05	1.583273227193795944e-10	7.954429734261794227e-01
-2.838000000000000078e+00	9.999997720058889628e-05	1.584357091409153572e-10	7.954397529452306159e-01
-2.837400000000000144e+00	9.999997718442585424e-05	1.585029173897721244e-10	7.954365200714598183e-01
-2.836800000000000210e+00	9.999997716820080939e-05	1.585408265687538549e-10	7.954332747999491859e-01
-2.836199999999999832e+00	9.999997715191376172e-05	1.586316235579547901e-10	7.954300171257644436e-01
-2.835599999999999898e+00	9.999997713556467059e-05	1.587234860542057190e-10	7.954267470439519983e-01
-2.834999999999999964e+00	9.999997711915353598e-05	1.587531841397604336e-10	7.954234645495413814e-01
-2.834400000000000031e+00	9.999997710268029015e-05	1.588031762634118226e-10	7.954201696375425845e-01
-2.833800000000000097e+00	9.999997708614496018e-05	1.589166237514876165e-10	7.954168623029493901e-01
-2.833200000000000163e+00	9.999997706954747833e-05	1.589724592721905781e-10	7.954135425407351523e-01
-2.832600000000000229e+00	9.999997705288784459e-05	1.590110716157071132e-10	7.954102103458575712e-01
-2.831999999999999851e+00	9.999997703616599119e-05	1.590996528023541093e-10	7.954068657132542519e-01
-2.831399999999999917e+00	9.999997701938194525e-05	1.591008413791240806e-10	7.954035086378464792e-01
-2.830799999999999983e+00	9.999997700253566611e-05	1.591895956627111028e-10	7.954001391145357758e-01
-2.830200000000000049e+00	9.999997698562715376e-05	1.593070485822047854e-10	7.953967571382073443e-01
