# coordinate_x	h	p	Gamma	@time=11.600000000000001
-2.953199999999999825e+00	9.999978500770628873e-05	3.796741363186652327e-10	7.569981013584842211e-01
-2.952599999999999891e+00	9.999978499609994513e-05	3.796787847544212342e-10	7.569957798980355701e-01
-2.951999999999999957e+00	9.999978498434568925e-05	3.797283859539435939e-10	7.569934288575064230e-01
-2.951400000000000023e+00	9.999978497244356175e-05	3.797152604517561473e-10	7.569910482366188909e-01
-2.950800000000000090e+00	9.999978496039352196e-05	3.797290621857032155e-10	7.569886380350907551e-01
-2.950200000000000156e+00	9.999978494819561055e-05	3.797308716158798928e-10	7.569861982526369104e-01
-2.949600000000000222e+00	9.999978493584978686e-05	3.797889450765383431e-10	7.569837288889681437e-01
-2.948999999999999844e+00	9.999978492335607799e-05	3.797671436359726274e-10	7.569812299437925773e-01
-2.948399999999999910e+00	9.999978491071442974e-05	3.797955158287601127e-10	7.569787014168140038e-01
-2.947799999999999976e+00	9.999978489792486921e-05	3.798059110258860774e-10	7.569761433077333290e-01
-2.947200000000000042e+00	9.999978488498738284e-05	3.797959259928859464e-10	7.569735556162476842e-01
-2.946600000000000108e+00	9.999978487190199774e-05	3.796775876965698382e-10	7.569709383420508697e-01
-2.946000000000000174e+00	9.999978485866872747e-05	3.796497874736836226e-10	7.569682914848329114e-01
-2.945400000000000240e+00	9.999978484528761267e-05	3.797678079860833054e-10	7.569656150442809484e-01
-2.944799999999999862e+00	9.999978483175855849e-05	3.797567079353119705e-10	7.569629090200777899e-01
-2.944199999999999928e+00	9.999978481808161914e-05	3.797005880051081972e-10	7.569601734119036918e-01
-2.943599999999999994e+00	9.999978480425678105e-05	3.797116886698470005e-10	7.569574082194343578e-01
-2.943000000000000060e+00	9.999978479028405779e-05	3.797678882233835816e-10	7.569546134423431605e-01
-2.942400000000000126e+00	9.999978477616342225e-05	3.797732644723409074e-10	7.569517890802989202e-01
-2.941799999999999748e+00	9.999978476189488798e-05	3.797880216940185469e-10	7.569489351329680149e-01
-2.941199999999999815e+00	9.999978474747842788e-05	3.798644087852169960e-10	7.569460516000122707e-01
-2.940599999999999881e+00	9.999978473291402839e-05	3.798916183342321070e-10	7.569431384810909602e-01
-2.939999999999999947e+00	9.999978471820166240e-05	3.798422388542081346e-10	7.569401957758593591e-01
-2.939400000000000013e+00	9.999978470334137059e-05	3.797929944030117495e-10	7.569372234839695235e-01
-2.938800000000000079e+00	9.999978468833316649e-05	3.797758287003687079e-10	7.569342216050696237e-01
-2.938200000000000145e+00	9.999978467317706366e-05	3.797517220150961554e-10	7.569311901388049435e-01
-2.937600000000000211e+00	9.999978465787303500e-05	3.798025140258371546e-10	7.569281290848166588e-01
-2.937000000000000277e+00	9.999978464242109406e-05	3.798978778397081954e-10	7.569250384427430589e-01
-2.936399999999999899e+00	9.999978462682118663e-05	3.799093465114308386e-10	7.569219182122183254e-01
-2.935799999999999965e+00	9.999978461107332625e-05	3.798561198211747218e-10	7.569187683928738641e-01
-2.935200000000000031e+00	9.999978459517751294e-05	3.798358456099723437e-10	7.569155889843369733e-01
-2.934600000000000097e+00	9.999978457913377380e-05	3.798181733683598494e-10	7.569123799862319535e-01
-2.934000000000000163e+00	9.999978456294210882e-05	3.798315988331883479e-10	7.569091413981793304e-01
-2.933399999999999785e+00	9.999978454660253156e-05	3.798456664630870924e-10	7.569058732197964101e-01
-2.932799999999999851e+00	9.999978453011498780e-05	3.798771597502854431e-10	7.569025754506966130e-01
-2.932199999999999918e+00	9.999978451347951822e-05	3.798730877327614426e-10	7.568992480904903619e-01
-2.931599999999999984e+00	9.999978449669609569e-05	3.798756207106933835e-10	7.568958911387841937e-01
-2.931000000000000050e+00	9.999978447976473378e-05	3.799027280648197073e-10	7.568925045951816477e-01
-2.930400000000000116e+00	9.999978446268539183e-05	3.799227319592388322e-10	7.568890884592822665e-01
-2.929800000000000182e+00	9.999978444545809693e-05	3.799047841014064206e-10	7.568856427306824841e-01
-2.929199999999999804e+00	9.999978442808284910e-05	3.798114172200525209e-10	7.568821674089751816e-01
-2.928599999999999870e+00	9.999978441055966188e-05	3.798665897775662850e-10	7.568786624937496876e-01
-2.927999999999999936e+00	9.999978439288853527e-05	3.798891102786183502e-10	7.568751279845918889e-01
-2.927400000000000002e+00	9.999978437506945573e-05	3.798992053852308596e-10	7.568715638810843416e-01
-2.926800000000000068e+00	9.999978435710242324e-05	3.799434997347957752e-10	7.568679701828058271e-01
-2.926200000000000134e+00	9.999978433898742427e-05	3.798913837649559992e-10	7.568643468893321291e-01
-2.925600000000000200e+00	9.999978432072445880e-05	3.799232214007252532e-10	7.568606940002350347e-01
-2.924999999999999822e+00	9.999978430231355395e-05	3.799572377733847924e-10	7.568570115150833333e-01
-2.924399999999999888e+00	9.999978428375465550e-05	3.799915654215966809e-10	7.568532994334419284e-01
-2.923799999999999955e+00	9.999978426504777700e-05	3.799690720767690444e-10	7.568495577548727260e-01
-2.923200000000000021e+00	9.999978424619291846e-05	3.799938031973762051e-10	7.568457864789336353e-01
-2.922600000000000087e+00	9.999978422719007988e-05	3.799953926191122819e-10	7.568419856051795680e-01
-2.922000000000000153e+00	9.999978420803922060e-05	3.799624931923465925e-10	7.568381551331617718e-01
-2.921400000000000219e+00	9.999978418874040838e-05	3.799499254696660618e-10	7.568342950624281640e-01
-2.920799999999999841e+00	9.999978416929360256e-05	3.799703371580055217e-10	7.568304053925226649e-01
-2.920199999999999907e+00	9.999978414969881669e-05	3.800173530643517180e-10	7.568264861229866414e-01
-2.919599999999999973e+00	9.999978412995603723e-05	3.799637035844224615e-10	7.568225372533572415e-01
-2.919000000000000039e+00	9.999978411006527773e-05	3.800120517169892881e-10	7.568185587831687267e-01
-2.918400000000000105e+00	9.999978409002651108e-05	3.800600252796933774e-10	7.568145507119511395e-01
-2.917799999999999727e+00	9.999978406983975083e-05	3.800060354579775743e-10	7.568105130392319690e-01
-2.917199999999999793e+00	9.999978404950496988e-05	3.799851157333459696e-10	7.568064457645345966e-01
-2.916599999999999859e+00	9.999978402902223599e-05	3.800291492172878600e-10	7.568023488873792948e-01
-2.915999999999999925e+00	9.999978400839148139e-05	3.800571536761888554e-10	7.567982224072825614e-01
-2.915399999999999991e+00	9.999978398761271965e-05	3.799796761091575030e-10	7.567940663237580079e-01
-2.914800000000000058e+00	9.999978396668596432e-05	3.800275022667185441e-10	7.567898806363148045e-01
-2.914200000000000124e+00	9.999978394561122893e-05	3.800723734939361741e-10	7.567856653444599013e-01
-2.913600000000000190e+00	9.999978392438844575e-05	3.801000730335818217e-10	7.567814204476956963e-01
-2.913000000000000256e+00	9.999978390301766896e-05	3.800900118041962773e-10	7.567771459455220340e-01
-2.912399999999999878e+00	9.999978388149884437e-05	3.801353557957807128e-10	7.567728418374345400e-01
-2.911799999999999944e+00	9.999978385983198553e-05	3.801010098117891777e-10	7.567685081229259536e-01
-2.911200000000000010e+00	9.999978383801709243e-05	3.800903810912746337e-10	7.567641448014853500e-01
-2.910600000000000076e+00	9.999978381605416507e-05	3.801285599269343150e-10	7.567597518725984740e-01
-2.910000000000000142e+00	9.999978379394320346e-05	3.800651399119804072e-10	7.567553293357472954e-01
-2.909399999999999764e+00	9.999978377168424826e-05	3.800390746946024648e-10	7.567508771904106757e-01
-2.908799999999999830e+00	9.999978374927727235e-05	3.800820116469620990e-10	7.567463954360638123e-01
-2.908199999999999896e+00	9.999978372672227575e-05	3.801437388207163169e-10	7.567418840721787943e-01
-2.907599999999999962e+00	9.999978370401923133e-05	3.801186452678225108e-10	7.567373430982237137e-01
-2.907000000000000028e+00	9.999978368116815266e-05	3.801333857539325730e-10	7.567327725136638872e-01
-2.906400000000000095e+00	9.999978365816902619e-05	3.801662872394476680e-10	7.567281723179604125e-01
-2.905800000000000161e+00	9.999978363502186546e-05	3.801466056374563463e-10	7.567235425105719449e-01
-2.905199999999999783e+00	9.999978361172662982e-05	3.801637067930844499e-10	7.567188830909526986e-01
-2.904599999999999849e+00	9.999978358828337348e-05	3.802148263656155937e-10	7.567141940585541127e-01
-2.903999999999999915e+00	9.999978356469201512e-05	3.801774198527301171e-10	7.567094754128238510e-01
-2.903399999999999981e+00	9.999978354095263606e-05	3.801446744824794477e-10	7.567047271532062469e-01
-2.902800000000000047e+00	9.999978351706516853e-05	3.802127004322029615e-10	7.566999492791421922e-01
-2.902200000000000113e+00	9.999978349302968031e-05	3.801879471537657852e-10	7.566951417900693588e-01
-2.901600000000000179e+00	9.999978346884609006e-05	3.801944465046218449e-10	7.566903046854215331e-01
-2.900999999999999801e+00	9.999978344451446557e-05	3.802735194474378565e-10	7.566854379646295037e-01
-2.900399999999999867e+00	9.999978342003473905e-05	3.802952892165939176e-10	7.566805416271202844e-01
-2.899799999999999933e+00	9.999978339540693763e-05	3.802389826075570940e-10	7.566756156723177806e-01
-2.899199999999999999e+00	9.999978337063103418e-05	3.802450160476108333e-10	7.566706600996421228e-01
-2.898600000000000065e+00	9.999978334570706938e-05	3.802647446912300529e-10	7.566656749085104439e-01
-2.898000000000000131e+00	9.999978332063498901e-05	3.802832512648179959e-10	7.566606600983358799e-01
-2.897400000000000198e+00	9.999978329541484728e-05	3.802186648434805790e-10	7.566556156685286805e-01
-2.896799999999999820e+00	9.999978327004661709e-05	3.802825672212885914e-10	7.566505416184953203e-01
-2.896199999999999886e+00	9.999978324453031198e-05	3.802953912977488861e-10	7.566454379476390546e-01
-2.895599999999999952e+00	9.999978321886589131e-05	3.802475041389046782e-10	7.566403046553594747e-01
-2.895000000000000018e+00	9.999978319305339572e-05	3.803018859536232766e-10	7.566351417410531743e-01
-2.894400000000000084e+00	9.999978316709278456e-05	3.803524249925807403e-10	7.566299492041127506e-01
-2.893800000000000150e+00	9.999978314098407139e-05	3.803202924042051397e-10	7.566247270439280248e-01
-2.893200000000000216e+00	9.999978311472722909e-05	3.803336533522364870e-10	7.566194752598845996e-01
-2.892599999999999838e+00	9.999978308832228478e-05	3.802993874821068747e-10	7.566141938513655241e-01
-2.891999999999999904e+00	9.999978306176923845e-05	3.803441590163084137e-10	7.566088828177497394e-01
-2.891399999999999970e+00	9.999978303506809011e-05	3.803782812343627231e-10	7.566035421584134113e-01
-2.890800000000000036e+00	9.999978300821879909e-05	3.803793225387943207e-10	7.565981718727284866e-01
-2.890200000000000102e+00	9.999978298122140605e-05	3.804123093937157311e-10	7.565927719600643586e-01
-2.889600000000000168e+00	9.999978295407584324e-05	3.803749529189167678e-10	7.565873424197860908e-01
-2.889000000000000234e+00	9.999978292678217840e-05	3.803324756267047903e-10	7.565818832512564152e-01
-2.888399999999999856e+00	9.999978289934038445e-05	3.803516508907155731e-10	7.565763944538334007e-01
-2.887799999999999923e+00	9.999978287175047493e-05	3.803958864458472640e-10	7.565708760268730071e-01
-2.887199999999999989e+00	9.999978284401242273e-05	3.804200529509543044e-10	7.565653279697265310e-01
-2.886600000000000055e+00	9.999978281612624141e-05	3.804310253137224794e-10	7.565597502817430486e-01
-2.886000000000000121e+00	9.999978278809190386e-05	3.804721739766399610e-10	7.565541429622670844e-01
-2.885399999999999743e+00	9.999978275990941009e-05	3.804829113952030581e-10	7.565485060106408310e-01
-2.884799999999999809e+00	9.999978273157873298e-05	3.804477827490985766e-10	7.565428394262021516e-01
-2.884199999999999875e+00	9.999978270309992675e-05	3.804239706847013571e-10	7.565371432082862446e-01
-2.883599999999999941e+00	9.999978267447295075e-05	3.804170172361723111e-10	7.565314173562242006e-01
-2.883000000000000007e+00	9.999978264569784562e-05	3.804351804608131328e-10	7.565256618693445567e-01
-2.882400000000000073e+00	9.999978261677457071e-05	3.804897787383081826e-10	7.565198767469715202e-01
-2.881800000000000139e+00	9.999978258770315313e-05	3.805638537213294083e-10	7.565140619884267448e-01
-2.881200000000000205e+00	9.999978255848352511e-05	3.805830062025808579e-10	7.565082175930276653e-01
-2.880600000000000271e+00	9.999978252911570021e-05	3.806029316212093070e-10	7.565023435600890522e-01
-2.879999999999999893e+00	9.999978249959966487e-05	3.805367379722156520e-10	7.564964398889217900e-01
-2.879399999999999959e+00	9.999978246993543264e-05	3.805210026294226579e-10	7.564905065788336547e-01
-2.878800000000000026e+00	9.999978244012301708e-05	3.805425096947584373e-10	7.564845436291288694e-01
-2.878200000000000092e+00	9.999978241016243175e-05	3.805275074635000761e-10	7.564785510391084378e-01
-2.877600000000000158e+00	9.999978238005364953e-05	3.805036284022165002e-10	7.564725288080694776e-01
-2.876999999999999780e+00	9.999978234979672463e-05	3.805094251497020460e-10	7.564664769353065532e-01
-2.876399999999999846e+00	9.999978231939158930e-05	3.805766091653027329e-10	7.564603954201098990e-01
-2.875799999999999912e+00	9.999978228883827063e-05	3.806094512667818947e-10	7.564542842617671958e-01
-2.875199999999999978e+00	9.999978225813672798e-05	3.805766035109473733e-10	7.564481434595620168e-01
-2.874600000000000044e+00	9.999978222728700199e-05	3.806291108315959718e-10	7.564419730127752706e-01
-2.874000000000000110e+00	9.999978219628903847e-05	3.806338850096852981e-10	7.564357729206837577e-01
-2.873400000000000176e+00	9.999978216514286450e-05	3.806683921986253921e-10	7.564295431825615035e-01
-2.872799999999999798e+00	9.999978213384845300e-05	3.807267121407506250e-10	7.564232837976786472e-01
-2.872199999999999864e+00	9.999978210240579039e-05	3.806798209662237769e-10	7.564169947653024417e-01
-2.871599999999999930e+00	9.999978207081487670e-05	3.806741080217103459e-10	7.564106760846962541e-01
-2.870999999999999996e+00	9.999978203907573901e-05	3.806797570831717757e-10	7.564043277551204536e-01
-2.870400000000000063e+00	9.999978200718835023e-05	3.806540055549572601e-10	7.563979497758317461e-01
-2.869800000000000129e+00	9.999978197515277812e-05	3.806390529447965827e-10	7.563915421460838395e-01
-2.869200000000000195e+00	9.999978194296894136e-05	3.807042140292377883e-10	7.563851048651265563e-01
-2.868599999999999817e+00	9.999978191063689417e-05	3.807734430176362380e-10	7.563786379322069431e-01
-2.867999999999999883e+00	9.999978187815654167e-05	3.807414993569652320e-10	7.563721413465679388e-01
-2.867399999999999949e+00	9.999978184552795162e-05	3.806879381218894493e-10	7.563656151074499290e-01
-2.866800000000000015e+00	9.999978181275109694e-05	3.807387364072379363e-10	7.563590592140891911e-01
-2.866200000000000081e+00	9.999978177982601826e-05	3.807568781907317770e-10	7.563524736657191161e-01
-2.865600000000000147e+00	9.999978174675264782e-05	3.807405928387042734e-10	7.563458584615693203e-01
-2.865000000000000213e+00	9.999978171353102630e-05	3.808038929401902513e-10	7.563392136008666444e-01
-2.864399999999999835e+00	9.999978168016111302e-05	3.808210906120964688e-10	7.563325390828339323e-01
-2.863799999999999901e+00	9.999978164664292154e-05	3.808398803890905432e-10	7.563258349066911412e-01
-2.863199999999999967e+00	9.999978161297642476e-05	3.808197600815284206e-10	7.563191010716544538e-01
-2.862600000000000033e+00	9.999978157916167688e-05	3.807871143129876298e-10	7.563123375769371659e-01
-2.862000000000000099e+00	9.999978154519861015e-05	3.808454031549551732e-10	7.563055444217486878e-01
-2.861400000000000166e+00	9.999978151108725166e-05	3.809287931905473786e-10	7.562987216052954320e-01
-2.860800000000000232e+00	9.999978147682757432e-05	3.808827212281419911e-10	7.562918691267803695e-01
-2.860199999999999854e+00	9.999978144241959167e-05	3.807859377475497037e-10	7.562849869854030294e-01
-2.859599999999999920e+00	9.999978140786333083e-05	3.808332158132699868e-10	7.562780751803596102e-01
-2.858999999999999986e+00	9.999978137315879178e-05	3.809098190740317974e-10	7.562711337108432019e-01
-2.858400000000000052e+00	9.999978133830590677e-05	3.809406199765810702e-10	7.562641625760430086e-01
-2.857800000000000118e+00	9.999978130330473001e-05	3.808996406166572498e-10	7.562571617751454589e-01
-2.857200000000000184e+00	9.999978126815520728e-05	3.808822774660159505e-10	7.562501313073329845e-01
-2.856600000000000250e+00	9.999978123285737926e-05	3.809735628050517267e-10	7.562430711717856857e-01
-2.855999999999999872e+00	9.999978119741119171e-05	3.809848061233194020e-10	7.562359813676789999e-01
-2.855399999999999938e+00	9.999978116181668531e-05	3.809539187385512215e-10	7.562288618941861440e-01
-2.854800000000000004e+00	9.999978112607381940e-05	3.810278996837747238e-10	7.562217127504763381e-01
-2.854200000000000070e+00	9.999978109018260752e-05	3.810246791435277394e-10	7.562145339357158047e-01
-2.853600000000000136e+00	9.999978105414302257e-05	3.809656867497071686e-10	7.562073254490669916e-01
-2.852999999999999758e+00	9.999978101795511877e-05	3.809687797303123636e-10	7.562000872896896819e-01
-2.852399999999999824e+00	9.999978098161885545e-05	3.810038758843451748e-10	7.561928194567394401e-01
-2.851799999999999891e+00	9.999978094513424618e-05	3.810126270904387670e-10	7.561855219493696101e-01
-2.851199999999999957e+00	9.999978090850127738e-05	3.810347142497074178e-10	7.561781947667289838e-01
-2.850600000000000023e+00	9.999978087171994907e-05	3.810731947932235859e-10	7.561708379079639109e-01
-2.850000000000000089e+00	9.999978083479023414e-05	3.810535192817897393e-10	7.561634513722168549e-01
-2.849400000000000155e+00	9.999978079771215970e-05	3.810883657860284083e-10	7.561560351586273931e-01
-2.848799999999999777e+00	9.999978076048568509e-05	3.811389421078120957e-10	7.561485892663313280e-01
-2.848199999999999843e+00	9.999978072311082385e-05	3.811279814829488812e-10	7.561411136944615752e-01
-2.847599999999999909e+00	9.999978068558754889e-05	3.811103990323501747e-10	7.561336084421473869e-01
-2.846999999999999975e+00	9.999978064791588731e-05	3.811365677381258605e-10	7.561260735085149065e-01
-2.846400000000000041e+00	9.999978061009581201e-05	3.811342149912816359e-10	7.561185088926866138e-01
-2.845800000000000107e+00	9.999978057212735008e-05	3.811564769271597231e-10	7.561109145937821019e-01
-2.845200000000000173e+00	9.999978053401047443e-05	3.811589107918527718e-10	7.561032906109174112e-01
-2.844599999999999795e+00	9.999978049574519861e-05	3.811621627227437865e-10	7.560956369432052515e-01
-2.843999999999999861e+00	9.999978045733149551e-05	3.811689570325480314e-10	7.560879535897550019e-01
-2.843399999999999928e+00	9.999978041876937868e-05	3.812181192565158516e-10	7.560802405496727108e-01
-2.842799999999999994e+00	9.999978038005883458e-05	3.812107989673135674e-10	7.560724978220613179e-01
-2.842200000000000060e+00	9.999978034119989031e-05	3.812027603892728277e-10	7.560647254060202105e-01
-2.841600000000000126e+00	9.999978030219249165e-05	3.812651617895987572e-10	7.560569233006454448e-01
-2.841000000000000192e+00	9.999978026303666572e-05	3.812466211633959684e-10	7.560490915050300798e-01
-2.840399999999999814e+00	9.999978022373237185e-05	3.812800105006996561e-10	7.560412300182632883e-01
-2.839799999999999880e+00	9.999978018427965070e-05	3.812879161176332981e-10	7.560333388394316900e-01
-2.839199999999999946e+00	9.999978014467846162e-05	3.813117908115296433e-10	7.560254179676176856e-01
-2.838600000000000012e+00	9.999978010492880460e-05	3.813303133662275305e-10	7.560174674019012331e-01
-2.838000000000000078e+00	9.999978006503067965e-05	3.813310479633721845e-10	7.560094871413584050e-01
-2.837400000000000144e+00	9.999978002498408677e-05	3.812680398821969421e-10	7.560014771850624982e-01
-2.836800000000000210e+00	9.999977998478903950e-05	3.813116633155812264e-10	7.559934375320827016e-01
-2.836199999999999832e+00	9.999977994444552429e-05	3.813583394339563390e-10	7.559853681814856508e-01
-2.835599999999999898e+00	9.999977990395354116e-05	3.813386032193280765e-10	7.559772691323344285e-01
-2.834999999999999964e+00	9.999977986331307653e-05	3.813828404938639101e-10	7.559691403836888979e-01
-2.834400000000000031e+00	9.999977982252413041e-05	3.814541278787055599e-10	7.559609819346052584e-01
-2.833800000000000097e+00	9.999977978158667571e-05	3.814259296348176580e-10	7.559527937841370449e-01
-2.833200000000000163e+00	9.999977974050071241e-05	3.814204794658680546e-10	7.559445759313335733e-01
-2.832600000000000229e+00	9.999977969926625407e-05	3.814514809790113069e-10	7.559363283752421614e-01
-2.831999999999999851e+00	9.999977965788324648e-05	3.814988219165571018e-10	7.559280511149053527e-01
-2.831399999999999917e+00	9.999977961635173030e-05	3.814770814992733179e-10	7.559197441493636926e-01
-2.830799999999999983e+00	9.999977957467169197e-05	3.814812589132783785e-10	7.559114074776536185e-01
-2.830200000000000049e+00	9.999977953284313150e-05	3.814727321411083553e-10	7.559030410988086812e-01
