# coordinate_x	h	p	Gamma	@time=16.6
-3.000000000000000000e+00	9.999957275492004608e-05	3.954443770574580010e-10	7.145441481057223099e-01
-2.999400000000000066e+00	9.999957275484337943e-05	3.954392052386115245e-10	7.145441327727435343e-01
-2.998800000000000132e+00	9.999957275461340660e-05	3.953862775912127190e-10	7.145440867738074298e-01
-2.998199999999999754e+00	9.999957275423012758e-05	3.954067505610620102e-10	7.145440101089156615e-01
-2.997599999999999820e+00	9.999957275369355592e-05	3.954106606552467546e-10	7.145439027780706720e-01
-2.996999999999999886e+00	9.999957275300367808e-05	3.955082063907141849e-10	7.145437647812762361e-01
-2.996399999999999952e+00	9.999957275216046694e-05	3.954974582228655637e-10	7.145435961185369056e-01
-2.995800000000000018e+00	9.999957275116390897e-05	3.954261999491769135e-10	7.145433967898581207e-01
-2.995200000000000085e+00	9.999957275001404480e-05	3.954278381500358329e-10	7.145431667952466537e-01
-2.994600000000000151e+00	9.999957274871088800e-05	3.955099890695850953e-10	7.145429061347101651e-01
-2.994000000000000217e+00	9.999957274725437080e-05	3.954904148742024594e-10	7.145426148082570927e-01
-2.993400000000000283e+00	9.999957274564454741e-05	3.954902819472475295e-10	7.145422928158974285e-01
-2.992799999999999905e+00	9.999957274388136363e-05	3.954612916277253941e-10	7.145419401576417195e-01
-2.992199999999999971e+00	9.999957274196487366e-05	3.953736979619973608e-10	7.145415568335018452e-01
-2.991600000000000037e+00	9.999957273989509106e-05	3.954036828141648663e-10	7.145411428434902401e-01
-2.991000000000000103e+00	9.999957273767201582e-05	3.954635440366472815e-10	7.145406981876210040e-01
-2.990400000000000169e+00	9.999957273529559373e-05	3.954944448731107489e-10	7.145402228659086807e-01
-2.989799999999999791e+00	9.999957273276586546e-05	3.954458403648490938e-10	7.145397168783693687e-01
-2.989199999999999857e+00	9.999957273008281745e-05	3.953821695834461977e-10	7.145391802250194990e-01
-2.988599999999999923e+00	9.999957272724646325e-05	3.954446501782643134e-10	7.145386129058772795e-01
-2.987999999999999989e+00	9.999957272425680286e-05	3.954426793973011381e-10	7.145380149209613618e-01
-2.987400000000000055e+00	9.999957272111382274e-05	3.954683039196920673e-10	7.145373862702917300e-01
-2.986800000000000122e+00	9.999957271781750932e-05	3.954867113509621007e-10	7.145367269538892563e-01
-2.986200000000000188e+00	9.999957271436787616e-05	3.954747169342156519e-10	7.145360369717759230e-01
-2.985599999999999810e+00	9.999957271076492327e-05	3.954121773558802327e-10	7.145353163239746008e-01
-2.984999999999999876e+00	9.999957270700866418e-05	3.954106753027662407e-10	7.145345650105092705e-01
-2.984399999999999942e+00	9.999957270309908536e-05	3.954517282741709052e-10	7.145337830314050231e-01
-2.983800000000000008e+00	9.999957269903620035e-05	3.954831615752394116e-10	7.145329703866877269e-01
-2.983200000000000074e+00	9.999957269481998205e-05	3.954315951030107870e-10	7.145321270763845822e-01
-2.982600000000000140e+00	9.999957269045045755e-05	3.954510533610688051e-10	7.145312531005235668e-01
-2.982000000000000206e+00	9.999957268592761332e-05	3.954721019567279242e-10	7.145303484591335463e-01
-2.981399999999999828e+00	9.999957268125144935e-05	3.954819380379444111e-10	7.145294131522449410e-01
-2.980799999999999894e+00	9.999957267642193854e-05	3.954529719724229859e-10	7.145284471798886150e-01
-2.980199999999999960e+00	9.999957267143913509e-05	3.954409586402817677e-10	7.145274505420969868e-01
-2.979600000000000026e+00	9.999957266630299835e-05	3.954390390532592139e-10	7.145264232389029191e-01
-2.979000000000000092e+00	9.999957266101356897e-05	3.954001501926532554e-10	7.145253652703407177e-01
-2.978400000000000158e+00	9.999957265557081986e-05	3.954377324425897491e-10	7.145242766364454656e-01
-2.977800000000000225e+00	9.999957264997477811e-05	3.954938705654731461e-10	7.145231573372534672e-01
-2.977199999999999847e+00	9.999957264422538951e-05	3.954722180025559943e-10	7.145220073728020260e-01
-2.976599999999999913e+00	9.999957263832269473e-05	3.954099501488420698e-10	7.145208267431293336e-01
-2.975999999999999979e+00	9.999957263226668021e-05	3.954029824696980466e-10	7.145196154482745809e-01
-2.975400000000000045e+00	9.999957262605737305e-05	3.954181793469450157e-10	7.145183734882781801e-01
-2.974800000000000111e+00	9.999957261969475970e-05	3.954199470385266784e-10	7.145171008631814313e-01
-2.974199999999999733e+00	9.999957261317885373e-05	3.954299056389527577e-10	7.145157975730267452e-01
-2.973599999999999799e+00	9.999957260650961445e-05	3.954166289756968154e-10	7.145144636178573094e-01
-2.972999999999999865e+00	9.999957259968709610e-05	3.954718237019871931e-10	7.145130989977178659e-01
-2.972399999999999931e+00	9.999957259271124446e-05	3.954520061680075135e-10	7.145117037126532678e-01
-2.971799999999999997e+00	9.999957258558208662e-05	3.954222772950358396e-10	7.145102777627104773e-01
-2.971200000000000063e+00	9.999957257829962260e-05	3.954845649811214436e-10	7.145088211479365681e-01
-2.970600000000000129e+00	9.999957257086382529e-05	3.954637107054422508e-10	7.145073338683801678e-01
-2.970000000000000195e+00	9.999957256327470824e-05	3.954109337731241755e-10	7.145058159240907925e-01
-2.969400000000000261e+00	9.999957255553229855e-05	3.954115742708650207e-10	7.145042673151189572e-01
-2.968799999999999883e+00	9.999957254763656913e-05	3.953773552839453977e-10	7.145026880415160653e-01
-2.968199999999999950e+00	9.999957253958756062e-05	3.954416716217548781e-10	7.145010781033348524e-01
-2.967600000000000016e+00	9.999957253138523237e-05	3.954773975381982710e-10	7.144994375006287202e-01
-2.967000000000000082e+00	9.999957252302959794e-05	3.955316860001267466e-10	7.144977662334525137e-01
-2.966400000000000148e+00	9.999957251452058955e-05	3.954797431213982943e-10	7.144960643018616331e-01
-2.965799999999999770e+00	9.999957250585828853e-05	3.954037531346790539e-10	7.144943317059129217e-01
-2.965199999999999836e+00	9.999957249704266777e-05	3.954456770028118656e-10	7.144925684456637782e-01
-2.964599999999999902e+00	9.999957248807374082e-05	3.954541609147460936e-10	7.144907745211731553e-01
-2.963999999999999968e+00	9.999957247895149414e-05	3.953994008997050319e-10	7.144889499325006721e-01
-2.963400000000000034e+00	9.999957246967595482e-05	3.953942850469763392e-10	7.144870946797070577e-01
-2.962800000000000100e+00	9.999957246024710931e-05	3.954271795394696227e-10	7.144852087628540405e-01
-2.962200000000000166e+00	9.999957245066498472e-05	3.954749335721588166e-10	7.144832921820044591e-01
-2.961599999999999788e+00	9.999957244092951328e-05	3.954601924799013998e-10	7.144813449372220404e-01
-2.960999999999999854e+00	9.999957243104073566e-05	3.953912832455201450e-10	7.144793670285718434e-01
-2.960399999999999920e+00	9.999957242099866540e-05	3.954109854251139415e-10	7.144773584561193713e-01
-2.959799999999999986e+00	9.999957241080328896e-05	3.953936142686119595e-10	7.144753192199316816e-01
-2.959200000000000053e+00	9.999957240045461988e-05	3.954633282221814418e-10	7.144732493200766088e-01
-2.958600000000000119e+00	9.999957238995265817e-05	3.954505120289030349e-10	7.144711487566233199e-01
-2.958000000000000185e+00	9.999957237929736316e-05	3.954226043771609042e-10	7.144690175296414258e-01
-2.957399999999999807e+00	9.999957236848877552e-05	3.954510484002426091e-10	7.144668556392020919e-01
-2.956799999999999873e+00	9.999957235752686814e-05	3.953708017437344685e-10	7.144646630853772606e-01
-2.956199999999999939e+00	9.999957234641169523e-05	3.953786151135926464e-10	7.144624398682400956e-01
-2.955600000000000005e+00	9.999957233514320258e-05	3.953769313099955002e-10	7.144601859878643157e-01
-2.955000000000000071e+00	9.999957232372143085e-05	3.954498326595891371e-10	7.144579014443253051e-01
-2.954400000000000137e+00	9.999957231214635293e-05	3.954213624411959220e-10	7.144555862376988919e-01
-2.953800000000000203e+00	9.999957230041798238e-05	3.954451180567588084e-10	7.144532403680623478e-01
-2.953199999999999825e+00	9.999957228853626498e-05	3.954693193052388549e-10	7.144508638354937213e-01
-2.952599999999999891e+00	9.999957227650126850e-05	3.953814007940622293e-10	7.144484566400722825e-01
-2.951999999999999957e+00	9.999957226431295228e-05	3.953869733971924797e-10	7.144460187818780783e-01
-2.951400000000000023e+00	9.999957225197137053e-05	3.954131494830124827e-10	7.144435502609923772e-01
-2.950800000000000090e+00	9.999957223947648259e-05	3.954763137562527169e-10	7.144410510774974465e-01
-2.950200000000000156e+00	9.999957222682827492e-05	3.955085079444658380e-10	7.144385212314766642e-01
-2.949600000000000222e+00	9.999957221402672040e-05	3.954211508945854616e-10	7.144359607230141851e-01
-2.948999999999999844e+00	9.999957220107188679e-05	3.954300178433703999e-10	7.144333695521952743e-01
-2.948399999999999910e+00	9.999957218796371990e-05	3.954243853205559144e-10	7.144307477191063072e-01
-2.947799999999999976e+00	9.999957217470227392e-05	3.953887469796237996e-10	7.144280952238347693e-01
-2.947200000000000042e+00	9.999957216128752175e-05	3.954078414499856027e-10	7.144254120664689234e-01
-2.946600000000000108e+00	9.999957214771950406e-05	3.954155873095626589e-10	7.144226982470982534e-01
-2.946000000000000174e+00	9.999957213399816663e-05	3.953934450206050262e-10	7.144199537658132426e-01
-2.945400000000000240e+00	9.999957212012356366e-05	3.953696040711884606e-10	7.144171786227052623e-01
-2.944799999999999862e+00	9.999957210609565451e-05	3.953755375162976891e-10	7.144143728178666830e-01
-2.944199999999999928e+00	9.999957209191447983e-05	3.954122890107516462e-10	7.144115363513914296e-01
-2.943599999999999994e+00	9.999957207757999896e-05	3.954153579898548224e-10	7.144086692233736491e-01
