# coordinate_x	h	p	Gamma	@time=11.0
-3.000000000000000000e+00	9.999980983091892020e-05	3.708336338086426912e-10	7.619631410803402449e-01
-2.999400000000000066e+00	9.999980983084667168e-05	3.708185983041103128e-10	7.619631266289578209e-01
-2.998800000000000132e+00	9.999980983062989901e-05	3.707590480616116052e-10	7.619630832748082172e-01
-2.998199999999999754e+00	9.999980983026864284e-05	3.707964853454190515e-10	7.619630110178847726e-01
-2.997599999999999820e+00	9.999980982976288963e-05	3.708353367592174678e-10	7.619629098581760518e-01
-2.996999999999999886e+00	9.999980982911265293e-05	3.707431259190749681e-10	7.619627797956666226e-01
-2.996399999999999952e+00	9.999980982831791919e-05	3.707569352735038210e-10	7.619626208303357240e-01
-2.995800000000000018e+00	9.999980982737871550e-05	3.708785097569564958e-10	7.619624329621590419e-01
-2.995200000000000085e+00	9.999980982629497412e-05	3.708268605112884766e-10	7.619622161911068225e-01
-2.994600000000000151e+00	9.999980982506672213e-05	3.708524758467290923e-10	7.619619705171456481e-01
-2.994000000000000217e+00	9.999980982369394600e-05	3.708764716928756406e-10	7.619616959402367717e-01
-2.993400000000000283e+00	9.999980982217665927e-05	3.708465956496057145e-10	7.619613924603377830e-01
-2.992799999999999905e+00	9.999980982051483484e-05	3.707757333380025131e-10	7.619610600774009423e-01
-2.992199999999999971e+00	9.999980981870854047e-05	3.707226438802376776e-10	7.619606987913748464e-01
-2.991600000000000037e+00	9.999980981675774905e-05	3.708154416831978494e-10	7.619603086022027627e-01
-2.991000000000000103e+00	9.999980981466247414e-05	3.708718686614995415e-10	7.619598895098239622e-01
-2.990400000000000169e+00	9.999980981242267508e-05	3.708429178577559799e-10	7.619594415141730526e-01
-2.989799999999999791e+00	9.999980981003836543e-05	3.708310426451588671e-10	7.619589646151802009e-01
-2.989199999999999857e+00	9.999980980750953162e-05	3.707696394265361558e-10	7.619584588127708003e-01
-2.988599999999999923e+00	9.999980980483621433e-05	3.707567333703132656e-10	7.619579241068663578e-01
-2.987999999999999989e+00	9.999980980201841354e-05	3.707732020045530377e-10	7.619573604973830516e-01
-2.987400000000000055e+00	9.999980979905611570e-05	3.708645436816103616e-10	7.619567679842333963e-01
-2.986800000000000122e+00	9.999980979594930727e-05	3.708586439675047446e-10	7.619561465673244660e-01
-2.986200000000000188e+00	9.999980979269797469e-05	3.708009504799235166e-10	7.619554962465597825e-01
-2.985599999999999810e+00	9.999980978930214507e-05	3.708555662619787876e-10	7.619548170218377603e-01
-2.984999999999999876e+00	9.999980978576179130e-05	3.708744675119619412e-10	7.619541088930523731e-01
-2.984399999999999942e+00	9.999980978207691337e-05	3.708336678267470965e-10	7.619533718600930428e-01
-2.983800000000000008e+00	9.999980977824752485e-05	3.708633771825991157e-10	7.619526059228450832e-01
