# coordinate_x	h	p	Gamma	@time=11.5
-3.000000000000000000e+00	9.999978955717650497e-05	3.782636562263398654e-10	7.579080682187655515e-01
-2.999400000000000066e+00	9.999978955710283344e-05	3.782503687723701954e-10	7.579080534840169081e-01
-2.998800000000000132e+00	9.999978955688181882e-05	3.781767756286059666e-10	7.579080092797685353e-01
-2.998199999999999754e+00	9.999978955651348824e-05	3.782432011163911981e-10	7.579079356060154371e-01
-2.997599999999999820e+00	9.999978955599782813e-05	3.782521588861738197e-10	7.579078324627481766e-01
-2.996999999999999886e+00	9.999978955533483850e-05	3.781989051451817049e-10	7.579076998499540974e-01
-2.996399999999999952e+00	9.999978955452451935e-05	3.782171755828610746e-10	7.579075377676164349e-01
-2.995800000000000018e+00	9.999978955356688423e-05	3.782758249482614796e-10	7.579073462157154273e-01
-2.995200000000000085e+00	9.999978955246189248e-05	3.782710548070366746e-10	7.579071251942269827e-01
-2.994600000000000151e+00	9.999978955120957121e-05	3.783204668714022983e-10	7.579068747031237896e-01
-2.994000000000000217e+00	9.999978954980986621e-05	3.783322036866043556e-10	7.579065947423743177e-01
-2.993400000000000283e+00	9.999978954826281813e-05	3.782450839903718680e-10	7.579062853119442611e-01
-2.992799999999999905e+00	9.999978954656841342e-05	3.781528757382003478e-10	7.579059464117946510e-01
-2.992199999999999971e+00	9.999978954472671985e-05	3.781992786230387512e-10	7.579055780418837429e-01
-2.991600000000000037e+00	9.999978954273769675e-05	3.783147098418990066e-10	7.579051802021653517e-01
-2.991000000000000103e+00	9.999978954060133058e-05	3.783037265906691192e-10	7.579047528925904054e-01
-2.990400000000000169e+00	9.999978953831759423e-05	3.782427116523564022e-10	7.579042961131053913e-01
-2.989799999999999791e+00	9.999978953588654191e-05	3.782443580630720816e-10	7.579038098636537990e-01
-2.989199999999999857e+00	9.999978953330813296e-05	3.782312951020332714e-10	7.579032941441748994e-01
-2.988599999999999923e+00	9.999978953058240804e-05	3.781783339629056162e-10	7.579027489546047436e-01
-2.987999999999999989e+00	9.999978952770936715e-05	3.782004250175029121e-10	7.579021742948753859e-01
-2.987400000000000055e+00	9.999978952468901029e-05	3.783174015057022806e-10	7.579015701649155501e-01
-2.986800000000000122e+00	9.999978952152128325e-05	3.783376267782268961e-10	7.579009365646499630e-01
-2.986200000000000188e+00	9.999978951820619958e-05	3.782766603101962152e-10	7.579002734939999097e-01
-2.985599999999999810e+00	9.999978951474375929e-05	3.782686295872341088e-10	7.578995809528829009e-01
-2.984999999999999876e+00	9.999978951113398947e-05	3.782306649595042469e-10	7.578988589412127830e-01
-2.984399999999999942e+00	9.999978950737687658e-05	3.782610202760426703e-10	7.578981074588997391e-01
-2.983800000000000008e+00	9.999978950347243416e-05	3.782996448627385251e-10	7.578973265058503994e-01
-2.983200000000000074e+00	9.999978949942062156e-05	3.782664462691970960e-10	7.578965160819676194e-01
-2.982600000000000140e+00	9.999978949522149300e-05	3.782754608367089070e-10	7.578956761871508130e-01
-2.982000000000000206e+00	9.999978949087499425e-05	3.782807122906567483e-10	7.578948068212951750e-01
-2.981399999999999828e+00	9.999978948638116598e-05	3.782566510605705136e-10	7.578939079842930138e-01
-2.980799999999999894e+00	9.999978948173998108e-05	3.782860318446601631e-10	7.578929796760321969e-01
-2.980199999999999960e+00	9.999978947695145311e-05	3.782770695030956357e-10	7.578920218963975941e-01
-2.979600000000000026e+00	9.999978947201558206e-05	3.782213675772049071e-10	7.578910346452697455e-01
-2.979000000000000092e+00	9.999978946693238149e-05	3.782756333771352845e-10	7.578900179225264155e-01
-2.978400000000000158e+00	9.999978946170182429e-05	3.783210197428639655e-10	7.578889717280408167e-01
-2.977800000000000225e+00	9.999978945632391047e-05	3.782792381106175685e-10	7.578878960616830529e-01
-2.977199999999999847e+00	9.999978945079865357e-05	3.782711890954530344e-10	7.578867909233192313e-01
-2.976599999999999913e+00	9.999978944512605359e-05	3.782822275761392947e-10	7.578856563128121282e-01
-2.975999999999999979e+00	9.999978943930609699e-05	3.782947934807439440e-10	7.578844922300204123e-01
-2.975400000000000045e+00	9.999978943333878375e-05	3.783186253293685016e-10	7.578832986747997547e-01
-2.974800000000000111e+00	9.999978942722411389e-05	3.783067421117960479e-10	7.578820756470014963e-01
-2.974199999999999733e+00	9.999978942096208741e-05	3.782775462421972716e-10	7.578808231464738698e-01
-2.973599999999999799e+00	9.999978941455271784e-05	3.782635317289397288e-10	7.578795411730608889e-01
-2.972999999999999865e+00	9.999978940799601876e-05	3.782538113411803327e-10	7.578782297266033474e-01
-2.972399999999999931e+00	9.999978940129197660e-05	3.782378361545241581e-10	7.578768888069381537e-01
-2.971799999999999997e+00	9.999978939444060491e-05	3.782958973703482296e-10	7.578755184138987744e-01
-2.971200000000000063e+00	9.999978938744186305e-05	3.783093396561952680e-10	7.578741185473145681e-01
-2.970600000000000129e+00	9.999978938029577811e-05	3.783299835190837747e-10	7.578726892070118959e-01
-2.970000000000000195e+00	9.999978937300232299e-05	3.783355621936296619e-10	7.578712303928129002e-01
-2.969400000000000261e+00	9.999978936556149769e-05	3.783648151832557320e-10	7.578697421045363924e-01
-2.968799999999999883e+00	9.999978935797328866e-05	3.783517191786700376e-10	7.578682243419971876e-01
-2.968199999999999950e+00	9.999978935023769589e-05	3.783046165974942220e-10	7.578666771050068807e-01
-2.967600000000000016e+00	9.999978934235474650e-05	3.783072633654558783e-10	7.578651003933730701e-01
-2.967000000000000082e+00	9.999978933432446758e-05	3.783387242337380501e-10	7.578634942069000235e-01
-2.966400000000000148e+00	9.999978932614679138e-05	3.782709024043195180e-10	7.578618585453876788e-01
-2.965799999999999770e+00	9.999978931782178566e-05	3.783420793598997450e-10	7.578601934086334202e-01
-2.965199999999999836e+00	9.999978930934938265e-05	3.783517294434395844e-10	7.578584987964296360e-01
-2.964599999999999902e+00	9.999978930072963657e-05	3.783512927098022751e-10	7.578567747085664941e-01
-2.963999999999999968e+00	9.999978929196249320e-05	3.783916608297542558e-10	7.578550211448290552e-01
-2.963400000000000034e+00	9.999978928304799320e-05	3.783186966693968046e-10	7.578532381050000488e-01
-2.962800000000000100e+00	9.999978927398609592e-05	3.782592296565515360e-10	7.578514255888574302e-01
-2.962200000000000166e+00	9.999978926477688266e-05	3.783381943006505682e-10	7.578495835961764904e-01
-2.961599999999999788e+00	9.999978925542029923e-05	3.783826128270155110e-10	7.578477121267278571e-01
-2.960999999999999854e+00	9.999978924591631851e-05	3.783453678569075824e-10	7.578458111802796049e-01
-2.960399999999999920e+00	9.999978923626496761e-05	3.783602986112276687e-10	7.578438807565950341e-01
-2.959799999999999986e+00	9.999978922646626008e-05	3.783948565539094869e-10	7.578419208554347808e-01
-2.959200000000000053e+00	9.999978921652012817e-05	3.783513799125272393e-10	7.578399314765551509e-01
-2.958600000000000119e+00	9.999978920642665318e-05	3.783644420597303417e-10	7.578379126197092308e-01
-2.958000000000000185e+00	9.999978919618576734e-05	3.783949444871103088e-10	7.578358642846459992e-01
-2.957399999999999807e+00	9.999978918579753844e-05	3.783307970204113942e-10	7.578337864711114369e-01
-2.956799999999999873e+00	9.999978917526191225e-05	3.783500456933068953e-10	7.578316791788470841e-01
-2.956199999999999939e+00	9.999978916457894298e-05	3.783708595789534489e-10	7.578295424075914832e-01
-2.955600000000000005e+00	9.999978915374856288e-05	3.783577430787868549e-10	7.578273761570790690e-01
-2.955000000000000071e+00	9.999978914277082615e-05	3.784525338505206033e-10	7.578251804270410563e-01
