# coordinate_x	h	p	Gamma	@time=12.600000000000001
-2.955600000000000005e+00	9.999974339373136813e-05	3.898727245735568673e-10	7.486746405520108283e-01
-2.955000000000000071e+00	9.999974338242880443e-05	3.899613390106328323e-10	7.486723798520388273e-01
-2.954400000000000137e+00	9.999974337097447953e-05	3.899483772401286917e-10	7.486700888031100343e-01
-2.953800000000000203e+00	9.999974335936844764e-05	3.899196488675385346e-10	7.486677674050653541e-01
-2.953199999999999825e+00	9.999974334761065455e-05	3.899556054795512193e-10	7.486654156577426944e-01
-2.952599999999999891e+00	9.999974333570112736e-05	3.899627593731499240e-10	7.486630335609789633e-01
-2.951999999999999957e+00	9.999974332363986609e-05	3.899017772867183817e-10	7.486606211146077383e-01
-2.951400000000000023e+00	9.999974331142687071e-05	3.899256596642299862e-10	7.486581783184617089e-01
-2.950800000000000090e+00	9.999974329906214125e-05	3.899222862967689041e-10	7.486557051723704559e-01
-2.950200000000000156e+00	9.999974328654569124e-05	3.899861099609760023e-10	7.486532016761620056e-01
-2.949600000000000222e+00	9.999974327387746648e-05	3.900206041498054857e-10	7.486506678296621642e-01
-2.948999999999999844e+00	9.999974326105750763e-05	3.900096249876326312e-10	7.486481036326946281e-01
-2.948399999999999910e+00	9.999974324808576047e-05	3.899966498194661404e-10	7.486455090850808736e-01
-2.947799999999999976e+00	9.999974323496227922e-05	3.899234784500801258e-10	7.486428841866404893e-01
-2.947200000000000042e+00	9.999974322168705032e-05	3.899725689554406868e-10	7.486402289371907326e-01
-2.946600000000000108e+00	9.999974320826010088e-05	3.899732206302131626e-10	7.486375433365471954e-01
-2.946000000000000174e+00	9.999974319468139024e-05	3.899354930257240786e-10	7.486348273845226942e-01
-2.945400000000000240e+00	9.999974318095095906e-05	3.899557722428897273e-10	7.486320810809287130e-01
-2.944799999999999862e+00	9.999974316706878024e-05	3.899039792407398233e-10	7.486293044255737383e-01
-2.944199999999999928e+00	9.999974315303488087e-05	3.899422894476659820e-10	7.486264974182651466e-01
-2.943599999999999994e+00	9.999974313884923386e-05	3.899956506928547595e-10	7.486236600588072054e-01
-2.943000000000000060e+00	9.999974312451183919e-05	3.899926604465813965e-10	7.486207923470031833e-01
-2.942400000000000126e+00	9.999974311002268333e-05	3.899260228089031349e-10	7.486178942826532401e-01
-2.941799999999999748e+00	9.999974309538180693e-05	3.899692071155174911e-10	7.486149658655563144e-01
-2.941199999999999815e+00	9.999974308058916933e-05	3.900097253297780874e-10	7.486120070955082362e-01
-2.940599999999999881e+00	9.999974306564479764e-05	3.900253992502984261e-10	7.486090179723038363e-01
-2.939999999999999947e+00	9.999974305054863764e-05	3.900195166708703273e-10	7.486059984957349478e-01
-2.939400000000000013e+00	9.999974303530072999e-05	3.900213457210119893e-10	7.486029486655919607e-01
-2.938800000000000079e+00	9.999974301990104759e-05	3.900116706946371982e-10	7.485998684816627113e-01
-2.938200000000000145e+00	9.999974300434961755e-05	3.900402260919076688e-10	7.485967579437333708e-01
-2.937600000000000211e+00	9.999974298864639920e-05	3.900255696664852341e-10	7.485936170515874455e-01
-2.937000000000000277e+00	9.999974297279144676e-05	3.899812093356996197e-10	7.485904458050069987e-01
-2.936399999999999899e+00	9.999974295678470601e-05	3.899951750551775583e-10	7.485872442037713181e-01
-2.935799999999999965e+00	9.999974294062623117e-05	3.900593340548907087e-10	7.485840122476582481e-01
-2.935200000000000031e+00	9.999974292431596803e-05	3.901080592131022065e-10	7.485807499364431905e-01
-2.934600000000000097e+00	9.999974290785393013e-05	3.900577971803090720e-10	7.485774572698996598e-01
-2.934000000000000163e+00	9.999974289124010393e-05	3.899622366110303455e-10	7.485741342477986171e-01
-2.933399999999999785e+00	9.999974287447454364e-05	3.900184392374695933e-10	7.485707808699095800e-01
-2.932799999999999851e+00	9.999974285755719504e-05	3.900125764911022154e-10	7.485673971359994017e-01
-2.932199999999999918e+00	9.999974284048809879e-05	3.900331496217235515e-10	7.485639830458331589e-01
-2.931599999999999984e+00	9.999974282326724135e-05	3.900339842344772390e-10	7.485605385991738192e-01
-2.931000000000000050e+00	9.999974280589460915e-05	3.900285768922156217e-10	7.485570637957823514e-01
-2.930400000000000116e+00	9.999974278837021576e-05	3.900900452875484413e-10	7.485535586354171711e-01
-2.929800000000000182e+00	9.999974277069403406e-05	3.900993468248952671e-10	7.485500231178352504e-01
-2.929199999999999804e+00	9.999974275286607761e-05	3.900312826782293204e-10	7.485464572427910079e-01
-2.928599999999999870e+00	9.999974273488633286e-05	3.900447824974061516e-10	7.485428610100370861e-01
-2.927999999999999936e+00	9.999974271675481335e-05	3.900269448672318088e-10	7.485392344193235736e-01
-2.927400000000000002e+00	9.999974269847153264e-05	3.900432332944108247e-10	7.485355774703992271e-01
-2.926800000000000068e+00	9.999974268003649074e-05	3.900273301065084925e-10	7.485318901630099164e-01
-2.926200000000000134e+00	9.999974266144967408e-05	3.900877463716026942e-10	7.485281724969000683e-01
-2.925600000000000200e+00	9.999974264271106912e-05	3.900901838282843844e-10	7.485244244718114448e-01
-2.924999999999999822e+00	9.999974262382068941e-05	3.900845534298703032e-10	7.485206460874843648e-01
-2.924399999999999888e+00	9.999974260477850784e-05	3.901088255835032315e-10	7.485168373436563716e-01
-2.923799999999999955e+00	9.999974258558455152e-05	3.900774367984706260e-10	7.485129982400635651e-01
-2.923200000000000021e+00	9.999974256623880690e-05	3.901040603397014353e-10	7.485091287764394918e-01
-2.922600000000000087e+00	9.999974254674127397e-05	3.901743551942936319e-10	7.485052289525159219e-01
-2.922000000000000153e+00	9.999974252709191208e-05	3.901259545841950717e-10	7.485012987680224050e-01
-2.921400000000000219e+00	9.999974250729074833e-05	3.900974238176694259e-10	7.484973382226864924e-01
-2.920799999999999841e+00	9.999974248733779628e-05	3.900916026435046158e-10	7.484933473162334039e-01
-2.920199999999999907e+00	9.999974246723306948e-05	3.901180022171309973e-10	7.484893260483866939e-01
-2.919599999999999973e+00	9.999974244697652727e-05	3.901643031972015988e-10	7.484852744188674745e-01
-2.919000000000000039e+00	9.999974242656821030e-05	3.901481324909020951e-10	7.484811924273951922e-01
-2.918400000000000105e+00	9.999974240600805083e-05	3.901355594864499110e-10	7.484770800736865182e-01
-2.917799999999999727e+00	9.999974238529610304e-05	3.901284840261279004e-10	7.484729373574569022e-01
-2.917199999999999793e+00	9.999974236443235341e-05	3.901235812073311777e-10	7.484687642784189077e-01
-2.916599999999999859e+00	9.999974234341681546e-05	3.901073678298305336e-10	7.484645608362837654e-01
-2.915999999999999925e+00	9.999974232224947566e-05	3.900979397010753335e-10	7.484603270307599310e-01
-2.915399999999999991e+00	9.999974230093036111e-05	3.900945347156648663e-10	7.484560628615545275e-01
-2.914800000000000058e+00	9.999974227945943115e-05	3.901456175954170010e-10	7.484517683283719025e-01
-2.914200000000000124e+00	9.999974225783671289e-05	3.902386887893447057e-10	7.484474434309148494e-01
-2.913600000000000190e+00	9.999974223606215211e-05	3.902345390005441515e-10	7.484430881688836079e-01
-2.913000000000000256e+00	9.999974221413577592e-05	3.901716609290487422e-10	7.484387025419769746e-01
-2.912399999999999878e+00	9.999974219205755722e-05	3.901604428565707111e-10	7.484342865498909703e-01
-2.911799999999999944e+00	9.999974216982753666e-05	3.901739788040920540e-10	7.484298401923200617e-01
-2.911200000000000010e+00	9.999974214744568714e-05	3.902153838510990067e-10	7.484253634689564949e-01
-2.910600000000000076e+00	9.999974212491203576e-05	3.901683916886312885e-10	7.484208563794905178e-01
-2.910000000000000142e+00	9.999974210222654187e-05	3.901875562487246637e-10	7.484163189236099356e-01
-2.909399999999999764e+00	9.999974207938925968e-05	3.902116828223662315e-10	7.484117511010011103e-01
-2.908799999999999830e+00	9.999974205640013497e-05	3.902054004484350017e-10	7.484071529113477395e-01
-2.908199999999999896e+00	9.999974203325920840e-05	3.901961828086321086e-10	7.484025243543319661e-01
-2.907599999999999962e+00	9.999974200996643932e-05	3.902016140745642012e-10	7.483978654296332689e-01
-2.907000000000000028e+00	9.999974198652184128e-05	3.902001023718965015e-10	7.483931761369297941e-01
-2.906400000000000095e+00	9.999974196292542783e-05	3.902078120641331671e-10	7.483884564758968017e-01
-2.905800000000000161e+00	9.999974193917719897e-05	3.902005264439827449e-10	7.483837064462084410e-01
-2.905199999999999783e+00	9.999974191527712759e-05	3.901823410280919497e-10	7.483789260475358640e-01
-2.904599999999999849e+00	9.999974189122524081e-05	3.902572808388713485e-10	7.483741152795488905e-01
-2.903999999999999915e+00	9.999974186702151151e-05	3.902694367798287594e-10	7.483692741419145644e-01
-2.903399999999999981e+00	9.999974184266593969e-05	3.902431796599112456e-10	7.483644026342987088e-01
-2.902800000000000047e+00	9.999974181815851181e-05	3.902572447775598994e-10	7.483595007563642598e-01
-2.902200000000000113e+00	9.999974179349925497e-05	3.902677687600105912e-10	7.483545685077728216e-01
-2.901600000000000179e+00	9.999974176868814207e-05	3.902349423470789645e-10	7.483496058881834445e-01
-2.900999999999999801e+00	9.999974174372520020e-05	3.902738956750866739e-10	7.483446128972534028e-01
-2.900399999999999867e+00	9.999974171861040226e-05	3.903003543641954452e-10	7.483395895346375282e-01
-2.899799999999999933e+00	9.999974169334374826e-05	3.903279429251888995e-10	7.483345357999892089e-01
-2.899199999999999999e+00	9.999974166792522463e-05	3.902827858555076392e-10	7.483294516929590579e-01
-2.898600000000000065e+00	9.999974164235485850e-05	3.902491738128747603e-10	7.483243372131964666e-01
-2.898000000000000131e+00	9.999974161663262274e-05	3.903025027324109391e-10	7.483191923603477180e-01
-2.897400000000000198e+00	9.999974159075855802e-05	3.903051740348769204e-10	7.483140171340582070e-01
-2.896799999999999820e+00	9.999974156473261013e-05	3.902514450691699255e-10	7.483088115339702195e-01
-2.896199999999999886e+00	9.999974153855484683e-05	3.902902875711723696e-10	7.483035755597248206e-01
-2.895599999999999952e+00	9.999974151222521391e-05	3.903304693099298062e-10	7.482983092109604106e-01
-2.895000000000000018e+00	9.999974148574371138e-05	3.903022787715198057e-10	7.482930124873138356e-01
-2.894400000000000084e+00	9.999974145911033922e-05	3.903410080618310075e-10	7.482876853884194990e-01
-2.893800000000000150e+00	9.999974143232512455e-05	3.903181466787250655e-10	7.482823279139100281e-01
-2.893200000000000216e+00	9.999974140538802671e-05	3.903210840018501266e-10	7.482769400634157186e-01
-2.892599999999999838e+00	9.999974137829905924e-05	3.903953620199210055e-10	7.482715218365652010e-01
-2.891999999999999904e+00	9.999974135105819506e-05	3.903440257901908112e-10	7.482660732329846631e-01
-2.891399999999999970e+00	9.999974132366547480e-05	3.902846948501454249e-10	7.482605942522987386e-01
-2.890800000000000036e+00	9.999974129612089848e-05	3.904138232341386317e-10	7.482550848941293964e-01
-2.890200000000000102e+00	9.999974126842443899e-05	3.904320260865894564e-10	7.482495451580971624e-01
-2.889600000000000168e+00	9.999974124057605567e-05	3.903300440911008491e-10	7.482439750438197867e-01
-2.889000000000000234e+00	9.999974121257582983e-05	3.902990008870681045e-10	7.482383745509139095e-01
-2.888399999999999856e+00	9.999974118442372082e-05	3.903354218493995427e-10	7.482327436789931729e-01
-2.887799999999999923e+00	9.999974115611975575e-05	3.904018922262727724e-10	7.482270824276701093e-01
-2.887199999999999989e+00	9.999974112766388040e-05	3.904023155892992260e-10	7.482213907965542532e-01
-2.886600000000000055e+00	9.999974109905613543e-05	3.903946106423476159e-10	7.482156687852541399e-01
-2.886000000000000121e+00	9.999974107029649373e-05	3.904319861747511702e-10	7.482099163933753072e-01
-2.885399999999999743e+00	9.999974104138495531e-05	3.903816746210376110e-10	7.482041336205219606e-01
-2.884799999999999809e+00	9.999974101232150662e-05	3.904221466988348217e-10	7.481983204662956410e-01
-2.884199999999999875e+00	9.999974098310617475e-05	3.904756371129339483e-10	7.481924769302965572e-01
-2.883599999999999941e+00	9.999974095373891905e-05	3.903933228267151429e-10	7.481866030121221423e-01
-2.883000000000000007e+00	9.999974092421978018e-05	3.903338450553133099e-10	7.481806987113684970e-01
-2.882400000000000073e+00	9.999974089454877169e-05	3.904546956595800773e-10	7.481747640276291689e-01
-2.881800000000000139e+00	9.999974086472586648e-05	3.905347523468504253e-10	7.481687989604961508e-01
-2.881200000000000205e+00	9.999974083475099678e-05	3.905269694593137448e-10	7.481628035095585494e-01
-2.880600000000000271e+00	9.999974080462420325e-05	3.904650928908435156e-10	7.481567776744044718e-01
-2.879999999999999893e+00	9.999974077434548589e-05	3.904685254482523195e-10	7.481507214546193607e-01
-2.879399999999999959e+00	9.999974074391485826e-05	3.904703263871414558e-10	7.481446348497868826e-01
-2.878800000000000026e+00	9.999974071333232034e-05	3.904554568960047558e-10	7.481385178594885943e-01
-2.878200000000000092e+00	9.999974068259787215e-05	3.904501271483645190e-10	7.481323704833041655e-01
-2.877600000000000158e+00	9.999974065171150013e-05	3.904947900854251128e-10	7.481261927208107121e-01
-2.876999999999999780e+00	9.999974062067323139e-05	3.904501413009930115e-10	7.481199845715841290e-01
-2.876399999999999846e+00	9.999974058948303882e-05	3.904402168579465290e-10	7.481137460351975355e-01
-2.875799999999999912e+00	9.999974055814094952e-05	3.904751298737122664e-10	7.481074771112224964e-01
-2.875199999999999978e+00	9.999974052664693640e-05	3.904993728539728584e-10	7.481011777992283562e-01
-2.874600000000000044e+00	9.999974049500101299e-05	3.905239157370104592e-10	7.480948480987826832e-01
-2.874000000000000110e+00	9.999974046320313865e-05	3.905012088837528597e-10	7.480884880094507139e-01
-2.873400000000000176e+00	9.999974043125334049e-05	3.905594792706223314e-10	7.480820975307957976e-01
-2.872799999999999798e+00	9.999974039915157783e-05	3.906293410862220244e-10	7.480756766623791743e-01
-2.872199999999999864e+00	9.999974036689786424e-05	3.906380474458736904e-10	7.480692254037603073e-01
-2.871599999999999930e+00	9.999974033449215906e-05	3.905924842112437866e-10	7.480627437544963287e-01
-2.870999999999999996e+00	9.999974030193450295e-05	3.904964614277184361e-10	7.480562317141425943e-01
-2.870400000000000063e+00	9.999974026922493655e-05	3.905189403365369794e-10	7.480496892822523503e-01
-2.869800000000000129e+00	9.999974023636343278e-05	3.905578106913597878e-10	7.480431164583769554e-01
-2.869200000000000195e+00	9.999974020334997807e-05	3.905687797374530498e-10	7.480365132420655483e-01
-2.868599999999999817e+00	9.999974017018458598e-05	3.905828243425810240e-10	7.480298796328653799e-01
-2.867999999999999883e+00	9.999974013686722940e-05	3.905522589522565858e-10	7.480232156303213698e-01
-2.867399999999999949e+00	9.999974010339794900e-05	3.905696676838830712e-10	7.480165212339772163e-01
-2.866800000000000015e+00	9.999974006977669055e-05	3.905847871064591926e-10	7.480097964433736202e-01
-2.866200000000000081e+00	9.999974003600349472e-05	3.906088300137077453e-10	7.480030412580500609e-01
-2.865600000000000147e+00	9.999974000207830730e-05	3.905884038561666571e-10	7.479962556775435756e-01
-2.865000000000000213e+00	9.999973996800119605e-05	3.906517473164234128e-10	7.479894397013895357e-01
-2.864399999999999835e+00	9.999973993377209321e-05	3.907020797310671079e-10	7.479825933291207596e-01
-2.863799999999999901e+00	9.999973989939099877e-05	3.906611110308416874e-10	7.479757165602686220e-01
-2.863199999999999967e+00	9.999973986485791275e-05	3.906598663911751447e-10	7.479688093943621663e-01
-2.862600000000000033e+00	9.999973983017284868e-05	3.906643675505719509e-10	7.479618718309287706e-01
-2.862000000000000099e+00	9.999973979533580658e-05	3.906651039640824972e-10	7.479549038694932594e-01
-2.861400000000000166e+00	9.999973976034677288e-05	3.906261311790701741e-10	7.479479055095790141e-01
-2.860800000000000232e+00	9.999973972520578825e-05	3.906649983162540261e-10	7.479408767507070843e-01
-2.860199999999999854e+00	9.999973968991281202e-05	3.906592013015996890e-10	7.479338175923965215e-01
-2.859599999999999920e+00	9.999973965446785776e-05	3.906680461006675474e-10	7.479267280341646007e-01
-2.858999999999999986e+00	9.999973961887093901e-05	3.906464004344252596e-10	7.479196080755264875e-01
-2.858400000000000052e+00	9.999973958312202867e-05	3.907345800837690832e-10	7.479124577159951270e-01
-2.857800000000000118e+00	9.999973954722111318e-05	3.907399962074199948e-10	7.479052769550820212e-01
-2.857200000000000184e+00	9.999973951116819255e-05	3.907248957892910465e-10	7.478980657922960074e-01
-2.856600000000000250e+00	9.999973947496328033e-05	3.907241190812330931e-10	7.478908242271444795e-01
-2.855999999999999872e+00	9.999973943860636296e-05	3.907425325802046190e-10	7.478835522591325002e-01
-2.855399999999999938e+00	9.999973940209742689e-05	3.907631401763351380e-10	7.478762498877633558e-01
-2.854800000000000004e+00	9.999973936543647213e-05	3.907642423624639877e-10	7.478689171125381119e-01
-2.854200000000000070e+00	9.999973932862351222e-05	3.907433289561835598e-10	7.478615539329561690e-01
-2.853600000000000136e+00	9.999973929165853362e-05	3.907295663833378031e-10	7.478541603485145961e-01
-2.852999999999999758e+00	9.999973925454156342e-05	3.907552979104980396e-10	7.478467363587087968e-01
-2.852399999999999824e+00	9.999973921727256098e-05	3.907766127315965348e-10	7.478392819630318433e-01
-2.851799999999999891e+00	9.999973917985155339e-05	3.908046655339981108e-10	7.478317971609751424e-01
-2.851199999999999957e+00	9.999973914227851355e-05	3.907957111755175894e-10	7.478242819520277695e-01
-2.850600000000000023e+00	9.999973910455345501e-05	3.907906345035429857e-10	7.478167363356773567e-01
-2.850000000000000089e+00	9.999973906667635067e-05	3.907491040930114138e-10	7.478091603114088715e-01
-2.849400000000000155e+00	9.999973902864726829e-05	3.908140122529578105e-10	7.478015538787060601e-01
-2.848799999999999777e+00	9.999973899046611301e-05	3.908584132021954244e-10	7.477939170370498934e-01
-2.848199999999999843e+00	9.999973895213293902e-05	3.908454608699368443e-10	7.477862497859200097e-01
-2.847599999999999909e+00	9.999973891364769213e-05	3.908647321638249809e-10	7.477785521247937162e-01
-2.846999999999999975e+00	9.999973887501042654e-05	3.908162818276785941e-10	7.477708240531465433e-01
-2.846400000000000041e+00	9.999973883622110160e-05	3.908087844971691926e-10	7.477630655704518015e-01
-2.845800000000000107e+00	9.999973879727975796e-05	3.908706572513684796e-10	7.477552766761812464e-01
-2.845200000000000173e+00	9.999973875818634142e-05	3.908444564288142082e-10	7.477474573698040805e-01
-2.844599999999999795e+00	9.999973871894090617e-05	3.909172574111048795e-10	7.477396076507879519e-01
-2.843999999999999861e+00	9.999973867954338447e-05	3.908952450528902164e-10	7.477317275185986212e-01
-2.843399999999999928e+00	9.999973863999380341e-05	3.908505278229060018e-10	7.477238169726995176e-01
-2.842799999999999994e+00	9.999973860029217655e-05	3.909167896995996420e-10	7.477158760125521830e-01
-2.842200000000000060e+00	9.999973856043850389e-05	3.909098155389744474e-10	7.477079046376168270e-01
-2.841600000000000126e+00	9.999973852043274477e-05	3.908641082899805209e-10	7.476999028473504394e-01
-2.841000000000000192e+00	9.999973848027496695e-05	3.909118694365577615e-10	7.476918706412093441e-01
-2.840399999999999814e+00	9.999973843996507556e-05	3.909620963699786379e-10	7.476838080186468671e-01
-2.839799999999999880e+00	9.999973839950313838e-05	3.909531591391817710e-10	7.476757149791152246e-01
-2.839199999999999946e+00	9.999973835888910118e-05	3.909588015766183371e-10	7.476675915220639679e-01
-2.838600000000000012e+00	9.999973831812299107e-05	3.909528035499499709e-10	7.476594376469412051e-01
-2.838000000000000078e+00	9.999973827720479451e-05	3.909446311000011606e-10	7.476512533531927129e-01
-2.837400000000000144e+00	9.999973823613452504e-05	3.909485903234295888e-10	7.476430386402627137e-01
-2.836800000000000210e+00	9.999973819491216910e-05	3.910286719494845987e-10	7.476347935075929874e-01
-2.836199999999999832e+00	9.999973815353769961e-05	3.909970767223507590e-10	7.476265179546237594e-01
-2.835599999999999898e+00	9.999973811201115720e-05	3.909498043335063447e-10	7.476182119807930349e-01
-2.834999999999999964e+00	9.999973807033252834e-05	3.909866906161365952e-10	7.476098755855372646e-01
-2.834400000000000031e+00	9.999973802850181301e-05	3.910096555019244490e-10	7.476015087682903459e-01
-2.833800000000000097e+00	9.999973798651901123e-05	3.910409249203764847e-10	7.475931115284849549e-01
-2.833200000000000163e+00	9.999973794438406878e-05	3.910021360979476316e-10	7.475846838655508808e-01
-2.832600000000000229e+00	9.999973790209705342e-05	3.910468957982134007e-10	7.475762257789169141e-01
-2.831999999999999851e+00	9.999973785965789739e-05	3.910795228421402551e-10	7.475677372680091803e-01
-2.831399999999999917e+00	9.999973781706664134e-05	3.911019217048753313e-10	7.475592183322523621e-01
-2.830799999999999983e+00	9.999973777432323108e-05	3.910903198169541530e-10	7.475506689710690322e-01
-2.830200000000000049e+00	9.999973773142770725e-05	3.910603581808263910e-10	7.475420891838797655e-01
