# coordinate_x	h	p	Gamma	@time=0.9
-3.000000000000000000e+00	1.000000000120220180e-04	-4.216179506280733346e-13	8.000024045876661383e-01
-2.999400000000000066e+00	1.000000000120220993e-04	-3.968326686702312558e-13	8.000024046023862523e-01
-2.998800000000000132e+00	1.000000000120223432e-04	-3.892762663408291959e-13	8.000024046465464833e-01
-2.998199999999999754e+00	1.000000000120227091e-04	-3.451736704122781875e-13	8.000024047201470534e-01
-2.997599999999999820e+00	1.000000000120232241e-04	-3.530213493345665854e-13	8.000024048231885176e-01
-2.996999999999999886e+00	1.000000000120238882e-04	-3.651579283898245657e-13	8.000024049556712091e-01
-2.996399999999999952e+00	1.000000000120246878e-04	-4.132123698243749028e-13	8.000024051175955719e-01
-2.995800000000000018e+00	1.000000000120256500e-04	-4.055087959886239901e-13	8.000024053089626053e-01
-2.995200000000000085e+00	1.000000000120267613e-04	-3.584551872920720356e-13	8.000024055297729753e-01
-2.994600000000000151e+00	1.000000000120280353e-04	-3.546849903790356057e-13	8.000024057800279031e-01
-2.994000000000000217e+00	1.000000000120294312e-04	-3.418475482651906153e-13	8.000024060597280551e-01
-2.993400000000000283e+00	1.000000000120309762e-04	-3.583931701461126633e-13	8.000024063688752074e-01
-2.992799999999999905e+00	1.000000000120326431e-04	-3.897519317385237461e-13	8.000024067074702483e-01
-2.992199999999999971e+00	1.000000000120344727e-04	-3.722648521902512692e-13	8.000024070755150651e-01
-2.991600000000000037e+00	1.000000000120364378e-04	-4.186487112254244373e-13	8.000024074730112122e-01
-2.991000000000000103e+00	1.000000000120385791e-04	-4.011424961101603740e-13	8.000024078999604660e-01
-2.990400000000000169e+00	1.000000000120408560e-04	-3.223919764808814291e-13	8.000024083563646027e-01
-2.989799999999999791e+00	1.000000000120432819e-04	-3.602200976803198095e-13	8.000024088422260649e-01
-2.989199999999999857e+00	1.000000000120458297e-04	-4.198108729947490576e-13	8.000024093575465178e-01
-2.988599999999999923e+00	1.000000000120485674e-04	-4.143733601397297899e-13	8.000024099023285151e-01
-2.987999999999999989e+00	1.000000000120514405e-04	-3.876772983023178423e-13	8.000024104765746102e-01
-2.987400000000000055e+00	1.000000000120544763e-04	-3.650872220082323961e-13	8.000024110802871347e-01
-2.986800000000000122e+00	1.000000000120576611e-04	-3.639517213015961815e-13	8.000024117134689750e-01
-2.986200000000000188e+00	1.000000000120609815e-04	-3.489816837987543564e-13	8.000024123761229067e-01
-2.985599999999999810e+00	1.000000000120644509e-04	-4.038717018182332034e-13	8.000024130682520385e-01
-2.984999999999999876e+00	1.000000000120680694e-04	-3.952751384464828650e-13	8.000024137898591459e-01
-2.984399999999999942e+00	1.000000000120718235e-04	-3.395864132906081314e-13	8.000024145409477816e-01
-2.983800000000000008e+00	1.000000000120757131e-04	-3.739361205317646606e-13	8.000024153215211653e-01
-2.983200000000000074e+00	1.000000000120797517e-04	-3.969592261964752696e-13	8.000024161315827387e-01
-2.982600000000000140e+00	1.000000000120839666e-04	-3.449439823689799519e-13	8.000024169711362765e-01
-2.982000000000000206e+00	1.000000000120883034e-04	-3.271974686189254086e-13	8.000024178401853314e-01
-2.981399999999999828e+00	1.000000000120927892e-04	-4.154063711225607597e-13	8.000024187387341223e-01
-2.980799999999999894e+00	1.000000000120974107e-04	-4.290321985047217507e-13	8.000024196667863130e-01
-2.980199999999999960e+00	1.000000000121022083e-04	-3.816425142517489325e-13	8.000024206243462332e-01
-2.979600000000000026e+00	1.000000000121071414e-04	-3.408751189974166348e-13	8.000024216114181019e-01
-2.979000000000000092e+00	1.000000000121122371e-04	-3.342255361230337018e-13	8.000024226280063600e-01
-2.978400000000000158e+00	1.000000000121174413e-04	-3.738760234514581123e-13	8.000024236741153372e-01
-2.977800000000000225e+00	1.000000000121228081e-04	-4.077884972996000407e-13	8.000024247497502516e-01
-2.977199999999999847e+00	1.000000000121283104e-04	-4.182729602400518287e-13	8.000024258549153222e-01
-2.976599999999999913e+00	1.000000000121339889e-04	-4.029450782657052203e-13	8.000024269896157669e-01
-2.975999999999999979e+00	1.000000000121398165e-04	-3.890992096153823272e-13	8.000024281538565818e-01
-2.975400000000000045e+00	1.000000000121457932e-04	-3.563418416883038487e-13	8.000024293476430959e-01
-2.974800000000000111e+00	1.000000000121519325e-04	-3.947351287811140245e-13	8.000024305709804162e-01
-2.974199999999999733e+00	1.000000000121582073e-04	-3.716363678376621872e-13	8.000024318238740939e-01
