# coordinate_x	h	p	Gamma	@time=10.8
-3.000000000000000000e+00	9.999981782322910301e-05	3.674171773904050299e-10	7.635617309928406371e-01
-2.999400000000000066e+00	9.999981782315750501e-05	3.674222852449579614e-10	7.635617166717706406e-01
-2.998800000000000132e+00	9.999981782294268390e-05	3.673832672359442558e-10	7.635616737085579864e-01
-2.998199999999999754e+00	9.999981782258468034e-05	3.673386219739758002e-10	7.635616021031955691e-01
-2.997599999999999820e+00	9.999981782208348078e-05	3.673709540628487840e-10	7.635615018556709543e-01
-2.996999999999999886e+00	9.999981782143912588e-05	3.674271764035448856e-10	7.635613729659674886e-01
-2.996399999999999952e+00	9.999981782065154787e-05	3.673654144907625312e-10	7.635612154340627455e-01
-2.995800000000000018e+00	9.999981781972080096e-05	3.673813225787303525e-10	7.635610292599304127e-01
-2.995200000000000085e+00	9.999981781864683095e-05	3.674712961405188030e-10	7.635608144435384048e-01
-2.994600000000000151e+00	9.999981781742967848e-05	3.674572772047865407e-10	7.635605709848506395e-01
-2.994000000000000217e+00	9.999981781606927581e-05	3.674955239446133807e-10	7.635602988838251504e-01
-2.993400000000000283e+00	9.999981781456566358e-05	3.674326395127594094e-10	7.635599981404160852e-01
-2.992799999999999905e+00	9.999981781291882824e-05	3.673523905527411363e-10	7.635596687545718186e-01
-2.992199999999999971e+00	9.999981781112882401e-05	3.673439465462257042e-10	7.635593107262368395e-01
-2.991600000000000037e+00	9.999981780919562377e-05	3.674292710055745161e-10	7.635589240553497525e-01
-2.991000000000000103e+00	9.999981780711924108e-05	3.674388492885573307e-10	7.635585087418451655e-01
-2.990400000000000169e+00	9.999981780489962174e-05	3.674062167853377985e-10	7.635580647856520242e-01
-2.989799999999999791e+00	9.999981780253681994e-05	3.674286110406950607e-10	7.635575921866951665e-01
-2.989199999999999857e+00	9.999981780003079504e-05	3.674078161933621087e-10	7.635570909448937682e-01
-2.988599999999999923e+00	9.999981779738157414e-05	3.673236388257715857e-10	7.635565610601631192e-01
-2.987999999999999989e+00	9.999981779458918434e-05	3.673814914987289469e-10	7.635560025324125144e-01
-2.987400000000000055e+00	9.999981779165359854e-05	3.674619910993922735e-10	7.635554153615472517e-01
-2.986800000000000122e+00	9.999981778857480318e-05	3.674136624902845105e-10	7.635547995474673000e-01
-2.986200000000000188e+00	9.999981778535278472e-05	3.674208499808519279e-10	7.635541550900679653e-01
-2.985599999999999810e+00	9.999981778198757025e-05	3.674857618093091343e-10	7.635534819892395575e-01
-2.984999999999999876e+00	9.999981777847913268e-05	3.674507830303842063e-10	7.635527802448677237e-01
-2.984399999999999942e+00	9.999981777482747200e-05	3.674144029627008394e-10	7.635520498568327818e-01
-2.983800000000000008e+00	9.999981777103260177e-05	3.674139822918462893e-10	7.635512908250108310e-01
-2.983200000000000074e+00	9.999981776709453553e-05	3.674523348820557986e-10	7.635505031492723083e-01
-2.982600000000000140e+00	9.999981776301325974e-05	3.674293521834980042e-10	7.635496868294836537e-01
-2.982000000000000206e+00	9.999981775878877439e-05	3.674548890558174561e-10	7.635488418655057563e-01
-2.981399999999999828e+00	9.999981775442107949e-05	3.674429383365707467e-10	7.635479682571949533e-01
-2.980799999999999894e+00	9.999981774991014794e-05	3.674575731429620952e-10	7.635470660044024749e-01
-2.980199999999999960e+00	9.999981774525603393e-05	3.674195295926051049e-10	7.635461351069752212e-01
-2.979600000000000026e+00	9.999981774045868326e-05	3.673813002988473043e-10	7.635451755647543193e-01
-2.979000000000000092e+00	9.999981773551815014e-05	3.674163176175011545e-10	7.635441873775771215e-01
-2.978400000000000158e+00	9.999981773043440747e-05	3.674626897659796240e-10	7.635431705452749851e-01
-2.977800000000000225e+00	9.999981772520745524e-05	3.674968785946228594e-10	7.635421250676753813e-01
-2.977199999999999847e+00	9.999981771983725281e-05	3.674575044219476194e-10	7.635410509446002303e-01
-2.976599999999999913e+00	9.999981771432384081e-05	3.674815412952685673e-10	7.635399481758670115e-01
-2.975999999999999979e+00	9.999981770866719216e-05	3.674747164567724240e-10	7.635388167612880972e-01
-2.975400000000000045e+00	9.999981770286733396e-05	3.674038303380582667e-10	7.635376567006710857e-01
-2.974800000000000111e+00	9.999981769692425264e-05	3.674745517527736700e-10	7.635364679938183574e-01
-2.974199999999999733e+00	9.999981769083797533e-05	3.674838682418169372e-10	7.635352506405282957e-01
-2.973599999999999799e+00	9.999981768460844780e-05	3.674325467308828831e-10	7.635340046405934000e-01
-2.972999999999999865e+00	9.999981767823573782e-05	3.673954991834024454e-10	7.635327299938022838e-01
-2.972399999999999931e+00	9.999981767171980474e-05	3.674197580751323873e-10	7.635314266999375654e-01
-2.971799999999999997e+00	9.999981766506068920e-05	3.674467426130206583e-10	7.635300947587780884e-01
-2.971200000000000063e+00	9.999981765825833701e-05	3.675263902311952944e-10	7.635287341700969233e-01
-2.970600000000000129e+00	9.999981765131274816e-05	3.675534365779266206e-10	7.635273449336630325e-01
-2.970000000000000195e+00	9.999981764422390910e-05	3.675160212688313063e-10	7.635259270492399386e-01
-2.969400000000000261e+00	9.999981763699181982e-05	3.675181492296731325e-10	7.635244805165869453e-01
-2.968799999999999883e+00	9.999981762961649388e-05	3.674739118517620562e-10	7.635230053354575830e-01
-2.968199999999999950e+00	9.999981762209793129e-05	3.675007315130109143e-10	7.635215015056013854e-01
-2.967600000000000016e+00	9.999981761443614559e-05	3.674813612111064291e-10	7.635199690267624462e-01
-2.967000000000000082e+00	9.999981760663113678e-05	3.674960950794335842e-10	7.635184078986805289e-01
-2.966400000000000148e+00	9.999981759868286420e-05	3.674999261910482128e-10	7.635168181210897353e-01
-2.965799999999999770e+00	9.999981759059138207e-05	3.675309629812377244e-10	7.635151996937201702e-01
-2.965199999999999836e+00	9.999981758235664973e-05	3.675286880853551017e-10	7.635135526162963870e-01
-2.964599999999999902e+00	9.999981757397868073e-05	3.675234702751759910e-10	7.635118768885387208e-01
-2.963999999999999968e+00	9.999981756545744797e-05	3.675239066302014120e-10	7.635101725101618442e-01
-2.963400000000000034e+00	9.999981755679297854e-05	3.675456432834082970e-10	7.635084394808765440e-01
-2.962800000000000100e+00	9.999981754798524536e-05	3.675274022978402437e-10	7.635066778003877230e-01
-2.962200000000000166e+00	9.999981753903428906e-05	3.674943600931333238e-10	7.635048874683963982e-01
-2.961599999999999788e+00	9.999981752994008255e-05	3.674879035266861880e-10	7.635030684845978133e-01
-2.960999999999999854e+00	9.999981752070265294e-05	3.674933804505365369e-10	7.635012208486831042e-01
-2.960399999999999920e+00	9.999981751132197311e-05	3.675787677199346860e-10	7.634993445603379669e-01
-2.959799999999999986e+00	9.999981750179804307e-05	3.676038586812126962e-10	7.634974396192438784e-01
-2.959200000000000053e+00	9.999981749213083572e-05	3.676112248344925982e-10	7.634955060250766534e-01
-2.958600000000000119e+00	9.999981748232036460e-05	3.675514633798606835e-10	7.634935437775081102e-01
-2.958000000000000185e+00	9.999981747236664326e-05	3.675486458954109670e-10	7.634915528762044046e-01
-2.957399999999999807e+00	9.999981746226965817e-05	3.675419352717233419e-10	7.634895333208274737e-01
-2.956799999999999873e+00	9.999981745202942286e-05	3.675543942735837094e-10	7.634874851110339256e-01
-2.956199999999999939e+00	9.999981744164595089e-05	3.675402166634679468e-10	7.634854082464759273e-01
-2.955600000000000005e+00	9.999981743111920160e-05	3.675884768067888460e-10	7.634833027268002059e-01
-2.955000000000000071e+00	9.999981742044921566e-05	3.676203894018629057e-10	7.634811685516496027e-01
-2.954400000000000137e+00	9.999981740963592529e-05	3.676152654460589739e-10	7.634790057206608527e-01
-2.953800000000000203e+00	9.999981739867938471e-05	3.675807583680921901e-10	7.634768142334671381e-01
-2.953199999999999825e+00	9.999981738757955326e-05	3.675721352363575559e-10	7.634745940896955352e-01
-2.952599999999999891e+00	9.999981737633648515e-05	3.676405003655665660e-10	7.634723452889694562e-01
-2.951999999999999957e+00	9.999981736495011262e-05	3.675747867978671545e-10	7.634700678309062072e-01
-2.951400000000000023e+00	9.999981735342047633e-05	3.675910019373337959e-10	7.634677617151194307e-01
-2.950800000000000090e+00	9.999981734174756272e-05	3.676150684589294609e-10	7.634654269412171068e-01
-2.950200000000000156e+00	9.999981732993137179e-05	3.676687908226553866e-10	7.634630635088028860e-01
-2.949600000000000222e+00	9.999981731797187644e-05	3.676513614532202407e-10	7.634606714174752007e-01
-2.948999999999999844e+00	9.999981730586910377e-05	3.676906037659832234e-10	7.634582506668278201e-01
-2.948399999999999910e+00	9.999981729362299957e-05	3.677402113069555200e-10	7.634558012564495177e-01
-2.947799999999999976e+00	9.999981728123360451e-05	3.676977656067070487e-10	7.634533231859245150e-01
-2.947200000000000042e+00	9.999981726870087791e-05	3.676793221563772799e-10	7.634508164548317044e-01
-2.946600000000000108e+00	9.999981725602487400e-05	3.676381580023871588e-10	7.634482810627458704e-01
-2.946000000000000174e+00	9.999981724320556567e-05	3.675783073729286121e-10	7.634457170092358025e-01
-2.945400000000000240e+00	9.999981723024300713e-05	3.675729989893439326e-10	7.634431242938668483e-01
-2.944799999999999862e+00	9.999981721713717127e-05	3.676157506108261549e-10	7.634405029161981382e-01
-2.944199999999999928e+00	9.999981720388807164e-05	3.676958304757807602e-10	7.634378528757852500e-01
-2.943599999999999994e+00	9.999981719049565404e-05	3.676751870172331295e-10	7.634351741721776552e-01
