# coordinate_x	h	p	Gamma	@time=14.100000000000001
-3.000000000000000000e+00	9.999967992313252849e-05	3.973528494053961644e-10	7.359795052899787970e-01
-2.999400000000000066e+00	9.999967992305533330e-05	3.972857737573904940e-10	7.359794898488546400e-01
-2.998800000000000132e+00	9.999967992282372061e-05	3.972588111424257660e-10	7.359794435254818357e-01
-2.998199999999999754e+00	9.999967992243774463e-05	3.973278207040121992e-10	7.359793663198594960e-01
-2.997599999999999820e+00	9.999967992189737827e-05	3.973395779759005549e-10	7.359792582319863996e-01
-2.996999999999999886e+00	9.999967992120260797e-05	3.973088949310834322e-10	7.359791192618605482e-01
-2.996399999999999952e+00	9.999967992035343372e-05	3.972777033460417252e-10	7.359789494094791662e-01
-2.995800000000000018e+00	9.999967991934988264e-05	3.973254827118482437e-10	7.359787486748394780e-01
-2.995200000000000085e+00	9.999967991819191406e-05	3.973862633335967502e-10	7.359785170579374869e-01
-2.994600000000000151e+00	9.999967991687956864e-05	3.973283043794611600e-10	7.359782545587693070e-01
-2.994000000000000217e+00	9.999967991541277863e-05	3.973311328036075357e-10	7.359779611773297203e-01
-2.993400000000000283e+00	9.999967991379161178e-05	3.973788879914201787e-10	7.359776369136137308e-01
-2.992799999999999905e+00	9.999967991201600033e-05	3.973165417509383070e-10	7.359772817676151213e-01
-2.992199999999999971e+00	9.999967991008601204e-05	3.973096250671168460e-10	7.359768957393277855e-01
-2.991600000000000037e+00	9.999967990800160626e-05	3.973126986294988596e-10	7.359764788287440629e-01
-2.991000000000000103e+00	9.999967990576282364e-05	3.973169186963321384e-10	7.359760310358569591e-01
-2.990400000000000169e+00	9.999967990336962353e-05	3.973233979436925632e-10	7.359755523606578143e-01
-2.989799999999999791e+00	9.999967990082204658e-05	3.973165652498973946e-10	7.359750428031381908e-01
-2.989199999999999857e+00	9.999967989812005213e-05	3.972500963769450697e-10	7.359745023632885408e-01
-2.988599999999999923e+00	9.999967989526368085e-05	3.972982799721084550e-10	7.359739310410992053e-01
-2.987999999999999989e+00	9.999967989225291918e-05	3.973303422219259052e-10	7.359733288365594150e-01
-2.987400000000000055e+00	9.999967988908776712e-05	3.973447340591361764e-10	7.359726957496586230e-01
-2.986800000000000122e+00	9.999967988576819757e-05	3.973499131497724992e-10	7.359720317803848388e-01
