# coordinate_x	h	p	Gamma	@time=2.7
-3.000000000000000000e+00	9.999999982657098462e-05	6.977988292650374307e-12	7.999653113646114644e-01
-2.999400000000000066e+00	9.999999982656962937e-05	6.958442296692262350e-12	7.999653110909361597e-01
-2.998800000000000132e+00	9.999999982656553651e-05	6.965849966737981743e-12	7.999653102699074703e-01
-2.998199999999999754e+00	9.999999982655870603e-05	7.005457369113097771e-12	7.999653089015180685e-01
-2.997599999999999820e+00	9.999999982654913795e-05	7.027381689406458306e-12	7.999653069857551868e-01
-2.996999999999999886e+00	9.999999982653684581e-05	7.027870462209144522e-12	7.999653045226013948e-01
-2.996399999999999952e+00	9.999999982652177540e-05	6.985266409081987655e-12	7.999653015120333777e-01
-2.995800000000000018e+00	9.999999982650399448e-05	6.979814991868569394e-12	7.999652979540237130e-01
-2.995200000000000085e+00	9.999999982648346240e-05	7.029383792209315980e-12	7.999652938485393161e-01
-2.994600000000000151e+00	9.999999982646020627e-05	7.008254289616116427e-12	7.999652891955424394e-01
-2.994000000000000217e+00	9.999999982643418541e-05	7.008964646354217114e-12	7.999652839949896732e-01
-2.993400000000000283e+00	9.999999982640545406e-05	6.992273452086265448e-12	7.999652782468333889e-01
-2.992799999999999905e+00	9.999999982637395798e-05	7.023654278168182434e-12	7.999652719510199628e-01
-2.992199999999999971e+00	9.999999982633973785e-05	6.986813025402427733e-12	7.999652651074916632e-01
-2.991600000000000037e+00	9.999999982630275301e-05	7.011740905139263739e-12	7.999652577161846523e-01
-2.991000000000000103e+00	9.999999982626305765e-05	6.980980833229032324e-12	7.999652497770310955e-01
-2.990400000000000169e+00	9.999999982622062469e-05	6.964910752162215067e-12	7.999652412899572740e-01
-2.989799999999999791e+00	9.999999982617546767e-05	6.947427543822055195e-12	7.999652322548849170e-01
-2.989199999999999857e+00	9.999999982612757304e-05	7.002637448050756843e-12	7.999652226717303138e-01
-2.988599999999999923e+00	9.999999982607695435e-05	7.086020516123217109e-12	7.999652125404049796e-01
-2.987999999999999989e+00	9.999999982602354384e-05	7.011683292662163336e-12	7.999652018608151005e-01
-2.987400000000000055e+00	9.999999982596740927e-05	6.964090279270105264e-12	7.999651906328621997e-01
-2.986800000000000122e+00	9.999999982590853710e-05	7.010095605780163306e-12	7.999651788564422494e-01
-2.986200000000000188e+00	9.999999982584692731e-05	7.030496504751698216e-12	7.999651665314464477e-01
-2.985599999999999810e+00	9.999999982578256636e-05	7.043894810727424386e-12	7.999651536577608857e-01
-2.984999999999999876e+00	9.999999982571545424e-05	6.997403436158767851e-12	7.999651402352665475e-01
-2.984399999999999942e+00	9.999999982564559096e-05	7.039307417760868234e-12	7.999651262638391991e-01
-2.983800000000000008e+00	9.999999982557299008e-05	7.050879254340377741e-12	7.999651117433498326e-01
-2.983200000000000074e+00	9.999999982549762447e-05	6.992194064386956738e-12	7.999650966736641111e-01
-2.982600000000000140e+00	9.999999982541953481e-05	6.963147087957126952e-12	7.999650810546430346e-01
-2.982000000000000206e+00	9.999999982533870754e-05	7.044794451023082729e-12	7.999650648861418301e-01
-2.981399999999999828e+00	9.999999982525514266e-05	7.050811044149504729e-12	7.999650481680115055e-01
-2.980799999999999894e+00	9.999999982516879951e-05	7.059897409335846303e-12	7.999650309000970738e-01
-2.980199999999999960e+00	9.999999982507970519e-05	7.037745466063277774e-12	7.999650130822393290e-01
-2.979600000000000026e+00	9.999999982498785972e-05	7.028762182848708972e-12	7.999649947142732920e-01
-2.979000000000000092e+00	9.999999982489326308e-05	7.048414591341021733e-12	7.999649757960294316e-01
-2.978400000000000158e+00	9.999999982479590172e-05	7.027670566099074563e-12	7.999649563273327768e-01
-2.977800000000000225e+00	9.999999982469580276e-05	6.956893966268424966e-12	7.999649363080035824e-01
-2.977199999999999847e+00	9.999999982459296618e-05	7.047589560474657976e-12	7.999649157378565523e-01
-2.976599999999999913e+00	9.999999982448739199e-05	7.045770709147862870e-12	7.999648946167020602e-01
-2.975999999999999979e+00	9.999999982437903954e-05	7.031835112696547948e-12	7.999648729443444850e-01
-2.975400000000000045e+00	9.999999982426794947e-05	7.068375211012788915e-12	7.999648507205839865e-01
-2.974800000000000111e+00	9.999999982415408114e-05	7.060748865013406799e-12	7.999648279452149513e-01
-2.974199999999999733e+00	9.999999982403746164e-05	7.019800708972803766e-12	7.999648046180271033e-01
-2.973599999999999799e+00	9.999999982391807743e-05	7.067682713189241765e-12	7.999647807388048371e-01
-2.972999999999999865e+00	9.999999982379595561e-05	7.079928158353992100e-12	7.999647563073279954e-01
-2.972399999999999931e+00	9.999999982367105552e-05	7.072992502875149719e-12	7.999647313233702040e-01
-2.971799999999999997e+00	9.999999982354339071e-05	7.039947540450125820e-12	7.999647057867012023e-01
-2.971200000000000063e+00	9.999999982341296119e-05	7.035812350703991518e-12	7.999646796970847351e-01
-2.970600000000000129e+00	9.999999982327979406e-05	7.065115841839097587e-12	7.999646530542803280e-01
-2.970000000000000195e+00	9.999999982314384866e-05	7.095913665654355015e-12	7.999646258580414004e-01
-2.969400000000000261e+00	9.999999982300512499e-05	7.160135553915584717e-12	7.999645981081172641e-01
-2.968799999999999883e+00	9.999999982286360951e-05	7.142516386576840262e-12	7.999645698042512354e-01
-2.968199999999999950e+00	9.999999982271930220e-05	7.054701142763405238e-12	7.999645409461823009e-01
-2.967600000000000016e+00	9.999999982257221662e-05	7.083462835479964170e-12	7.999645115336437851e-01
-2.967000000000000082e+00	9.999999982242239343e-05	7.116939043009730926e-12	7.999644815663644604e-01
-2.966400000000000148e+00	9.999999982226976487e-05	7.097115838423549148e-12	7.999644510440672152e-01
-2.965799999999999770e+00	9.999999982211435804e-05	7.078754696999556405e-12	7.999644199664706079e-01
-2.965199999999999836e+00	9.999999982195618650e-05	7.028377601233579350e-12	7.999643883332875349e-01
-2.964599999999999902e+00	9.999999982179527734e-05	7.034804789521282683e-12	7.999643561442263406e-01
-2.963999999999999968e+00	9.999999982163158992e-05	7.114429455959610630e-12	7.999643233989893742e-01
-2.963400000000000034e+00	9.999999982146512423e-05	7.242397846225100981e-12	7.999642900972748771e-01
-2.962800000000000100e+00	9.999999982129581251e-05	7.128685355966095231e-12	7.999642562387752065e-01
-2.962200000000000166e+00	9.999999982112373607e-05	7.034763638744139706e-12	7.999642218231783897e-01
-2.961599999999999788e+00	9.999999982094888136e-05	7.118295196461737482e-12	7.999641868501662367e-01
-2.960999999999999854e+00	9.999999982077126194e-05	7.147054547324410119e-12	7.999641513194164499e-01
-2.960399999999999920e+00	9.999999982059082360e-05	7.111737272406816840e-12	7.999641152306009584e-01
-2.959799999999999986e+00	9.999999982040762053e-05	7.151878338091070495e-12	7.999640785833871393e-01
-2.959200000000000053e+00	9.999999982022159855e-05	7.193642482182587626e-12	7.999640413774365966e-01
-2.958600000000000119e+00	9.999999982003277119e-05	7.175573849893849150e-12	7.999640036124064935e-01
-2.958000000000000185e+00	9.999999981984113845e-05	7.110339392327015113e-12	7.999639652879481089e-01
-2.957399999999999807e+00	9.999999981964672745e-05	7.145945964072748580e-12	7.999639264037083919e-01
-2.956799999999999873e+00	9.999999981944951107e-05	7.183215075794995841e-12	7.999638869593282964e-01
-2.956199999999999939e+00	9.999999981924948933e-05	7.148697009797957494e-12	7.999638469544445574e-01
-2.955600000000000005e+00	9.999999981904666220e-05	7.106344215645646093e-12	7.999638063886879147e-01
-2.955000000000000071e+00	9.999999981884105681e-05	7.149322924838077928e-12	7.999637652616846673e-01
-2.954400000000000137e+00	9.999999981863265960e-05	7.175859770496799616e-12	7.999637235730552298e-01
-2.953800000000000203e+00	9.999999981842145702e-05	7.203695711647848509e-12	7.999636813224157983e-01
-2.953199999999999825e+00	9.999999981820740841e-05	7.234684843783481221e-12	7.999636385093764623e-01
-2.952599999999999891e+00	9.999999981799056797e-05	7.179734882752167196e-12	7.999635951335429818e-01
-2.951999999999999957e+00	9.999999981777089506e-05	7.185619052522432437e-12	7.999635511945152322e-01
-2.951400000000000023e+00	9.999999981754841677e-05	7.222360146970081057e-12	7.999635066918886483e-01
-2.950800000000000090e+00	9.999999981732309246e-05	7.219783137649244661e-12	7.999634616252527808e-01
-2.950200000000000156e+00	9.999999981709496277e-05	7.193104238086214719e-12	7.999634159941927392e-01
-2.949600000000000222e+00	9.999999981686401415e-05	7.213582395974109755e-12	7.999633697982879710e-01
-2.948999999999999844e+00	9.999999981663024661e-05	7.257193434590269475e-12	7.999633230371131498e-01
-2.948399999999999910e+00	9.999999981639363304e-05	7.244430075908128498e-12	7.999632757102370650e-01
-2.947799999999999976e+00	9.999999981615418699e-05	7.251510577610254448e-12	7.999632278172241762e-01
-2.947200000000000042e+00	9.999999981591189491e-05	7.237908455083504812e-12	7.999631793576332806e-01
-2.946600000000000108e+00	9.999999981566679746e-05	7.257337359240813819e-12	7.999631303310182906e-01
-2.946000000000000174e+00	9.999999981541882687e-05	7.316539271082860590e-12	7.999630807369275676e-01
-2.945400000000000240e+00	9.999999981516802380e-05	7.290114451082665995e-12	7.999630305749046988e-01
-2.944799999999999862e+00	9.999999981491436115e-05	7.226842989716399795e-12	7.999629798444876094e-01
-2.944199999999999928e+00	9.999999981465786602e-05	7.236680006745730817e-12	7.999629285452097838e-01
-2.943599999999999994e+00	9.999999981439852486e-05	7.258018701882248133e-12	7.999628766765983778e-01
-2.943000000000000060e+00	9.999999981413636478e-05	7.281361213124574554e-12	7.999628242381767729e-01
-2.942400000000000126e+00	9.999999981387133155e-05	7.264236919006961751e-12	7.999627712294617998e-01
-2.941799999999999748e+00	9.999999981360349296e-05	7.285288957054946855e-12	7.999627176499660708e-01
-2.941199999999999815e+00	9.999999981333276768e-05	7.340564613633586217e-12	7.999626634991964247e-01
-2.940599999999999881e+00	9.999999981305919636e-05	7.294760350010009884e-12	7.999626087766549265e-01
-2.939999999999999947e+00	9.999999981278275192e-05	7.343426552772994938e-12	7.999625534818378680e-01
-2.939400000000000013e+00	9.999999981250344788e-05	7.346384756872988336e-12	7.999624976142371002e-01
-2.938800000000000079e+00	9.999999981222127072e-05	7.340000938014504687e-12	7.999624411733383678e-01
-2.938200000000000145e+00	9.999999981193622041e-05	7.386779428768379028e-12	7.999623841586233075e-01
-2.937600000000000211e+00	9.999999981164826987e-05	7.375004290038303906e-12	7.999623265695670060e-01
-2.937000000000000277e+00	9.999999981135744619e-05	7.351953442163317496e-12	7.999622684056405530e-01
-2.936399999999999899e+00	9.999999981106373582e-05	7.317807291635975709e-12	7.999622096663088211e-01
-2.935799999999999965e+00	9.999999981076715231e-05	7.299798211377011274e-12	7.999621503510323528e-01
-2.935200000000000031e+00	9.999999981046772278e-05	7.362854760975689295e-12	7.999620904592655846e-01
-2.934600000000000097e+00	9.999999981016542011e-05	7.356385403612478771e-12	7.999620299904587339e-01
-2.934000000000000163e+00	9.999999980986023075e-05	7.347192924443402758e-12	7.999619689440555792e-01
-2.933399999999999785e+00	9.999999980955218181e-05	7.417610938407171231e-12	7.999619073194957908e-01
-2.932799999999999851e+00	9.999999980924120552e-05	7.424462253255270081e-12	7.999618451162128219e-01
-2.932199999999999918e+00	9.999999980892734254e-05	7.453372283269458553e-12	7.999617823336357958e-01
-2.931599999999999984e+00	9.999999980861053867e-05	7.443423037955900453e-12	7.999617189711877296e-01
-2.931000000000000050e+00	9.999999980829084810e-05	7.404944780890240535e-12	7.999616550282871996e-01
-2.930400000000000116e+00	9.999999980796824375e-05	7.435896261505135695e-12	7.999615905043466757e-01
-2.929800000000000182e+00	9.999999980764272560e-05	7.442917802440942030e-12	7.999615253987740759e-01
-2.929199999999999804e+00	9.999999980731432076e-05	7.410950982144419332e-12	7.999614597109717673e-01
-2.928599999999999870e+00	9.999999980698300213e-05	7.430768187421443707e-12	7.999613934403367876e-01
-2.927999999999999936e+00	9.999999980664875615e-05	7.478788010639382366e-12	7.999613265862609568e-01
-2.927400000000000002e+00	9.999999980631159638e-05	7.498091233161767589e-12	7.999612591481308765e-01
-2.926800000000000068e+00	9.999999980597150926e-05	7.450127336352051388e-12	7.999611911253278196e-01
-2.926200000000000134e+00	9.999999980562850836e-05	7.468469867442728392e-12	7.999611225172279516e-01
-2.925600000000000200e+00	9.999999980528256655e-05	7.523829377948116842e-12	7.999610533232016651e-01
-2.924999999999999822e+00	9.999999980493372450e-05	7.484110779587372574e-12	7.999609835426149118e-01
-2.924399999999999888e+00	9.999999980458191445e-05	7.507539853166702699e-12	7.999609131748270929e-01
-2.923799999999999955e+00	9.999999980422717705e-05	7.607987402367867402e-12	7.999608422191936130e-01
-2.923200000000000021e+00	9.999999980386945809e-05	7.568627192852035292e-12	7.999607706750637703e-01
-2.922600000000000087e+00	9.999999980350879824e-05	7.466822579739870680e-12	7.999606985417819782e-01
-2.922000000000000153e+00	9.999999980314518394e-05	7.512142231340702912e-12	7.999606258186868768e-01
-2.921400000000000219e+00	9.999999980277865584e-05	7.523620984050301790e-12	7.999605525051124433e-01
-2.920799999999999841e+00	9.999999980240917329e-05	7.548821660696772406e-12	7.999604786003864376e-01
-2.920199999999999907e+00	9.999999980203673629e-05	7.622471549484809073e-12	7.999604041038325120e-01
-2.919599999999999973e+00	9.999999980166131774e-05	7.601785525574900932e-12	7.999603290147675461e-01
-2.919000000000000039e+00	9.999999980128293118e-05	7.629635103911429943e-12	7.999602533325046450e-01
-2.918400000000000105e+00	9.999999980090153596e-05	7.649026505065183301e-12	7.999601770563501413e-01
-2.917799999999999727e+00	9.999999980051718629e-05	7.549051375703205318e-12	7.999601001856061488e-01
-2.917199999999999793e+00	9.999999980012985506e-05	7.537535880845244992e-12	7.999600227195684532e-01
-2.916599999999999859e+00	9.999999979973959649e-05	7.589947808598290767e-12	7.999599446575286210e-01
-2.915999999999999925e+00	9.999999979934634281e-05	7.634695390623067593e-12	7.999598659987717797e-01
-2.915399999999999991e+00	9.999999979895012113e-05	7.662275508191205462e-12	7.999597867425786157e-01
-2.914800000000000058e+00	9.999999979855089078e-05	7.649935162447656643e-12	7.999597068882233764e-01
-2.914200000000000124e+00	9.999999979814867888e-05	7.621383177930747560e-12	7.999596264349764230e-01
-2.913600000000000190e+00	9.999999979774345832e-05	7.673532014646821940e-12	7.999595453821012336e-01
-2.913000000000000256e+00	9.999999979733525620e-05	7.702029080780660350e-12	7.999594637288570675e-01
-2.912399999999999878e+00	9.999999979692403187e-05	7.716978008566588333e-12	7.999593814744969666e-01
-2.911799999999999944e+00	9.999999979650979888e-05	7.764920011845298262e-12	7.999592986182694210e-01
-2.911200000000000010e+00	9.999999979609251657e-05	7.770540151846071048e-12	7.999592151594165923e-01
-2.910600000000000076e+00	9.999999979567219849e-05	7.733079847961567989e-12	7.999591310971762015e-01
-2.910000000000000142e+00	9.999999979524885820e-05	7.688844439873617708e-12	7.999590464307797522e-01
-2.909399999999999764e+00	9.999999979482250925e-05	7.697336395614091632e-12	7.999589611594541960e-01
-2.908799999999999830e+00	9.999999979439313808e-05	7.698221047904448271e-12	7.999588752824201565e-01
-2.908199999999999896e+00	9.999999979396077181e-05	7.755033085171297643e-12	7.999587887988935941e-01
-2.907599999999999962e+00	9.999999979352534266e-05	7.793680200553158942e-12	7.999587017080844742e-01
-2.907000000000000028e+00	9.999999979308689130e-05	7.738215714233550105e-12	7.999586140091980990e-01
-2.906400000000000095e+00	9.999999979264540418e-05	7.757946190863366350e-12	7.999585257014334427e-01
-2.905800000000000161e+00	9.999999979220088129e-05	7.875531619406385984e-12	7.999584367839849275e-01
-2.905199999999999783e+00	9.999999979175326842e-05	7.882513134490928470e-12	7.999583472560406472e-01
-2.904599999999999849e+00	9.999999979130259268e-05	7.759701113437782880e-12	7.999582571167841438e-01
-2.903999999999999915e+00	9.999999979084885408e-05	7.770893790704010175e-12	7.999581663653928532e-01
-2.903399999999999981e+00	9.999999979039209325e-05	7.840591716999717933e-12	7.999580750010393260e-01
-2.902800000000000047e+00	9.999999978993224245e-05	7.902904010677388779e-12	7.999579830228900068e-01
-2.902200000000000113e+00	9.999999978946932878e-05	7.898530825999125069e-12	7.999578904301065663e-01
-2.901600000000000179e+00	9.999999978900331158e-05	7.857699286461089750e-12	7.999577972218446797e-01
-2.900999999999999801e+00	9.999999978853421796e-05	7.888728177401847961e-12	7.999577033972550266e-01
-2.900399999999999867e+00	9.999999978806203436e-05	7.895788608326897872e-12	7.999576089554821801e-01
-2.899799999999999933e+00	9.999999978758678789e-05	7.886191606475494627e-12	7.999575138956660503e-01
-2.899199999999999999e+00	9.999999978710841079e-05	7.913038146004272666e-12	7.999574182169403302e-01
-2.898600000000000065e+00	9.999999978662698437e-05	7.948852909641810343e-12	7.999573219184339390e-01
-2.898000000000000131e+00	9.999999978614241376e-05	7.908585899663647265e-12	7.999572249992693562e-01
-2.897400000000000198e+00	9.999999978565476673e-05	7.914202569093996882e-12	7.999571274585648428e-01
-2.896799999999999820e+00	9.999999978516400261e-05	7.982686329749747096e-12	7.999570292954316653e-01
-2.896199999999999886e+00	9.999999978467013497e-05	8.023385749197085279e-12	7.999569305089769822e-01
-2.895599999999999952e+00	9.999999978417310959e-05	8.030146726963563798e-12	7.999568310983012909e-01
-2.895000000000000018e+00	9.999999978367296713e-05	8.003046942099694268e-12	7.999567310625007588e-01
-2.894400000000000084e+00	9.999999978316966693e-05	7.953924469677711788e-12	7.999566304006646700e-01
-2.893800000000000150e+00	9.999999978266327675e-05	7.973185087596046522e-12	7.999565291118780896e-01
-2.893200000000000216e+00	9.999999978215374239e-05	8.104105165007681152e-12	7.999564271952196437e-01
-2.892599999999999838e+00	9.999999978164103673e-05	8.081857928787202885e-12	7.999563246497627400e-01
-2.891999999999999904e+00	9.999999978112517334e-05	8.065536028780474004e-12	7.999562214745753463e-01
-2.891399999999999970e+00	9.999999978060617931e-05	8.050488072882130522e-12	7.999561176687199904e-01
-2.890800000000000036e+00	9.999999978008401399e-05	8.023069735504152438e-12	7.999560132312529825e-01
-2.890200000000000102e+00	9.999999977955873159e-05	8.053196713072193078e-12	7.999559081612259703e-01
-2.889600000000000168e+00	9.999999977903027790e-05	8.121212766152994643e-12	7.999558024576842730e-01
-2.889000000000000234e+00	9.999999977849865292e-05	8.141246020004909925e-12	7.999556961196682137e-01
-2.888399999999999856e+00	9.999999977796384309e-05	8.150777085941041281e-12	7.999555891462118984e-01
-2.887799999999999923e+00	9.999999977742584842e-05	8.154338510556269870e-12	7.999554815363448812e-01
-2.887199999999999989e+00	9.999999977688465535e-05	8.169606809808808004e-12	7.999553732890897217e-01
