# coordinate_x	h	p	Gamma	@time=8.700000000000001
-3.000000000000000000e+00	9.999989596716305363e-05	3.134120257191760335e-10	7.791917680854414385e-01
-2.999400000000000066e+00	9.999989596710187752e-05	3.134013934620814895e-10	7.791917558481658013e-01
-2.998800000000000132e+00	9.999989596691833565e-05	3.133961035482780615e-10	7.791917191363335604e-01
-2.998199999999999754e+00	9.999989596661242801e-05	3.133675209830618062e-10	7.791916579499303941e-01
-2.997599999999999820e+00	9.999989596618418170e-05	3.133792331009185917e-10	7.791915722889317664e-01
-2.996999999999999886e+00	9.999989596563359673e-05	3.134434230733892967e-10	7.791914621533040375e-01
-2.996399999999999952e+00	9.999989596496061889e-05	3.134925628075292185e-10	7.791913275430029096e-01
-2.995800000000000018e+00	9.999989596416526173e-05	3.134506834126156298e-10	7.791911684579754249e-01
-2.995200000000000085e+00	9.999989596324752525e-05	3.134424488989090333e-10	7.791909848981577458e-01
-2.994600000000000151e+00	9.999989596220743655e-05	3.134199668668171768e-10	7.791907768634774856e-01
-2.994000000000000217e+00	9.999989596104495498e-05	3.133628786649995602e-10	7.791905443538512666e-01
-2.993400000000000283e+00	9.999989595976014830e-05	3.133945620566886776e-10	7.791902873691873843e-01
-2.992799999999999905e+00	9.999989595835296230e-05	3.134965051059635896e-10	7.791900059093829212e-01
-2.992199999999999971e+00	9.999989595682341054e-05	3.134019370607258087e-10	7.791896999743266328e-01
-2.991600000000000037e+00	9.999989595517147945e-05	3.133758375557055210e-10	7.791893695638962836e-01
-2.991000000000000103e+00	9.999989595339720970e-05	3.134151633187310121e-10	7.791890146779612003e-01
-2.990400000000000169e+00	9.999989595150057418e-05	3.134791840706577488e-10	7.791886353163796075e-01
-2.989799999999999791e+00	9.999989594948155934e-05	3.134462583304181606e-10	7.791882314790014030e-01
-2.989199999999999857e+00	9.999989594734015163e-05	3.134317450020517080e-10	7.791878031656653825e-01
-2.988599999999999923e+00	9.999989594507639171e-05	3.134230316181896958e-10	7.791873503762017927e-01
-2.987999999999999989e+00	9.999989594269025246e-05	3.134330580275037212e-10	7.791868731104301116e-01
-2.987400000000000055e+00	9.999989594018176100e-05	3.134289419677390194e-10	7.791863713681612680e-01
-2.986800000000000122e+00	9.999989593755087666e-05	3.134851227775883784e-10	7.791858451491950888e-01
-2.986200000000000188e+00	9.999989593479761301e-05	3.134619214108464317e-10	7.791852944533229630e-01
-2.985599999999999810e+00	9.999989593192197004e-05	3.134200312201042439e-10	7.791847192803256217e-01
-2.984999999999999876e+00	9.999989592892396129e-05	3.134481645371101246e-10	7.791841196299746919e-01
-2.984399999999999942e+00	9.999989592580357323e-05	3.134698234101275333e-10	7.791834955020313647e-01
-2.983800000000000008e+00	9.999989592256079229e-05	3.134482041707699490e-10	7.791828468962481713e-01
-2.983200000000000074e+00	9.999989591919564559e-05	3.134643032845548143e-10	7.791821738123666519e-01
-2.982600000000000140e+00	9.999989591570811957e-05	3.134968299083638416e-10	7.791814762501199088e-01
-2.982000000000000206e+00	9.999989591209818712e-05	3.134915998024997858e-10	7.791807542092299421e-01
