# coordinate_x	h	p	Gamma	@time=17.8
-3.000000000000000000e+00	9.999952197562055251e-05	3.903882580320466811e-10	7.043874757428548739e-01
-2.999400000000000066e+00	9.999952197554497007e-05	3.903896064017499662e-10	7.043874606204235667e-01
-2.998800000000000132e+00	9.999952197531816853e-05	3.904594241971815488e-10	7.043874152531304222e-01
-2.998199999999999754e+00	9.999952197494016144e-05	3.904693083840216347e-10	7.043873396409776610e-01
-2.997599999999999820e+00	9.999952197441093526e-05	3.904329493163369035e-10	7.043872337839689468e-01
-2.996999999999999886e+00	9.999952197373051708e-05	3.904261315535462532e-10	7.043870976821094976e-01
-2.996399999999999952e+00	9.999952197289887980e-05	3.904329368938274377e-10	7.043869313354060857e-01
-2.995800000000000018e+00	9.999952197191603698e-05	3.904698420371173996e-10	7.043867347438667048e-01
-2.995200000000000085e+00	9.999952197078197506e-05	3.904801166993002679e-10	7.043865079075009028e-01
-2.994600000000000151e+00	9.999952196949670759e-05	3.905049127064346682e-10	7.043862508263201150e-01
-2.994000000000000217e+00	9.999952196806018037e-05	3.904562567491935836e-10	7.043859635003365538e-01
-2.993400000000000283e+00	9.999952196647244761e-05	3.904398640162832800e-10	7.043856459295647632e-01
-2.992799999999999905e+00	9.999952196473349574e-05	3.904410679017518495e-10	7.043852981140197311e-01
-2.992199999999999971e+00	9.999952196284335188e-05	3.904296834047468349e-10	7.043849200537189992e-01
-2.991600000000000037e+00	9.999952196080198893e-05	3.904247439366456999e-10	7.043845117486806640e-01
-2.991000000000000103e+00	9.999952195860942043e-05	3.904600164185753339e-10	7.043840731989250425e-01
-2.990400000000000169e+00	9.999952195626561928e-05	3.904366373282810389e-10	7.043836044044733402e-01
-2.989799999999999791e+00	9.999952195377063968e-05	3.904184702434766743e-10	7.043831053653488716e-01
-2.989199999999999857e+00	9.999952195112444099e-05	3.904427999702566648e-10	7.043825760815757286e-01
-2.988599999999999923e+00	9.999952194832703676e-05	3.904310169227304498e-10	7.043820165531801125e-01
-2.987999999999999989e+00	9.999952194537841343e-05	3.904583728376765316e-10	7.043814267801892237e-01
-2.987400000000000055e+00	9.999952194227859810e-05	3.904819173888904542e-10	7.043808067626320391e-01
-2.986800000000000122e+00	9.999952193902753657e-05	3.904788893857571297e-10	7.043801565005390897e-01
-2.986200000000000188e+00	9.999952193562528305e-05	3.904333806928607780e-10	7.043794759939419059e-01
-2.985599999999999810e+00	9.999952193207181043e-05	3.904183125517425894e-10	7.043787652428740165e-01
-2.984999999999999876e+00	9.999952192836711871e-05	3.904326081579801968e-10	7.043780242473702824e-01
-2.984399999999999942e+00	9.999952192451122145e-05	3.904248724781516519e-10	7.043772530074667859e-01
-2.983800000000000008e+00	9.999952192050413219e-05	3.904155126180694328e-10	7.043764515232016077e-01
-2.983200000000000074e+00	9.999952191634583739e-05	3.904874445821675033e-10	7.043756197946137165e-01
-2.982600000000000140e+00	9.999952191203633704e-05	3.905077733868055303e-10	7.043747578217441907e-01
-2.982000000000000206e+00	9.999952190757559049e-05	3.904122065494476321e-10	7.043738656046349966e-01
-2.981399999999999828e+00	9.999952190296365194e-05	3.904287315844203576e-10	7.043729431433298771e-01
-2.980799999999999894e+00	9.999952189820048075e-05	3.904710594902103604e-10	7.043719904378740182e-01
-2.980199999999999960e+00	9.999952189328610401e-05	3.904483754898333838e-10	7.043710074883141603e-01
-2.979600000000000026e+00	9.999952188822050817e-05	3.903927729479422671e-10	7.043699942946983761e-01
-2.979000000000000092e+00	9.999952188300374745e-05	3.904045295513895371e-10	7.043689508570764035e-01
