# coordinate_x	h	p	Gamma	@time=19.400000000000002
-3.000000000000000000e+00	9.999945557432254536e-05	3.811855877501715672e-10	6.911061537152092260e-01
-2.999400000000000066e+00	9.999945557424884672e-05	3.811609351749511121e-10	6.911061389719010961e-01
-2.998800000000000132e+00	9.999945557402772369e-05	3.812280832913416938e-10	6.911060947419774836e-01
-2.998199999999999754e+00	9.999945557365917627e-05	3.812110274334132497e-10	6.911060210254414971e-01
-2.997599999999999820e+00	9.999945557314320445e-05	3.811888274869542269e-10	6.911059178222976884e-01
-2.996999999999999886e+00	9.999945557247983535e-05	3.811372125230876756e-10	6.911057851325528301e-01
-2.996399999999999952e+00	9.999945557166905542e-05	3.811760079111350482e-10	6.911056229562153597e-01
-2.995800000000000018e+00	9.999945557071087819e-05	3.812619070769397193e-10	6.911054312932958243e-01
-2.995200000000000085e+00	9.999945556960523592e-05	3.812682873562661393e-10	6.911052101438065476e-01
-2.994600000000000151e+00	9.999945556835219637e-05	3.811654029260223455e-10	6.911049595077617402e-01
-2.994000000000000217e+00	9.999945556695170532e-05	3.811874076218944049e-10	6.911046793851772785e-01
-2.993400000000000283e+00	9.999945556540381698e-05	3.812350846885204807e-10	6.911043697760717031e-01
-2.992799999999999905e+00	9.999945556370849070e-05	3.812478038768150231e-10	6.911040306804644429e-01
-2.992199999999999971e+00	9.999945556186572648e-05	3.812408662987142439e-10	6.911036620983777023e-01
-2.991600000000000037e+00	9.999945555987551076e-05	3.812086356563031812e-10	6.911032640298350183e-01
-2.991000000000000103e+00	9.999945555773789776e-05	3.811828732602440681e-10	6.911028364748621478e-01
-2.990400000000000169e+00	9.999945555545284681e-05	3.811235048316256014e-10	6.911023794334864023e-01
-2.989799999999999791e+00	9.999945555302041213e-05	3.811921555997543221e-10	6.911018929057374249e-01
-2.989199999999999857e+00	9.999945555044055306e-05	3.811730350442788372e-10	6.911013768916463018e-01
-2.988599999999999923e+00	9.999945554771329671e-05	3.812074786021896824e-10	6.911008313912464507e-01
-2.987999999999999989e+00	9.999945554483860241e-05	3.812164066896990679e-10	6.911002564045728436e-01
-2.987400000000000055e+00	9.999945554181648372e-05	3.812342195901637669e-10	6.910996519316626729e-01
-2.986800000000000122e+00	9.999945553864692709e-05	3.812244004403995498e-10	6.910990179725545746e-01
-2.986200000000000188e+00	9.999945553532994607e-05	3.811855998309653807e-10	6.910983545272896267e-01
-2.985599999999999810e+00	9.999945553186555421e-05	3.811791552070416844e-10	6.910976615959104619e-01
-2.984999999999999876e+00	9.999945552825375151e-05	3.811877588881411506e-10	6.910969391784617111e-01
-2.984399999999999942e+00	9.999945552449452442e-05	3.811238448859321953e-10	6.910961872749897816e-01
-2.983800000000000008e+00	9.999945552058791360e-05	3.811359709512514247e-10	6.910954058855430793e-01
-2.983200000000000074e+00	9.999945551653390550e-05	3.812248495383848778e-10	6.910945950101720081e-01
-2.982600000000000140e+00	9.999945551233245945e-05	3.812865532447386546e-10	6.910937546489287486e-01
-2.982000000000000206e+00	9.999945550798357546e-05	3.812726512400090696e-10	6.910928848018672577e-01
-2.981399999999999828e+00	9.999945550348723997e-05	3.811955366827494437e-10	6.910919854690437125e-01
-2.980799999999999894e+00	9.999945549884348009e-05	3.811226032096044732e-10	6.910910566505158448e-01
-2.980199999999999960e+00	9.999945549405233648e-05	3.811587543978567591e-10	6.910900983463436065e-01
-2.979600000000000026e+00	9.999945548911378203e-05	3.811761653654324700e-10	6.910891105565886150e-01
