# coordinate_x	h	p	Gamma	@time=8.1
-3.000000000000000000e+00	9.999991564537873492e-05	2.906991346728370525e-10	7.831277260663881412e-01
-2.999400000000000066e+00	9.999991564532196339e-05	2.906945415722200353e-10	7.831277147109969583e-01
-2.998800000000000132e+00	9.999991564515164878e-05	2.906801880513401054e-10	7.831276806448173033e-01
-2.998199999999999754e+00	9.999991564486779110e-05	2.906677800223039696e-10	7.831276238678321899e-01
-2.997599999999999820e+00	9.999991564447040389e-05	2.907085772253256753e-10	7.831275443800129743e-01
-2.996999999999999886e+00	9.999991564395948717e-05	2.907313802467039123e-10	7.831274421813197995e-01
-2.996399999999999952e+00	9.999991564333498672e-05	2.907532166182747524e-10	7.831273172717005959e-01
-2.995800000000000018e+00	9.999991564259694320e-05	2.907556583293218504e-10	7.831271696510930802e-01
-2.995200000000000085e+00	9.999991564174532950e-05	2.907079588268788928e-10	7.831269993194220902e-01
-2.994600000000000151e+00	9.999991564078018627e-05	2.906758519901395236e-10	7.831268062766024718e-01
-2.994000000000000217e+00	9.999991563970147288e-05	2.907015869500152400e-10	7.831265905225361923e-01
-2.993400000000000283e+00	9.999991563850925706e-05	2.906733349031408813e-10	7.831263520571151160e-01
-2.992799999999999905e+00	9.999991563720347107e-05	2.907018918816791757e-10	7.831260908802182286e-01
-2.992199999999999971e+00	9.999991563578416911e-05	2.907418050022470852e-10	7.831258069917145237e-01
-2.991600000000000037e+00	9.999991563425128342e-05	2.906965297954698115e-10	7.831255003914603385e-01
-2.991000000000000103e+00	9.999991563260486821e-05	2.907255612843293288e-10	7.831251710793016851e-01
-2.990400000000000169e+00	9.999991563084488283e-05	2.907203654608007894e-10	7.831248190550718080e-01
-2.989799999999999791e+00	9.999991562897136792e-05	2.906977519733055727e-10	7.831244443185939597e-01
-2.989199999999999857e+00	9.999991562698428284e-05	2.907259145111985433e-10	7.831240468696785140e-01
-2.988599999999999923e+00	9.999991562488366823e-05	2.907321975947705021e-10	7.831236267081255198e-01
-2.987999999999999989e+00	9.999991562266948345e-05	2.907508552987076242e-10	7.831231838337228135e-01
-2.987400000000000055e+00	9.999991562034174204e-05	2.907291117099561412e-10	7.831227182462475733e-01
-2.986800000000000122e+00	9.999991561790044401e-05	2.907458842350388019e-10	7.831222299454643210e-01
-2.986200000000000188e+00	9.999991561534557580e-05	2.908212725813676031e-10	7.831217189311276972e-01
-2.985599999999999810e+00	9.999991561267712386e-05	2.907446729719774201e-10	7.831211852029794640e-01
-2.984999999999999876e+00	9.999991560989511530e-05	2.906833758708347217e-10	7.831206287607508365e-01
-2.984399999999999942e+00	9.999991560699955011e-05	2.906867413734483741e-10	7.831200496041609282e-01
-2.983800000000000008e+00	9.999991560399045540e-05	2.907910492392397258e-10	7.831194477329181947e-01
-2.983200000000000074e+00	9.999991560086777696e-05	2.908089011475267389e-10	7.831188231467186567e-01
-2.982600000000000140e+00	9.999991559763151479e-05	2.907463569666865301e-10	7.831181758452482322e-01
-2.982000000000000206e+00	9.999991559428169600e-05	2.907711114040056574e-10	7.831175058281797385e-01
-2.981399999999999828e+00	9.999991559081832058e-05	2.908033835875141950e-10	7.831168130951760009e-01
-2.980799999999999894e+00	9.999991558724134787e-05	2.907822802386266407e-10	7.831160976458872991e-01
-2.980199999999999960e+00	9.999991558355080499e-05	2.907722283790557626e-10	7.831153594799534767e-01
-2.979600000000000026e+00	9.999991557974666483e-05	2.907727851234989635e-10	7.831145985970019430e-01
-2.979000000000000092e+00	9.999991557582898160e-05	2.907471102686617003e-10	7.831138149966495599e-01
-2.978400000000000158e+00	9.999991557179771463e-05	2.907809942707047251e-10	7.831130086785008659e-01
-2.977800000000000225e+00	9.999991556765289104e-05	2.908389665319482568e-10	7.831121796421498527e-01
-2.977199999999999847e+00	9.999991556339445661e-05	2.908553692211089707e-10	7.831113278871780770e-01
-2.976599999999999913e+00	9.999991555902242491e-05	2.908574678675115442e-10	7.831104534131567707e-01
-2.975999999999999979e+00	9.999991555453678236e-05	2.907743483986966840e-10	7.831095562196447313e-01
-2.975400000000000045e+00	9.999991554993756964e-05	2.908168564866422755e-10	7.831086363061900979e-01
-2.974800000000000111e+00	9.999991554522475964e-05	2.908226455417935097e-10	7.831076936723286863e-01
-2.974199999999999733e+00	9.999991554039836591e-05	2.908057227001824366e-10	7.831067283175859872e-01
