# coordinate_x	h	p	Gamma	@time=12.100000000000001
-3.000000000000000000e+00	9.999976476734666168e-05	3.852850291516354553e-10	7.529497056139887734e-01
-2.999400000000000066e+00	9.999976476727167555e-05	3.853207119751967997e-10	7.529496906118213762e-01
-2.998800000000000132e+00	9.999976476704664939e-05	3.853341918179897035e-10	7.529496456053174080e-01
-2.998199999999999754e+00	9.999976476667162386e-05	3.852943639245152523e-10	7.529495705944728723e-01
-2.997599999999999820e+00	9.999976476614658540e-05	3.852821641329209145e-10	7.529494655792807745e-01
-2.996999999999999886e+00	9.999976476547157468e-05	3.852765326759665435e-10	7.529493305597316777e-01
-2.996399999999999952e+00	9.999976476464655104e-05	3.853292815945106754e-10	7.529491655358127034e-01
-2.995800000000000018e+00	9.999976476367152802e-05	3.853320902614985782e-10	7.529489705075089745e-01
-2.995200000000000085e+00	9.999976476254647854e-05	3.853389722837722047e-10	7.529487454748021724e-01
-2.994600000000000151e+00	9.999976476127142968e-05	3.854024725769244729e-10	7.529484904376719800e-01
-2.994000000000000217e+00	9.999976475984631368e-05	3.853475032461282429e-10	7.529482053960943055e-01
-2.993400000000000283e+00	9.999976475827121187e-05	3.852933798611658326e-10	7.529478903500431697e-01
-2.992799999999999905e+00	9.999976475654607003e-05	3.853369635795049742e-10	7.529475452994891516e-01
-2.992199999999999971e+00	9.999976475467094237e-05	3.853253223828520450e-10	7.529471702444008319e-01
-2.991600000000000037e+00	9.999976475264580179e-05	3.852922295673684900e-10	7.529467651847431275e-01
-2.991000000000000103e+00	9.999976475047064829e-05	3.853352128172516917e-10	7.529463301204789571e-01
-2.990400000000000169e+00	9.999976474814548186e-05	3.853030241166582553e-10	7.529458650515677975e-01
-2.989799999999999791e+00	9.999976474567031607e-05	3.852847883562734989e-10	7.529453699779671272e-01
-2.989199999999999857e+00	9.999976474304513735e-05	3.853030416249788396e-10	7.529448448996308718e-01
-2.988599999999999923e+00	9.999976474026997281e-05	3.853285158512181754e-10	7.529442898165108478e-01
-2.987999999999999989e+00	9.999976473734478179e-05	3.853332116874785194e-10	7.529437047285554296e-01
-2.987400000000000055e+00	9.999976473426957786e-05	3.853296585154692295e-10	7.529430896357108827e-01
-2.986800000000000122e+00	9.999976473104436100e-05	3.852919277736452272e-10	7.529424445379202524e-01
-2.986200000000000188e+00	9.999976472766914477e-05	3.853275655274601563e-10	7.529417694351240309e-01
-2.985599999999999810e+00	9.999976472414392917e-05	3.853806074328445502e-10	7.529410643272599346e-01
-2.984999999999999876e+00	9.999976472046865998e-05	3.853921769943375962e-10	7.529403292142626825e-01
-2.984399999999999942e+00	9.999976471664336433e-05	3.853309458743052197e-10	7.529395640960644398e-01
-2.983800000000000008e+00	9.999976471266804219e-05	3.853413945854641178e-10	7.529387689725948185e-01
-2.983200000000000074e+00	9.999976470854270714e-05	3.853276571374316517e-10	7.529379438437798777e-01
-2.982600000000000140e+00	9.999976470426735916e-05	3.852892790271132475e-10	7.529370887095439002e-01
-2.982000000000000206e+00	9.999976469984201181e-05	3.852734463881031559e-10	7.529362035698077271e-01
-2.981399999999999828e+00	9.999976469526667864e-05	3.853578757695900193e-10	7.529352884244896460e-01
-2.980799999999999894e+00	9.999976469054130544e-05	3.854028898230850754e-10	7.529343432735050579e-01
-2.980199999999999960e+00	9.999976468566590577e-05	3.853412780538928446e-10	7.529333681167669212e-01
-2.979600000000000026e+00	9.999976468064047963e-05	3.853317712150697221e-10	7.529323629541849749e-01
-2.979000000000000092e+00	9.999976467546504055e-05	3.853715920108209935e-10	7.529313277856666264e-01
-2.978400000000000158e+00	9.999976467013957501e-05	3.853673742798154320e-10	7.529302626111160635e-01
-2.977800000000000225e+00	9.999976466466408299e-05	3.853212977869468960e-10	7.529291674304352533e-01
-2.977199999999999847e+00	9.999976465903857804e-05	3.853342453636140604e-10	7.529280422435227216e-01
-2.976599999999999913e+00	9.999976465326307373e-05	3.853461362215565125e-10	7.529268870502748845e-01
-2.975999999999999979e+00	9.999976464733752938e-05	3.853293919037670614e-10	7.529257018505849386e-01
-2.975400000000000045e+00	9.999976464126197212e-05	3.853515433041002712e-10	7.529244866443435269e-01
-2.974800000000000111e+00	9.999976463503640193e-05	3.853466141652589923e-10	7.529232414314384059e-01
-2.974199999999999733e+00	9.999976462866080526e-05	3.853561163061999884e-10	7.529219662117548895e-01
-2.973599999999999799e+00	9.999976462213518212e-05	3.853120016673823950e-10	7.529206609851748500e-01
-2.972999999999999865e+00	9.999976461545957316e-05	3.853351325203070922e-10	7.529193257515782722e-01
-2.972399999999999931e+00	9.999976460863392418e-05	3.853202937041662942e-10	7.529179605108413664e-01
-2.971799999999999997e+00	9.999976460165828937e-05	3.853492459784674129e-10	7.529165652628386773e-01
-2.971200000000000063e+00	9.999976459453261454e-05	3.853685516183648963e-10	7.529151400074409750e-01
-2.970600000000000129e+00	9.999976458725692678e-05	3.853947950190534935e-10	7.529136847445170311e-01
-2.970000000000000195e+00	9.999976457983117189e-05	3.854293468780909986e-10	7.529121994739322865e-01
-2.969400000000000261e+00	9.999976457225540408e-05	3.853797369697758687e-10	7.529106841955499618e-01
-2.968799999999999883e+00	9.999976456452958269e-05	3.853826041377192086e-10	7.529091389092298359e-01
-2.968199999999999950e+00	9.999976455665373482e-05	3.854059388414093966e-10	7.529075636148295780e-01
-2.967600000000000016e+00	9.999976454862784692e-05	3.853778296902338555e-10	7.529059583122038601e-01
-2.967000000000000082e+00	9.999976454045194610e-05	3.853226016167125862e-10	7.529043230012044674e-01
-2.966400000000000148e+00	9.999976453212600525e-05	3.853829558571270818e-10	7.529026576816804095e-01
-2.965799999999999770e+00	9.999976452365005148e-05	3.854272825628678710e-10	7.529009623534781426e-01
-2.965199999999999836e+00	9.999976451502404413e-05	3.853897770731973356e-10	7.528992370164411252e-01
-2.964599999999999902e+00	9.999976450624801030e-05	3.854118939262888352e-10	7.528974816704103734e-01
-2.963999999999999968e+00	9.999976449732190934e-05	3.854132093071669042e-10	7.528956963152236836e-01
-2.963400000000000034e+00	9.999976448824579546e-05	3.853461606065054454e-10	7.528938809507166319e-01
-2.962800000000000100e+00	9.999976447901964154e-05	3.853243187129098423e-10	7.528920355767213524e-01
-2.962200000000000166e+00	9.999976446964348826e-05	3.854188002054539096e-10	7.528901601930679810e-01
-2.961599999999999788e+00	9.999976446011726785e-05	3.854036131449868930e-10	7.528882547995832120e-01
-2.960999999999999854e+00	9.999976445044102095e-05	3.854034043779857213e-10	7.528863193960916300e-01
-2.960399999999999920e+00	9.999976444061472048e-05	3.853962881672052142e-10	7.528843539824143782e-01
-2.959799999999999986e+00	9.999976443063839354e-05	3.853804942993113809e-10	7.528823585583704903e-01
-2.959200000000000053e+00	9.999976442051204011e-05	3.854063751218121145e-10	7.528803331237756691e-01
-2.958600000000000119e+00	9.999976441023564666e-05	3.854238038586941293e-10	7.528782776784432862e-01
-2.958000000000000185e+00	9.999976439980918608e-05	3.854491383039323207e-10	7.528761922221836045e-01
-2.957399999999999807e+00	9.999976438923269902e-05	3.854110964274784906e-10	7.528740767548045554e-01
-2.956799999999999873e+00	9.999976437850615837e-05	3.853875564174644691e-10	7.528719312761107396e-01
-2.956199999999999939e+00	9.999976436762960481e-05	3.853874822022694739e-10	7.528697557859046485e-01
-2.955600000000000005e+00	9.999976435660298411e-05	3.853963643669106203e-10	7.528675502839854428e-01
-2.955000000000000071e+00	9.999976434542635049e-05	3.854714745018156058e-10	7.528653147701499515e-01
-2.954400000000000137e+00	9.999976433409963619e-05	3.854624761935719866e-10	7.528630492441916733e-01
-2.953800000000000203e+00	9.999976432262288185e-05	3.854159870463637728e-10	7.528607537059024413e-01
-2.953199999999999825e+00	9.999976431099604683e-05	3.854204980002615590e-10	7.528584281550698698e-01
-2.952599999999999891e+00	9.999976429921919889e-05	3.854628509533234425e-10	7.528560725914801299e-01
-2.951999999999999957e+00	9.999976428729227026e-05	3.854322319194955029e-10	7.528536870149157290e-01
