# coordinate_x	h	p	Gamma	@time=8.0
-3.000000000000000000e+00	9.999991877697973828e-05	2.865639646653240925e-10	7.837540963709889175e-01
-2.999400000000000066e+00	9.999991877692376635e-05	2.865501451362070056e-10	7.837540851767339500e-01
-2.998800000000000132e+00	9.999991877675586409e-05	2.865324967862972476e-10	7.837540515939629415e-01
-2.998199999999999754e+00	9.999991877647604506e-05	2.865200907806571282e-10	7.837539956226585725e-01
-2.997599999999999820e+00	9.999991877608429571e-05	2.865662682003115206e-10	7.837539172627910888e-01
-2.996999999999999886e+00	9.999991877558061604e-05	2.865876796423183605e-10	7.837538165143199675e-01
-2.996399999999999952e+00	9.999991877496499249e-05	2.866166564689338817e-10	7.837536933771915848e-01
-2.995800000000000018e+00	9.999991877423742507e-05	2.866094155844170464e-10	7.837535478513421028e-01
-2.995200000000000085e+00	9.999991877339788667e-05	2.865595244065711620e-10	7.837533799366944720e-01
-2.994600000000000151e+00	9.999991877244643150e-05	2.865398219347267003e-10	7.837531896331610959e-01
-2.994000000000000217e+00	9.999991877138303246e-05	2.865452584839759298e-10	7.837529769406416102e-01
-2.993400000000000283e+00	9.999991877020773020e-05	2.865391559824765187e-10	7.837527418590249928e-01
-2.992799999999999905e+00	9.999991876892047051e-05	2.865186777768241205e-10	7.837524843881871206e-01
-2.992199999999999971e+00	9.999991876752130761e-05	2.866082247695723573e-10	7.837522045279936567e-01
-2.991600000000000037e+00	9.999991876601017373e-05	2.865843790196744215e-10	7.837519022782970524e-01
-2.991000000000000103e+00	9.999991876438710952e-05	2.865626964218823743e-10	7.837515776389393229e-01
-2.990400000000000169e+00	9.999991876265210144e-05	2.865435681676676666e-10	7.837512306097494941e-01
-2.989799999999999791e+00	9.999991876080516304e-05	2.865439284449820876e-10	7.837508611905461553e-01
-2.989199999999999857e+00	9.999991875884629432e-05	2.866323882363693208e-10	7.837504693811346845e-01
-2.988599999999999923e+00	9.999991875677548172e-05	2.866114499416883709e-10	7.837500551813102456e-01
-2.987999999999999989e+00	9.999991875459271170e-05	2.865796314935310643e-10	7.837496185908547908e-01
-2.987400000000000055e+00	9.999991875229799780e-05	2.865791256268466573e-10	7.837491596095397250e-01
-2.986800000000000122e+00	9.999991874989134003e-05	2.866217416277074342e-10	7.837486782371237970e-01
-2.986200000000000188e+00	9.999991874737272483e-05	2.866342679653235336e-10	7.837481744733547639e-01
-2.985599999999999810e+00	9.999991874474213865e-05	2.866085897831730393e-10	7.837476483179681708e-01
-2.984999999999999876e+00	9.999991874199960860e-05	2.865725762833642764e-10	7.837470997706880160e-01
-2.984399999999999942e+00	9.999991873914512112e-05	2.866034829208236145e-10	7.837465288312260858e-01
-2.983800000000000008e+00	9.999991873617870332e-05	2.866117481201063734e-10	7.837459354992833971e-01
-2.983200000000000074e+00	9.999991873310032809e-05	2.866198698440030719e-10	7.837453197745479772e-01
-2.982600000000000140e+00	9.999991872990999543e-05	2.866188801338041294e-10	7.837446816566975283e-01
-2.982000000000000206e+00	9.999991872660770535e-05	2.866379544934031023e-10	7.837440211453964301e-01
-2.981399999999999828e+00	9.999991872319345784e-05	2.866651236120009107e-10	7.837433382402988480e-01
-2.980799999999999894e+00	9.999991871966722580e-05	2.866184035420756281e-10	7.837426329410457360e-01
-2.980199999999999960e+00	9.999991871602903633e-05	2.866319501588550972e-10	7.837419052472677228e-01
-2.979600000000000026e+00	9.999991871227887589e-05	2.866582907613965964e-10	7.837411551585825586e-01
-2.979000000000000092e+00	9.999991870841675801e-05	2.866166547800855323e-10	7.837403826745971136e-01
-2.978400000000000158e+00	9.999991870444268271e-05	2.866227620586406620e-10	7.837395877949056011e-01
-2.977800000000000225e+00	9.999991870035664998e-05	2.866898524001478581e-10	7.837387705190915765e-01
-2.977199999999999847e+00	9.999991869615861917e-05	2.867312615518876918e-10	7.837379308467256056e-01
-2.976599999999999913e+00	9.999991869184860383e-05	2.866805409984764960e-10	7.837370687773679290e-01
-2.975999999999999979e+00	9.999991868742659040e-05	2.866642984460570499e-10	7.837361843105656867e-01
-2.975400000000000045e+00	9.999991868289261955e-05	2.866454932936144174e-10	7.837352774458552496e-01
-2.974800000000000111e+00	9.999991867824666416e-05	2.866736222632492872e-10	7.837343481827605540e-01
-2.974199999999999733e+00	9.999991867348873779e-05	2.867062012171060714e-10	7.837333965207946562e-01
-2.973599999999999799e+00	9.999991866861882689e-05	2.866899677475383266e-10	7.837324224594578448e-01
-2.972999999999999865e+00	9.999991866363694502e-05	2.866734261877016572e-10	7.837314259982396392e-01
-2.972399999999999931e+00	9.999991865854306505e-05	2.866686614939922357e-10	7.837304071366167912e-01
-2.971799999999999997e+00	9.999991865333722767e-05	2.867267354482223266e-10	7.837293658740555058e-01
-2.971200000000000063e+00	9.999991864801936509e-05	2.867778594383969381e-10	7.837283022100088870e-01
-2.970600000000000129e+00	9.999991864258950443e-05	2.867681007801108795e-10	7.837272161439197138e-01
-2.970000000000000195e+00	9.999991863704760502e-05	2.867845114112442059e-10	7.837261076752178868e-01
-2.969400000000000261e+00	9.999991863139372108e-05	2.867985579307661093e-10	7.837249768033225372e-01
-2.968799999999999883e+00	9.999991862562778485e-05	2.867701820045111818e-10	7.837238235276398068e-01
-2.968199999999999950e+00	9.999991861974983698e-05	2.867595620639043482e-10	7.837226478475656233e-01
-2.967600000000000016e+00	9.999991861375986393e-05	2.867641852388479681e-10	7.837214497624828136e-01
-2.967000000000000082e+00	9.999991860765790634e-05	2.867748639735110906e-10	7.837202292717636576e-01
-2.966400000000000148e+00	9.999991860144391001e-05	2.868377883563776913e-10	7.837189863747673346e-01
-2.965799999999999770e+00	9.999991859511788849e-05	2.868469223992494926e-10	7.837177210708429209e-01
-2.965199999999999836e+00	9.999991858867981467e-05	2.867748471685076980e-10	7.837164333593260590e-01
-2.964599999999999902e+00	9.999991858212972922e-05	2.868245854808009558e-10	7.837151232395423994e-01
-2.963999999999999968e+00	9.999991857546759147e-05	2.868278959431669600e-10	7.837137907108040480e-01
-2.963400000000000034e+00	9.999991856869342853e-05	2.867930790847079729e-10	7.837124357724131185e-01
-2.962800000000000100e+00	9.999991856180722686e-05	2.868682885299290275e-10	7.837110584236584021e-01
