# coordinate_x	h	p	Gamma	@time=17.7
-2.970600000000000129e+00	9.999952599727702769e-05	3.909935089639951430e-10	7.051918713308419351e-01
-2.970000000000000195e+00	9.999952598978208715e-05	3.909288502138579922e-10	7.051903722248568096e-01
-2.969400000000000261e+00	9.999952598213575133e-05	3.908318087110356069e-10	7.051888428351218430e-01
-2.968799999999999883e+00	9.999952597433803378e-05	3.908679250572135248e-10	7.051872831617100879e-01
-2.968199999999999950e+00	9.999952596638893450e-05	3.909286425761233792e-10	7.051856932046962623e-01
-2.967600000000000016e+00	9.999952595828841284e-05	3.909460768133406542e-10	7.051840729641563055e-01
-2.967000000000000082e+00	9.999952595003649589e-05	3.909927664276759182e-10	7.051824224401678221e-01
-2.966400000000000148e+00	9.999952594163311591e-05	3.909445325601684702e-10	7.051807416328098599e-01
-2.965799999999999770e+00	9.999952593307835419e-05	3.909557479915831926e-10	7.051790305421627991e-01
-2.965199999999999836e+00	9.999952592437214298e-05	3.909528252297247034e-10	7.051772891683083522e-01
-2.964599999999999902e+00	9.999952591551453649e-05	3.909108613430287466e-10	7.051755175113302299e-01
-2.963999999999999968e+00	9.999952590650550762e-05	3.908373957977383011e-10	7.051737155713126981e-01
-2.963400000000000034e+00	9.999952589734512412e-05	3.908320084048644863e-10	7.051718833483424653e-01
-2.962800000000000100e+00	9.999952588803333179e-05	3.909102527777904472e-10	7.051700208425069061e-01
-2.962200000000000166e+00	9.999952587857015773e-05	3.909853612669332671e-10	7.051681280538953933e-01
-2.961599999999999788e+00	9.999952586895554773e-05	3.909496081091869211e-10	7.051662049825982992e-01
-2.960999999999999854e+00	9.999952585918952890e-05	3.909120074367970385e-10	7.051642516287077722e-01
-2.960399999999999920e+00	9.999952584927208768e-05	3.908953136791669729e-10	7.051622679923171821e-01
-2.959799999999999986e+00	9.999952583920326474e-05	3.908619906531914488e-10	7.051602540735215641e-01
-2.959200000000000053e+00	9.999952582898306006e-05	3.908506888089161376e-10	7.051582098724172853e-01
-2.958600000000000119e+00	9.999952581861147366e-05	3.908597776303994649e-10	7.051561353891022677e-01
-2.958000000000000185e+00	9.999952580808849198e-05	3.909002483769251151e-10	7.051540306236757649e-01
-2.957399999999999807e+00	9.999952579741412857e-05	3.908889306084429066e-10	7.051518955762384744e-01
-2.956799999999999873e+00	9.999952578658836987e-05	3.908985112124373929e-10	7.051497302468925366e-01
-2.956199999999999939e+00	9.999952577561122945e-05	3.909091863181056227e-10	7.051475346357416463e-01
-2.955600000000000005e+00	9.999952576448266665e-05	3.909325358112320378e-10	7.051453087428908306e-01
-2.955000000000000071e+00	9.999952575320270856e-05	3.909108713654408879e-10	7.051430525684468931e-01
-2.954400000000000137e+00	9.999952574177134164e-05	3.908975748197257223e-10	7.051407661125175252e-01
-2.953800000000000203e+00	9.999952573018860654e-05	3.908373950377615638e-10	7.051384493752124172e-01
-2.953199999999999825e+00	9.999952571845446261e-05	3.908332895414544520e-10	7.051361023566422581e-01
-2.952599999999999891e+00	9.999952570656896406e-05	3.909357977148715283e-10	7.051337250569196247e-01
-2.951999999999999957e+00	9.999952569453204312e-05	3.909339972950224065e-10	7.051313174761580926e-01
-2.951400000000000023e+00	9.999952568234372690e-05	3.909118802087304942e-10	7.051288796144731252e-01
-2.950800000000000090e+00	9.999952567000398829e-05	3.908931631508457201e-10	7.051264114719812959e-01
-2.950200000000000156e+00	9.999952565751286796e-05	3.908954144350565910e-10	7.051239130488009543e-01
-2.949600000000000222e+00	9.999952564487033879e-05	3.909131625750012648e-10	7.051213843450514496e-01
-2.948999999999999844e+00	9.999952563207642790e-05	3.909005271499548324e-10	7.051188253608540180e-01
-2.948399999999999910e+00	9.999952561913110817e-05	3.908904678872009655e-10	7.051162360963312281e-01
-2.947799999999999976e+00	9.999952560603440671e-05	3.908820055796333588e-10	7.051136165516069809e-01
-2.947200000000000042e+00	9.999952559278630997e-05	3.908601284335372023e-10	7.051109667268067316e-01
-2.946600000000000108e+00	9.999952557938684506e-05	3.908381012597864889e-10	7.051082866220573786e-01
-2.946000000000000174e+00	9.999952556583599841e-05	3.908649730014137321e-10	7.051055762374871527e-01
-2.945400000000000240e+00	9.999952555213378360e-05	3.908346972805686000e-10	7.051028355732260611e-01
-2.944799999999999862e+00	9.999952553828018705e-05	3.908976353233504594e-10	7.051000646294051100e-01
-2.944199999999999928e+00	9.999952552427520877e-05	3.908971643079338609e-10	7.050972634061570821e-01
-2.943599999999999994e+00	9.999952551011883522e-05	3.908721516774794017e-10	7.050944319036160923e-01
-2.943000000000000060e+00	9.999952549581107993e-05	3.908631334348469874e-10	7.050915701219179210e-01
-2.942400000000000126e+00	9.999952548135192937e-05	3.908766592795574904e-10	7.050886780611993476e-01
-2.941799999999999748e+00	9.999952546674142418e-05	3.908480783244496933e-10	7.050857557215992610e-01
-2.941199999999999815e+00	9.999952545197951016e-05	3.908732526770676554e-10	7.050828031032571053e-01
-2.940599999999999881e+00	9.999952543706624151e-05	3.908672051040147297e-10	7.050798202063147668e-01
-2.939999999999999947e+00	9.999952542200156403e-05	3.908029120440799488e-10	7.050768070309147983e-01
-2.939400000000000013e+00	9.999952540678554548e-05	3.908482608603251226e-10	7.050737635772017509e-01
-2.938800000000000079e+00	9.999952539141814521e-05	3.909239536670182639e-10	7.050706898453212856e-01
-2.938200000000000145e+00	9.999952537589936320e-05	3.908890401914770561e-10	7.050675858354208403e-01
-2.937600000000000211e+00	9.999952536022917236e-05	3.908726719433532317e-10	7.050644515476488516e-01
-2.937000000000000277e+00	9.999952534440762690e-05	3.908416950551651602e-10	7.050612869821556439e-01
-2.936399999999999899e+00	9.999952532843468616e-05	3.908585638928463575e-10	7.050580921390925404e-01
-2.935799999999999965e+00	9.999952531231036368e-05	3.908874220454609725e-10	7.050548670186128630e-01
-2.935200000000000031e+00	9.999952529603465948e-05	3.909049347159128587e-10	7.050516116208711548e-01
-2.934600000000000097e+00	9.999952527960758711e-05	3.908527313961522074e-10	7.050483259460232910e-01
-2.934000000000000163e+00	9.999952526302911945e-05	3.908226203598467156e-10	7.050450099942267013e-01
-2.933399999999999785e+00	9.999952524629929717e-05	3.908428945928429764e-10	7.050416637656402585e-01
-2.932799999999999851e+00	9.999952522941807961e-05	3.908117463495851695e-10	7.050382872604242790e-01
-2.932199999999999918e+00	9.999952521238553453e-05	3.908139481765344016e-10	7.050348804787405221e-01
-2.931599999999999984e+00	9.999952519520160772e-05	3.908590453720847284e-10	7.050314434207523018e-01
-2.931000000000000050e+00	9.999952517786632629e-05	3.908496911628280307e-10	7.050279760866242640e-01
-2.930400000000000116e+00	9.999952516037966313e-05	3.908194431664410653e-10	7.050244784765226091e-01
-2.929800000000000182e+00	9.999952514274164535e-05	3.908050523019820112e-10	7.050209505906149809e-01
-2.929199999999999804e+00	9.999952512495227294e-05	3.908144442736293033e-10	7.050173924290704663e-01
-2.928599999999999870e+00	9.999952510701153236e-05	3.908620240268945499e-10	7.050138039920595956e-01
-2.927999999999999936e+00	9.999952508891942361e-05	3.908438415248731421e-10	7.050101852797542312e-01
-2.927400000000000002e+00	9.999952507067594667e-05	3.907910970549064479e-10	7.050065362923279011e-01
-2.926800000000000068e+00	9.999952505228111512e-05	3.907808355646331928e-10	7.050028570299553543e-01
-2.926200000000000134e+00	9.999952503373494249e-05	3.908205252039807358e-10	7.049991474928134494e-01
-2.925600000000000200e+00	9.999952501503740169e-05	3.907973064521891058e-10	7.049954076810793779e-01
-2.924999999999999822e+00	9.999952499618853336e-05	3.908077687821934351e-10	7.049916375949328851e-01
-2.924399999999999888e+00	9.999952497718828332e-05	3.908817665969602701e-10	7.049878372345543820e-01
-2.923799999999999955e+00	9.999952495803666509e-05	3.909111282984780192e-10	7.049840066001261674e-01
-2.923200000000000021e+00	9.999952493873365158e-05	3.908109610776685869e-10	7.049801456918319831e-01
-2.922600000000000087e+00	9.999952491927928345e-05	3.908039754286900337e-10	7.049762545098567923e-01
-2.922000000000000153e+00	9.999952489967354715e-05	3.908231253508880143e-10	7.049723330543872235e-01
-2.921400000000000219e+00	9.999952487991646977e-05	3.908178151076981787e-10	7.049683813256113485e-01
-2.920799999999999841e+00	9.999952486000802422e-05	3.907893609663632576e-10	7.049643993237185713e-01
-2.920199999999999907e+00	9.999952483994825115e-05	3.907836895125645058e-10	7.049603870488998503e-01
-2.919599999999999973e+00	9.999952481973710991e-05	3.908306057224437171e-10	7.049563445013474761e-01
-2.919000000000000039e+00	9.999952479937462759e-05	3.908216860072235145e-10	7.049522716812556267e-01
-2.918400000000000105e+00	9.999952477886077710e-05	3.907810639018635123e-10	7.049481685888193683e-01
-2.917799999999999727e+00	9.999952475819559909e-05	3.907200132292525351e-10	7.049440352242355434e-01
-2.917199999999999793e+00	9.999952473737908000e-05	3.907704929481440783e-10	7.049398715877022159e-01
-2.916599999999999859e+00	9.999952471641126051e-05	3.908014695996251634e-10	7.049356776794194479e-01
-2.915999999999999925e+00	9.999952469529205929e-05	3.908303332532627358e-10	7.049314534995880788e-01
-2.915399999999999991e+00	9.999952467402151699e-05	3.908699121708150883e-10	7.049271990484108352e-01
-2.914800000000000058e+00	9.999952465259959297e-05	3.907833904128805584e-10	7.049229143260917763e-01
-2.914200000000000124e+00	9.999952463102634143e-05	3.907688253366421128e-10	7.049185993328364042e-01
-2.913600000000000190e+00	9.999952460930173527e-05	3.907844262902833996e-10	7.049142540688517755e-01
-2.913000000000000256e+00	9.999952458742580159e-05	3.907371901116414971e-10	7.049098785343465012e-01
-2.912399999999999878e+00	9.999952456539852683e-05	3.907682063297240634e-10	7.049054727295300804e-01
-2.911799999999999944e+00	9.999952454321993812e-05	3.907632170480198433e-10	7.049010366546142325e-01
-2.911200000000000010e+00	9.999952452088999477e-05	3.907794580428687426e-10	7.048965703098117874e-01
-2.910600000000000076e+00	9.999952449840872391e-05	3.908182808720638880e-10	7.048920736953369071e-01
-2.910000000000000142e+00	9.999952447577611198e-05	3.908111958905900720e-10	7.048875468114054188e-01
-2.909399999999999764e+00	9.999952445299214543e-05	3.907414117496948885e-10	7.048829896582347043e-01
-2.908799999999999830e+00	9.999952443005685136e-05	3.906921045961370701e-10	7.048784022360431445e-01
-2.908199999999999896e+00	9.999952440697025687e-05	3.907436057410390766e-10	7.048737845450511186e-01
-2.907599999999999962e+00	9.999952438373232132e-05	3.907677725497077534e-10	7.048691365854801161e-01
-2.907000000000000028e+00	9.999952436034308535e-05	3.907617045105726363e-10	7.048644583575534028e-01
-2.906400000000000095e+00	9.999952433680248120e-05	3.907582391925607459e-10	7.048597498614952439e-01
-2.905800000000000161e+00	9.999952431311059020e-05	3.907641672709131646e-10	7.048550110975319027e-01
-2.905199999999999783e+00	9.999952428926733102e-05	3.907836441489752059e-10	7.048502420658906420e-01
-2.904599999999999849e+00	9.999952426527277142e-05	3.907072412456127660e-10	7.048454427668005007e-01
-2.903999999999999915e+00	9.999952424112687076e-05	3.906685708928027586e-10	7.048406132004918501e-01
-2.903399999999999981e+00	9.999952421682969678e-05	3.907540403726549736e-10	7.048357533671963937e-01
-2.902800000000000047e+00	9.999952419238118174e-05	3.907774434119130141e-10	7.048308632671477225e-01
-2.902200000000000113e+00	9.999952416778135273e-05	3.907430900037049933e-10	7.048259429005804266e-01
-2.901600000000000179e+00	9.999952414303016910e-05	3.907820768763253286e-10	7.048209922677308725e-01
-2.900999999999999801e+00	9.999952411812769860e-05	3.907673543200341588e-10	7.048160113688367590e-01
-2.900399999999999867e+00	9.999952409307385993e-05	3.907964106877617688e-10	7.048110002041372280e-01
-2.899799999999999933e+00	9.999952406786870730e-05	3.907696965485367750e-10	7.048059587738728649e-01
-2.899199999999999999e+00	9.999952404251221359e-05	3.907427688224422970e-10	7.048008870782858093e-01
-2.898600000000000065e+00	9.999952401700441947e-05	3.906932240202500764e-10	7.047957851176197552e-01
-2.898000000000000131e+00	9.999952399134531139e-05	3.906628329765308684e-10	7.047906528921195068e-01
-2.897400000000000198e+00	9.999952396553491644e-05	3.906594911827858433e-10	7.047854904020318667e-01
-2.896799999999999820e+00	9.999952393957322108e-05	3.907115237608459176e-10	7.047802976476044146e-01
-2.896199999999999886e+00	9.999952391346023887e-05	3.907465380137026859e-10	7.047750746290869506e-01
-2.895599999999999952e+00	9.999952388719592913e-05	3.907024830693120719e-10	7.047698213467301631e-01
-2.895000000000000018e+00	9.999952386078031898e-05	3.906756486748496257e-10	7.047645378007865169e-01
-2.894400000000000084e+00	9.999952383421340841e-05	3.907798132226764349e-10	7.047592239915098089e-01
-2.893800000000000150e+00	9.999952380749518388e-05	3.907513667834093114e-10	7.047538799191552794e-01
-2.893200000000000216e+00	9.999952378062563184e-05	3.907031913847573678e-10	7.047485055839798340e-01
-2.892599999999999838e+00	9.999952375360476582e-05	3.906602974601400326e-10	7.047431009862415996e-01
-2.891999999999999904e+00	9.999952372643262650e-05	3.907066612689925619e-10	7.047376661262003683e-01
-2.891399999999999970e+00	9.999952369910920032e-05	3.907165961921850194e-10	7.047322010041172646e-01
-2.890800000000000036e+00	9.999952367163446017e-05	3.907226622573031837e-10	7.047267056202548563e-01
-2.890200000000000102e+00	9.999952364400841961e-05	3.907055071711809032e-10	7.047211799748775984e-01
-2.889600000000000168e+00	9.999952361623106508e-05	3.906055692312711466e-10	7.047156240682505013e-01
-2.889000000000000234e+00	9.999952358830246435e-05	3.906109328826512449e-10	7.047100379006410176e-01
-2.888399999999999856e+00	9.999952356022256321e-05	3.906473605449777272e-10	7.047044214723174882e-01
-2.887799999999999923e+00	9.999952353199142942e-05	3.906322453495112056e-10	7.046987747835500304e-01
-2.887199999999999989e+00	9.999952350360899521e-05	3.907056802862824809e-10	7.046930978346098717e-01
-2.886600000000000055e+00	9.999952347507527414e-05	3.907016272394324377e-10	7.046873906257702380e-01
-2.886000000000000121e+00	9.999952344639025266e-05	3.906513631725305224e-10	7.046816531573051323e-01
-2.885399999999999743e+00	9.999952341755395787e-05	3.906673628426635424e-10	7.046758854294908891e-01
-2.884799999999999809e+00	9.999952338856636267e-05	3.907169296271592418e-10	7.046700874426043981e-01
-2.884199999999999875e+00	9.999952335942749416e-05	3.906720388014548887e-10	7.046642591969247693e-01
-2.883599999999999941e+00	9.999952333013731169e-05	3.906690836463676942e-10	7.046584006927320010e-01
-2.883000000000000007e+00	9.999952330069585590e-05	3.906941670630117807e-10	7.046525119303080897e-01
-2.882400000000000073e+00	9.999952327110309971e-05	3.906427720385613300e-10	7.046465929099360315e-01
-2.881800000000000139e+00	9.999952324135908375e-05	3.906406616785868129e-10	7.046406436319008204e-01
-2.881200000000000205e+00	9.999952321146378094e-05	3.906162610946984517e-10	7.046346640964882280e-01
-2.880600000000000271e+00	9.999952318141721837e-05	3.906482941829407122e-10	7.046286543039861350e-01
-2.879999999999999893e+00	9.999952315121938249e-05	3.906158332451626941e-10	7.046226142546836435e-01
-2.879399999999999959e+00	9.999952312087027331e-05	3.906370913771050388e-10	7.046165439488711879e-01
-2.878800000000000026e+00	9.999952309036990437e-05	3.906771167947042135e-10	7.046104433868408679e-01
-2.878200000000000092e+00	9.999952305971826212e-05	3.906575305574818705e-10	7.046043125688862263e-01
-2.877600000000000158e+00	9.999952302891531946e-05	3.906331105637571639e-10	7.045981514953023606e-01
-2.876999999999999780e+00	9.999952299796114415e-05	3.906194787665382053e-10	7.045919601663855891e-01
-2.876399999999999846e+00	9.999952296685566842e-05	3.905864514629682764e-10	7.045857385824337848e-01
-2.875799999999999912e+00	9.999952293559896004e-05	3.905805938810235919e-10	7.045794867437465969e-01
-2.875199999999999978e+00	9.999952290419100547e-05	3.905720297427860404e-10	7.045732046506245627e-01
-2.874600000000000044e+00	9.999952287263181824e-05	3.905425711073878383e-10	7.045668923033704401e-01
-2.874000000000000110e+00	9.999952284092138480e-05	3.906553407757657505e-10	7.045605497022877639e-01
-2.873400000000000176e+00	9.999952280905969161e-05	3.906618246227968373e-10	7.045541768476819566e-01
-2.872799999999999798e+00	9.999952277704671157e-05	3.906016316566034512e-10	7.045477737398596618e-01
-2.872199999999999864e+00	9.999952274488248531e-05	3.906069445246855763e-10	7.045413403791294105e-01
-2.871599999999999930e+00	9.999952271256699931e-05	3.906277709326446588e-10	7.045348767658007327e-01
-2.870999999999999996e+00	9.999952268010025354e-05	3.906299238288303340e-10	7.045283829001849352e-01
-2.870400000000000063e+00	9.999952264748223447e-05	3.906650250027842615e-10	7.045218587825946566e-01
-2.869800000000000129e+00	9.999952261471296920e-05	3.906034318785489393e-10	7.045153044133440901e-01
-2.869200000000000195e+00	9.999952258179244417e-05	3.905326283703365015e-10	7.045087197927487610e-01
-2.868599999999999817e+00	9.999952254872071359e-05	3.904917297762755267e-10	7.045021049211259712e-01
-2.867999999999999883e+00	9.999952251549773681e-05	3.905359871664661366e-10	7.044954597987941325e-01
-2.867399999999999949e+00	9.999952248212356804e-05	3.905448990334815767e-10	7.044887844260734333e-01
-2.866800000000000015e+00	9.999952244859815307e-05	3.905443715063638845e-10	7.044820788032852832e-01
-2.866200000000000081e+00	9.999952241492153255e-05	3.905188625871210517e-10	7.044753429307528680e-01
-2.865600000000000147e+00	9.999952238109366582e-05	3.905590774589212484e-10	7.044685768088007061e-01
-2.865000000000000213e+00	9.999952234711459356e-05	3.906213629142935768e-10	7.044617804377546477e-01
-2.864399999999999835e+00	9.999952231298424798e-05	3.905744784580530624e-10	7.044549538179420978e-01
-2.863799999999999901e+00	9.999952227870266975e-05	3.906168242010361855e-10	7.044480969496921263e-01
-2.863199999999999967e+00	9.999952224426981822e-05	3.906214558932570510e-10	7.044412098333351357e-01
-2.862600000000000033e+00	9.999952220968574758e-05	3.905397978965289361e-10	7.044342924692030827e-01
-2.862000000000000099e+00	9.999952217495044430e-05	3.904899588883436932e-10	7.044273448576291452e-01
-2.861400000000000166e+00	9.999952214006392192e-05	3.904877353360153486e-10	7.044203669989483885e-01
-2.860800000000000232e+00	9.999952210502619399e-05	3.905119897801174561e-10	7.044133588934969881e-01
-2.860199999999999854e+00	9.999952206983726052e-05	3.905848364501950486e-10	7.044063205416127849e-01
-2.859599999999999920e+00	9.999952203449709439e-05	3.905265950929537751e-10	7.043992519436351740e-01
-2.858999999999999986e+00	9.999952199900570917e-05	3.904972466912129242e-10	7.043921530999048830e-01
-2.858400000000000052e+00	9.999952196336310485e-05	3.905292754390684733e-10	7.043850240107640825e-01
-2.857800000000000118e+00	9.999952192756930854e-05	3.904641296429848743e-10	7.043778646765566087e-01
-2.857200000000000184e+00	9.999952189162430668e-05	3.904694312426311355e-10	7.043706750976277409e-01
-2.856600000000000250e+00	9.999952185552812638e-05	3.905469754163340417e-10	7.043634552743240906e-01
-2.855999999999999872e+00	9.999952181928069988e-05	3.905634014855561943e-10	7.043562052069939350e-01
-2.855399999999999938e+00	9.999952178288206784e-05	3.905732632976824031e-10	7.043489248959866611e-01
-2.854800000000000004e+00	9.999952174633218959e-05	3.905580171505759058e-10	7.043416143416537656e-01
-2.854200000000000070e+00	9.999952170963110579e-05	3.904594131323072856e-10	7.043342735443477443e-01
-2.853600000000000136e+00	9.999952167277881645e-05	3.904498301977119848e-10	7.043269025044226472e-01
-2.852999999999999758e+00	9.999952163577536222e-05	3.904414261922480774e-10	7.043195012222343010e-01
-2.852399999999999824e+00	9.999952159862071600e-05	3.905214372566446580e-10	7.043120696981394202e-01
-2.851799999999999891e+00	9.999952156131487779e-05	3.905511883387986504e-10	7.043046079324970510e-01
-2.851199999999999957e+00	9.999952152385779337e-05	3.905176576003662384e-10	7.042971159256669056e-01
-2.850600000000000023e+00	9.999952148624953051e-05	3.904351636147760156e-10	7.042895936780105837e-01
-2.850000000000000089e+00	9.999952144849007566e-05	3.903993064118905186e-10	7.042820411898911281e-01
-2.849400000000000155e+00	9.999952141057946947e-05	3.904254760449098733e-10	7.042744584616731363e-01
-2.848799999999999777e+00	9.999952137251767129e-05	3.904186585803338605e-10	7.042668454937224265e-01
-2.848199999999999843e+00	9.999952133430472178e-05	3.904420191300305759e-10	7.042592022864067047e-01
-2.847599999999999909e+00	9.999952129594059382e-05	3.904151894082264173e-10	7.042515288400946760e-01
-2.846999999999999975e+00	9.999952125742528743e-05	3.904533854575877996e-10	7.042438251551571549e-01
-2.846400000000000041e+00	9.999952121875880259e-05	3.904946306927986186e-10	7.042360912319656219e-01
-2.845800000000000107e+00	9.999952117994113931e-05	3.904843664813824930e-10	7.042283270708938892e-01
-2.845200000000000173e+00	9.999952114097225694e-05	3.904781461364570205e-10	7.042205326723167680e-01
-2.844599999999999795e+00	9.999952110185220968e-05	3.904448971126662137e-10	7.042127080366106240e-01
-2.843999999999999861e+00	9.999952106258098398e-05	3.904221093207369336e-10	7.042048531641533771e-01
-2.843399999999999928e+00	9.999952102315857983e-05	3.904209723295535121e-10	7.041969680553243904e-01
-2.842799999999999994e+00	9.999952098358501080e-05	3.903824893381628429e-10	7.041890527105045816e-01
-2.842200000000000060e+00	9.999952094386030399e-05	3.903902360627216833e-10	7.041811071300763114e-01
-2.841600000000000126e+00	9.999952090398443229e-05	3.904192089805620665e-10	7.041731313144233839e-01
-2.841000000000000192e+00	9.999952086395742280e-05	3.904106244247807132e-10	7.041651252639312686e-01
-2.840399999999999814e+00	9.999952082377922132e-05	3.904126838321360224e-10	7.041570889789865451e-01
-2.839799999999999880e+00	9.999952078344988206e-05	3.904284212086580696e-10	7.041490224599777914e-01
-2.839199999999999946e+00	9.999952074296936436e-05	3.904664460645441538e-10	7.041409257072945849e-01
-2.838600000000000012e+00	9.999952070233766822e-05	3.904176111298363158e-10	7.041327987213285011e-01
-2.838000000000000078e+00	9.999952066155480719e-05	3.903631087781374819e-10	7.041246415024721150e-01
-2.837400000000000144e+00	9.999952062062080838e-05	3.903969809647307241e-10	7.041164540511197778e-01
-2.836800000000000210e+00	9.999952057953565823e-05	3.903508128849465945e-10	7.041082363676672840e-01
-2.836199999999999832e+00	9.999952053829937030e-05	3.903258875091861173e-10	7.040999884525118713e-01
-2.835599999999999898e+00	9.999952049691195814e-05	3.903380935965523412e-10	7.040917103060522209e-01
-2.834999999999999964e+00	9.999952045537342175e-05	3.903550375741817169e-10	7.040834019286889012e-01
-2.834400000000000031e+00	9.999952041368374758e-05	3.903696212562147739e-10	7.040750633208233689e-01
-2.833800000000000097e+00	9.999952037184294917e-05	3.903593220668047537e-10	7.040666944828590790e-01
-2.833200000000000163e+00	9.999952032985099943e-05	3.903842605690199769e-10	7.040582954152004858e-01
-2.832600000000000229e+00	9.999952028770792546e-05	3.903962498470945885e-10	7.040498661182541529e-01
-2.831999999999999851e+00	9.999952024541368660e-05	3.904011567413562674e-10	7.040414065924275322e-01
-2.831399999999999917e+00	9.999952020296829641e-05	3.903786945400546244e-10	7.040329168381298519e-01
-2.830799999999999983e+00	9.999952016037176844e-05	3.903187310958044465e-10	7.040243968557720056e-01
-2.830200000000000049e+00	9.999952011762412978e-05	3.903158575821087448e-10	7.040158466457662190e-01
