# coordinate_x	h	p	Gamma	@time=14.9
-3.000000000000000000e+00	9.999964556762915523e-05	3.982252929148187188e-10	7.291078549376619478e-01
-2.999400000000000066e+00	9.999964556755183806e-05	3.982536737586469300e-10	7.291078394693836229e-01
-2.998800000000000132e+00	9.999964556731987301e-05	3.983032291837936191e-10	7.291077930645485372e-01
-2.998199999999999754e+00	9.999964556693321941e-05	3.983290893974090961e-10	7.291077157231566908e-01
-2.997599999999999820e+00	9.999964556639191792e-05	3.983362430083837085e-10	7.291076074452085276e-01
-2.996999999999999886e+00	9.999964556569592789e-05	3.983511705690917987e-10	7.291074682307042698e-01
-2.996399999999999952e+00	9.999964556484524931e-05	3.982881573940326201e-10	7.291072980796438063e-01
-2.995800000000000018e+00	9.999964556383992285e-05	3.983036915964473195e-10	7.291070969920276923e-01
-2.995200000000000085e+00	9.999964556267990784e-05	3.983291371814407962e-10	7.291068649678561497e-01
-2.994600000000000151e+00	9.999964556136524494e-05	3.983240446324788487e-10	7.291066020071298448e-01
-2.994000000000000217e+00	9.999964555989589350e-05	3.983308559644368549e-10	7.291063081098489995e-01
-2.993400000000000283e+00	9.999964555827188062e-05	3.983734811639130532e-10	7.291059832760142800e-01
-2.992799999999999905e+00	9.999964555649313853e-05	3.983517813499999568e-10	7.291056275056261304e-01
-2.992199999999999971e+00	9.999964555455974856e-05	3.982982987235845096e-10	7.291052407986854389e-01
-2.991600000000000037e+00	9.999964555247167004e-05	3.982888554583369453e-10	7.291048231551925385e-01
-2.991000000000000103e+00	9.999964555022895719e-05	3.982522063465428085e-10	7.291043745751486505e-01
-2.990400000000000169e+00	9.999964554783156935e-05	3.983588535657784964e-10	7.291038950585541079e-01
-2.989799999999999791e+00	9.999964554527952007e-05	3.983556683837518481e-10	7.291033846054101319e-01
-2.989199999999999857e+00	9.999964554257278224e-05	3.982817330573965946e-10	7.291028432157173889e-01
-2.988599999999999923e+00	9.999964553971138297e-05	3.982689985014336964e-10	7.291022708894770998e-01
-2.987999999999999989e+00	9.999964553669532226e-05	3.983108697544003991e-10	7.291016676266901531e-01
-2.987400000000000055e+00	9.999964553352460011e-05	3.983537615120335550e-10	7.291010334273577698e-01
-2.986800000000000122e+00	9.999964553019917587e-05	3.983217740258404281e-10	7.291003682914809492e-01
-2.986200000000000188e+00	9.999964552671910373e-05	3.982962008017919976e-10	7.290996722190609125e-01
-2.985599999999999810e+00	9.999964552308435661e-05	3.982915117509547059e-10	7.290989452100991031e-01
-2.984999999999999876e+00	9.999964551929494804e-05	3.983249269624722453e-10	7.290981872645966311e-01
-2.984399999999999942e+00	9.999964551535085093e-05	3.983145104093135997e-10	7.290973983825549398e-01
-2.983800000000000008e+00	9.999964551125209238e-05	3.983299573721323277e-10	7.290965785639754726e-01
-2.983200000000000074e+00	9.999964550699865884e-05	3.983060280030884341e-10	7.290957278088596727e-01
-2.982600000000000140e+00	9.999964550259056385e-05	3.983388660939769676e-10	7.290948461172093165e-01
-2.982000000000000206e+00	9.999964549802778033e-05	3.983267623355131816e-10	7.290939334890257362e-01
-2.981399999999999828e+00	9.999964549331033536e-05	3.983193338425789127e-10	7.290929899243107082e-01
-2.980799999999999894e+00	9.999964548843820185e-05	3.983177273226860655e-10	7.290920154230657868e-01
-2.980199999999999960e+00	9.999964548341139334e-05	3.983437130363201135e-10	7.290910099852929704e-01
-2.979600000000000026e+00	9.999964547822992340e-05	3.983396199619583819e-10	7.290899736109939244e-01
-2.979000000000000092e+00	9.999964547289377846e-05	3.982706711889885826e-10	7.290889063001707582e-01
-2.978400000000000158e+00	9.999964546740295853e-05	3.982649679758598728e-10	7.290878080528251370e-01
-2.977800000000000225e+00	9.999964546175750426e-05	3.983393044104565874e-10	7.290866788689592815e-01
-2.977199999999999847e+00	9.999964545595736146e-05	3.983745126775701711e-10	7.290855187485750788e-01
-2.976599999999999913e+00	9.999964545000253010e-05	3.983316936576672368e-10	7.290843276916748605e-01
-2.975999999999999979e+00	9.999964544389302375e-05	3.982856043135711913e-10	7.290831056982605141e-01
-2.975400000000000045e+00	9.999964543762885597e-05	3.982976539300694919e-10	7.290818527683345929e-01
-2.974800000000000111e+00	9.999964543121002674e-05	3.982899343603660961e-10	7.290805689018992064e-01
-2.974199999999999733e+00	9.999964542463653607e-05	3.982812942833289317e-10	7.290792540989566861e-01
-2.973599999999999799e+00	9.999964541790838397e-05	3.982722191396880383e-10	7.290779083595093635e-01
-2.972999999999999865e+00	9.999964541102559753e-05	3.983560270713409371e-10	7.290765316835601251e-01
-2.972399999999999931e+00	9.999964540398809543e-05	3.983250498815957465e-10	7.290751240711109693e-01
-2.971799999999999997e+00	9.999964539679594545e-05	3.983280018477505124e-10	7.290736855221648938e-01
-2.971200000000000063e+00	9.999964538944910693e-05	3.982802575896651927e-10	7.290722160367242299e-01
-2.970600000000000129e+00	9.999964538194763407e-05	3.982793293000409106e-10	7.290707156147918644e-01
-2.970000000000000195e+00	9.999964537429147267e-05	3.983274409123043006e-10	7.290691842563703506e-01
-2.969400000000000261e+00	9.999964536648066338e-05	3.982878602474350609e-10	7.290676219614626863e-01
-2.968799999999999883e+00	9.999964535851517909e-05	3.983430138402766834e-10	7.290660287300717579e-01
-2.968199999999999950e+00	9.999964535039501982e-05	3.983969470007535266e-10	7.290644045622005631e-01
-2.967600000000000016e+00	9.999964534212015844e-05	3.983760527949478081e-10	7.290627494578518775e-01
-2.967000000000000082e+00	9.999964533369063563e-05	3.983553037023851572e-10	7.290610634170290316e-01
