# coordinate_x	h	p	Gamma	@time=15.4
-3.000000000000000000e+00	9.999962409262840891e-05	3.980669255825910639e-10	7.248125111898569006e-01
-2.999400000000000066e+00	9.999962409255115951e-05	3.980485320462028359e-10	7.248124957370908339e-01
-2.998800000000000132e+00	9.999962409231941129e-05	3.980563693200608240e-10	7.248124493787926337e-01
-2.998199999999999754e+00	9.999962409193315072e-05	3.980987436488962606e-10	7.248123721149631882e-01
-2.997599999999999820e+00	9.999962409139237778e-05	3.981390591494760740e-10	7.248122639456032745e-01
-2.996999999999999886e+00	9.999962409069710603e-05	3.981098581210932360e-10	7.248121248707143360e-01
-2.996399999999999952e+00	9.999962408984728126e-05	3.980882966064613381e-10	7.248119548902980380e-01
-2.995800000000000018e+00	9.999962408884297124e-05	3.980786726521196161e-10	7.248117540043564899e-01
-2.995200000000000085e+00	9.999962408768413530e-05	3.981509828991621032e-10	7.248115222128922452e-01
-2.994600000000000151e+00	9.999962408637078700e-05	3.981283786708379257e-10	7.248112595159083016e-01
-2.994000000000000217e+00	9.999962408490289923e-05	3.981370655562880480e-10	7.248109659134076566e-01
-2.993400000000000283e+00	9.999962408328049910e-05	3.981287162758811305e-10	7.248106414053940849e-01
-2.992799999999999905e+00	9.999962408150355950e-05	3.981205706463645370e-10	7.248102859918715835e-01
-2.992199999999999971e+00	9.999962407957210754e-05	3.981016113671887631e-10	7.248098996728447041e-01
-2.991600000000000037e+00	9.999962407748611611e-05	3.980768974603534587e-10	7.248094824483179988e-01
-2.991000000000000103e+00	9.999962407524565298e-05	3.980479510429375993e-10	7.248090343182969075e-01
-2.990400000000000169e+00	9.999962407285066393e-05	3.981198527232596982e-10	7.248085552827867595e-01
-2.989799999999999791e+00	9.999962407030118963e-05	3.980870097197981878e-10	7.248080453417938829e-01
-2.989199999999999857e+00	9.999962406759717586e-05	3.981134964656249663e-10	7.248075044953243840e-01
-2.988599999999999923e+00	9.999962406473866328e-05	3.981156904191532485e-10	7.248069327433850351e-01
-2.987999999999999989e+00	9.999962406172561123e-05	3.980530329995450224e-10	7.248063300859828306e-01
-2.987400000000000055e+00	9.999962405855806038e-05	3.981107206386221919e-10	7.248056965231254312e-01
-2.986800000000000122e+00	9.999962405523598360e-05	3.981109505940039568e-10	7.248050320548207193e-01
-2.986200000000000188e+00	9.999962405175940802e-05	3.981083988275528454e-10	7.248043366810769106e-01
-2.985599999999999810e+00	9.999962404812830653e-05	3.981131893766794214e-10	7.248036104019025538e-01
-2.984999999999999876e+00	9.999962404434269267e-05	3.980564814340308157e-10	7.248028532173068639e-01
-2.984399999999999942e+00	9.999962404040256645e-05	3.980967326863240595e-10	7.248020651272992776e-01
-2.983800000000000008e+00	9.999962403630792787e-05	3.981183537087058502e-10	7.248012461318893429e-01
-2.983200000000000074e+00	9.999962403205877692e-05	3.981260292620924884e-10	7.248003962310876069e-01
-2.982600000000000140e+00	9.999962402765511362e-05	3.980998566642921237e-10	7.247995154249045058e-01
-2.982000000000000206e+00	9.999962402309691084e-05	3.981080630801260476e-10	7.247986037133509196e-01
-2.981399999999999828e+00	9.999962401838420926e-05	3.981780714183223930e-10	7.247976610964382838e-01
-2.980799999999999894e+00	9.999962401351694110e-05	3.981242169325097284e-10	7.247966875741783666e-01
-2.980199999999999960e+00	9.999962400849516059e-05	3.980456136100600276e-10	7.247956831465831584e-01
-2.979600000000000026e+00	9.999962400331888126e-05	3.980242822843419550e-10	7.247946478136652049e-01
-2.979000000000000092e+00	9.999962399798811667e-05	3.980792819028226367e-10	7.247935815754376065e-01
-2.978400000000000158e+00	9.999962399250283973e-05	3.981255759303622796e-10	7.247924844319133530e-01
