# coordinate_x	h	p	Gamma	@time=2.3000000000000003
-2.923200000000000021e+00	1.000000000029516910e-04	2.207340779183485139e-12	8.000005903016441655e-01
-2.922600000000000087e+00	1.000000000028506298e-04	2.161526934470922181e-12	8.000005700912260487e-01
-2.922000000000000153e+00	1.000000000027487148e-04	2.182031551951641606e-12	8.000005497111020158e-01
-2.921400000000000219e+00	1.000000000026459731e-04	2.134912957235456178e-12	8.000005291609801894e-01
-2.920799999999999841e+00	1.000000000025423776e-04	2.142683238167112849e-12	8.000005084405660272e-01
-2.920199999999999907e+00	1.000000000024379418e-04	2.197984879828741827e-12	8.000004875495630996e-01
-2.919599999999999973e+00	1.000000000023326387e-04	2.227412336317010791e-12	8.000004664876717575e-01
-2.919000000000000039e+00	1.000000000022264953e-04	2.255119107262578805e-12	8.000004452545910194e-01
-2.918400000000000105e+00	1.000000000021194439e-04	2.240845021835032134e-12	8.000004238500164622e-01
-2.917799999999999727e+00	1.000000000020115251e-04	2.115986755613077895e-12	8.000004022736422193e-01
-2.917199999999999793e+00	1.000000000019027661e-04	2.114347065506880785e-12	8.000003805251590938e-01
-2.916599999999999859e+00	1.000000000017932074e-04	2.208087263740304994e-12	8.000003586042566672e-01
-2.915999999999999925e+00	1.000000000016827543e-04	2.233398629711966272e-12	8.000003365106209685e-01
-2.915399999999999991e+00	1.000000000015714474e-04	2.197292728846522507e-12	8.000003142439363613e-01
-2.914800000000000058e+00	1.000000000014592732e-04	2.245230770922307106e-12	8.000002918038843225e-01
-2.914200000000000124e+00	1.000000000013462315e-04	2.214806718869306924e-12	8.000002691901445528e-01
-2.913600000000000190e+00	1.000000000012323090e-04	2.211258596909680707e-12	8.000002464023935334e-01
-2.913000000000000256e+00	1.000000000011175326e-04	2.237147001294914797e-12	8.000002234403061907e-01
-2.912399999999999878e+00	1.000000000010018754e-04	2.253626299358963950e-12	8.000002003035543430e-01
-2.911799999999999944e+00	1.000000000008853372e-04	2.300673771150817093e-12	8.000001769918076988e-01
-2.911200000000000010e+00	1.000000000007678910e-04	2.307946234551713348e-12	8.000001535047336354e-01
-2.910600000000000076e+00	1.000000000006495503e-04	2.254146723835605327e-12	8.000001298419969764e-01
-2.910000000000000142e+00	1.000000000005303287e-04	2.219307292732634504e-12	8.000001060032599920e-01
-2.909399999999999764e+00	1.000000000004102398e-04	2.242664747533953636e-12	8.000000819881829539e-01
-2.908799999999999830e+00	1.000000000002892564e-04	2.224552063913167624e-12	8.000000577964229143e-01
-2.908199999999999896e+00	1.000000000001674327e-04	2.222476431539588134e-12	8.000000334276357039e-01
-2.907599999999999962e+00	1.000000000000447146e-04	2.294370192923965604e-12	8.000000088814733790e-01
-2.907000000000000028e+00	9.999999999992111553e-05	2.283497317038182015e-12	7.999999841575866633e-01
-2.906400000000000095e+00	9.999999999979662202e-05	2.268609584765828527e-12	7.999999592556228389e-01
-2.905800000000000161e+00	9.999999999967124759e-05	2.278039924761688187e-12	7.999999341752276338e-01
-2.905199999999999783e+00	9.999999999954496514e-05	2.323669770001211248e-12	7.999999089160437782e-01
-2.904599999999999849e+00	9.999999999941780178e-05	2.272042288200442838e-12	7.999998834777118928e-01
-2.903999999999999915e+00	9.999999999928971684e-05	2.315038204603934586e-12	7.999998578598697119e-01
-2.903399999999999981e+00	9.999999999916075100e-05	2.340407411491347595e-12	7.999998320621530823e-01
-2.902800000000000047e+00	9.999999999903085002e-05	2.296817701707715371e-12	7.999998060841946312e-01
-2.902200000000000113e+00	9.999999999890005458e-05	2.280572942894754345e-12	7.999997799256254316e-01
-2.901600000000000179e+00	9.999999999876837823e-05	2.330896409358301838e-12	7.999997535860733366e-01
-2.900999999999999801e+00	9.999999999863579386e-05	2.364965491762051326e-12	7.999997270651640902e-01
-2.900399999999999867e+00	9.999999999850226081e-05	2.302610569604270924e-12	7.999997003625207714e-01
-2.899799999999999933e+00	9.999999999836784684e-05	2.318089448040557315e-12	7.999996734777642393e-01
-2.899199999999999999e+00	9.999999999823249775e-05	2.356212563278229917e-12	7.999996464105124661e-01
-2.898600000000000065e+00	9.999999999809626775e-05	2.338380574732249458e-12	7.999996191603816476e-01
-2.898000000000000131e+00	9.999999999795908907e-05	2.289621212047394865e-12	7.999995917269843160e-01
-2.897400000000000198e+00	9.999999999782104303e-05	2.319141188004936037e-12	7.999995641099318933e-01
-2.896799999999999820e+00	9.999999999768206186e-05	2.384356170196176828e-12	7.999995363088319156e-01
-2.896199999999999886e+00	9.999999999754217268e-05	2.359028330586712162e-12	7.999995083232908089e-01
-2.895599999999999952e+00	9.999999999740133482e-05	2.399029488704507283e-12	7.999994801529112243e-01
-2.895000000000000018e+00	9.999999999725957538e-05	2.362815555487519091e-12	7.999994517972943697e-01
-2.894400000000000084e+00	9.999999999711689438e-05	2.377311522025192114e-12	7.999994232560380114e-01
-2.893800000000000150e+00	9.999999999697327824e-05	2.429214953490924263e-12	7.999993945287382502e-01
-2.893200000000000216e+00	9.999999999682869989e-05	2.400484116494310015e-12	7.999993656149878563e-01
-2.892599999999999838e+00	9.999999999668318640e-05	2.379886574163943667e-12	7.999993365143777124e-01
-2.891999999999999904e+00	9.999999999653673779e-05	2.409584744529191646e-12	7.999993072264959260e-01
-2.891399999999999970e+00	9.999999999638936761e-05	2.379451938629903505e-12	7.999992777509282726e-01
-2.890800000000000036e+00	9.999999999624106231e-05	2.392441816082808108e-12	7.999992480872573086e-01
-2.890200000000000102e+00	9.999999999609182188e-05	2.407333287656950939e-12	7.999992182350640357e-01
-2.889600000000000168e+00	9.999999999594163277e-05	2.355473640718949462e-12	7.999991881939260141e-01
-2.889000000000000234e+00	9.999999999579052209e-05	2.434479095490320583e-12	7.999991579634190275e-01
-2.888399999999999856e+00	9.999999999563844919e-05	2.455304849267379926e-12	7.999991275431155291e-01
-2.887799999999999923e+00	9.999999999548542760e-05	2.471019855416872234e-12	7.999990969325863066e-01
-2.887199999999999989e+00	9.999999999533143024e-05	2.469272248119112583e-12	7.999990661313987061e-01
-2.886600000000000055e+00	9.999999999517647064e-05	2.501005503050734077e-12	7.999990351391181864e-01
-2.886000000000000121e+00	9.999999999502052171e-05	2.401788598480500322e-12	7.999990039553072085e-01
-2.885399999999999743e+00	9.999999999486365121e-05	2.375163678305765774e-12	7.999989725795259021e-01
-2.884799999999999809e+00	9.999999999470581848e-05	2.456092361198644603e-12	7.999989410113317323e-01
-2.884199999999999875e+00	9.999999999454705062e-05	2.471377670357221608e-12	7.999989092502796106e-01
-2.883599999999999941e+00	9.999999999438730699e-05	2.452021054038134280e-12	7.999988772959217842e-01
-2.883000000000000007e+00	9.999999999422660112e-05	2.510796108848025406e-12	7.999988451478080576e-01
-2.882400000000000073e+00	9.999999999406490592e-05	2.529270250336972226e-12	7.999988128054854597e-01
-2.881800000000000139e+00	9.999999999390223493e-05	2.502952654287601714e-12	7.999987802684987992e-01
-2.881200000000000205e+00	9.999999999373857462e-05	2.485423258819970381e-12	7.999987475363895539e-01
-2.880600000000000271e+00	9.999999999357395207e-05	2.516783377610731490e-12	7.999987146086975365e-01
-2.879999999999999893e+00	9.999999999340832663e-05	2.532243334779198624e-12	7.999986814849592287e-01
-2.879399999999999959e+00	9.999999999324172542e-05	2.503112694095839412e-12	7.999986481647087810e-01
-2.878800000000000026e+00	9.999999999307413487e-05	2.497399294065008429e-12	7.999986146474776794e-01
-2.878200000000000092e+00	9.999999999290558209e-05	2.519329932495864148e-12	7.999985809327949671e-01
-2.877600000000000158e+00	9.999999999273603997e-05	2.529605100393720363e-12	7.999985470201865789e-01
-2.876999999999999780e+00	9.999999999256550852e-05	2.524702860292173734e-12	7.999985129091765623e-01
-2.876399999999999846e+00	9.999999999239397419e-05	2.549459703134565542e-12	7.999984785992855230e-01
-2.875799999999999912e+00	9.999999999222145052e-05	2.580627615371173306e-12	7.999984440900319571e-01
-2.875199999999999978e+00	9.999999999204792396e-05	2.585840086708277755e-12	7.999984093809315855e-01
-2.874600000000000044e+00	9.999999999187338096e-05	2.560963310534136934e-12	7.999983744714974643e-01
-2.874000000000000110e+00	9.999999999169783508e-05	2.572521104529261631e-12	7.999983393612400961e-01
-2.873400000000000176e+00	9.999999999152129986e-05	2.566391265118450584e-12	7.999983040496670972e-01
-2.872799999999999798e+00	9.999999999134373465e-05	2.559010228228673083e-12	7.999982685362836410e-01
-2.872199999999999864e+00	9.999999999116518010e-05	2.605672586175520688e-12	7.999982328205921256e-01
-2.871599999999999930e+00	9.999999999098559556e-05	2.587811525825093404e-12	7.999981969020922845e-01
-2.870999999999999996e+00	9.999999999080499459e-05	2.596918200951172862e-12	7.999981607802812977e-01
-2.870400000000000063e+00	9.999999999062337717e-05	2.599098322977622914e-12	7.999981244546534587e-01
-2.869800000000000129e+00	9.999999999044077042e-05	2.624662969194113739e-12	7.999980879247007293e-01
-2.869200000000000195e+00	9.999999999025710657e-05	2.674012245769282894e-12	7.999980511899117408e-01
-2.868599999999999817e+00	9.999999999007241273e-05	2.632769054623146528e-12	7.999980142497733482e-01
-2.867999999999999883e+00	9.999999998988668890e-05	2.626605129254423207e-12	7.999979771037687426e-01
-2.867399999999999949e+00	9.999999998969994863e-05	2.616772673852407560e-12	7.999979397513792279e-01
-2.866800000000000015e+00	9.999999998951215126e-05	2.673681808724657827e-12	7.999979021920827771e-01
-2.866200000000000081e+00	9.999999998932333745e-05	2.669064224818959683e-12	7.999978644253550319e-01
-2.865600000000000147e+00	9.999999998913346655e-05	2.680505317134199386e-12	7.999978264506687475e-01
-2.865000000000000213e+00	9.999999998894256565e-05	2.640872893941905588e-12	7.999977882674942364e-01
-2.864399999999999835e+00	9.999999998875062121e-05	2.604837110780600069e-12	7.999977498752985916e-01
-2.863799999999999901e+00	9.999999998855764677e-05	2.675391349554351139e-12	7.999977112735465745e-01
-2.863199999999999967e+00	9.999999998836362879e-05	2.721669181021822335e-12	7.999976724616999491e-01
-2.862600000000000033e+00	9.999999998816856727e-05	2.683447566276737088e-12	7.999976334392182586e-01
-2.862000000000000099e+00	9.999999998797242154e-05	2.752261439958037720e-12	7.999975942055576050e-01
-2.861400000000000166e+00	9.999999998777523227e-05	2.770841670998013049e-12	7.999975547601716475e-01
-2.860800000000000232e+00	9.999999998757694525e-05	2.746481523606462290e-12	7.999975151025113806e-01
-2.860199999999999854e+00	9.999999998737757402e-05	2.746188165111525702e-12	7.999974752320249127e-01
-2.859599999999999920e+00	9.999999998717714570e-05	2.662875700783947905e-12	7.999974351481576873e-01
-2.858999999999999986e+00	9.999999998697566028e-05	2.723080050860082624e-12	7.999973948503523724e-01
-2.858400000000000052e+00	9.999999998677310421e-05	2.754677534148632031e-12	7.999973543380485275e-01
-2.857800000000000118e+00	9.999999998656949104e-05	2.740270544838702675e-12	7.999973136106837135e-01
-2.857200000000000184e+00	9.999999998636479367e-05	2.755129254157136488e-12	7.999972726676917167e-01
-2.856600000000000250e+00	9.999999998615902565e-05	2.767553594878070096e-12	7.999972315085043251e-01
-2.855999999999999872e+00	9.999999998595215987e-05	2.745377919591074632e-12	7.999971901325499957e-01
-2.855399999999999938e+00	9.999999998574422345e-05	2.764015783165117754e-12	7.999971485392549653e-01
-2.854800000000000004e+00	9.999999998553520282e-05	2.784900402277420286e-12	7.999971067280418069e-01
-2.854200000000000070e+00	9.999999998532509799e-05	2.848609787440804680e-12	7.999970646983314282e-01
-2.853600000000000136e+00	9.999999998511386831e-05	2.879477814310074860e-12	7.999970224495407400e-01
-2.852999999999999758e+00	9.999999998490152731e-05	2.851151394450508302e-12	7.999969799810847659e-01
-2.852399999999999824e+00	9.999999998468806146e-05	2.776715786799905408e-12	7.999969372923749766e-01
-2.851799999999999891e+00	9.999999998447352495e-05	2.777102919385548370e-12	7.999968943828207335e-01
-2.851199999999999957e+00	9.999999998425786359e-05	2.818942391536320157e-12	7.999968512518277342e-01
-2.850600000000000023e+00	9.999999998404113157e-05	2.828616431199567708e-12	7.999968078987997888e-01
-2.850000000000000089e+00	9.999999998382327470e-05	2.809332888728842389e-12	7.999967643231368220e-01
-2.849400000000000155e+00	9.999999998360433362e-05	2.873503396534745501e-12	7.999967205242369817e-01
-2.848799999999999777e+00	9.999999998338425413e-05	2.878430638942669075e-12	7.999966765014944192e-01
-2.848199999999999843e+00	9.999999998316306334e-05	2.859344792426966164e-12	7.999966322543015096e-01
-2.847599999999999909e+00	9.999999998294073413e-05	2.888600835635699799e-12	7.999965877820468529e-01
-2.846999999999999975e+00	9.999999998271728006e-05	2.956911923025185522e-12	7.999965430841169400e-01
-2.846400000000000041e+00	9.999999998249266048e-05	2.942937826771897951e-12	7.999964981598947089e-01
-2.845800000000000107e+00	9.999999998226688893e-05	2.943476728657312458e-12	7.999964530087606551e-01
-2.845200000000000173e+00	9.999999998203996541e-05	2.874003794776946791e-12	7.999964076300922766e-01
-2.844599999999999795e+00	9.999999998181191704e-05	2.879334114281479217e-12	7.999963620232642958e-01
-2.843999999999999861e+00	9.999999998158274380e-05	2.889714109828430546e-12	7.999963161876479933e-01
-2.843399999999999928e+00	9.999999998135243216e-05	2.952153423643738891e-12	7.999962701226125406e-01
-2.842799999999999994e+00	9.999999998112096855e-05	2.987746031695297413e-12	7.999962238275234450e-01
-2.842200000000000060e+00	9.999999998088836652e-05	2.915508562545357954e-12	7.999961773017439937e-01
-2.841600000000000126e+00	9.999999998065459898e-05	2.949336250426438958e-12	7.999961305446336990e-01
-2.841000000000000192e+00	9.999999998041969303e-05	2.989256455030876234e-12	7.999960835555501859e-01
-2.840399999999999814e+00	9.999999998018359445e-05	2.992572322695853436e-12	7.999960363338470826e-01
-2.839799999999999880e+00	9.999999997994634391e-05	2.991520402197430327e-12	7.999959888788759077e-01
-2.839199999999999946e+00	9.999999997970791430e-05	2.996589327061655863e-12	7.999959411899846273e-01
-2.838600000000000012e+00	9.999999997946831917e-05	2.970251556518986453e-12	7.999958932665189870e-01
-2.838000000000000078e+00	9.999999997922754498e-05	2.955175844260512367e-12	7.999958451078207355e-01
-2.837400000000000144e+00	9.999999997898561881e-05	3.042938095421480660e-12	7.999957967132296233e-01
-2.836800000000000210e+00	9.999999997874250003e-05	3.081193470683482886e-12	7.999957480820818478e-01
-2.836199999999999832e+00	9.999999997849817507e-05	3.055552587454116235e-12	7.999956992137109424e-01
-2.835599999999999898e+00	9.999999997825265749e-05	2.995714441271403686e-12	7.999956501074472204e-01
-2.834999999999999964e+00	9.999999997800597439e-05	3.039092708147305418e-12	7.999956007626183307e-01
-2.834400000000000031e+00	9.999999997775808511e-05	3.097276957431230036e-12	7.999955511785483697e-01
-2.833800000000000097e+00	9.999999997750900322e-05	3.077970962801043468e-12	7.999955013545591020e-01
-2.833200000000000163e+00	9.999999997725870159e-05	3.086373973760188515e-12	7.999954512899687398e-01
-2.832600000000000229e+00	9.999999997700720735e-05	3.097942208754202352e-12	7.999954009840928304e-01
-2.831999999999999851e+00	9.999999997675449337e-05	3.142821563438636561e-12	7.999953504362434797e-01
-2.831399999999999917e+00	9.999999997650054612e-05	3.181994834255206960e-12	7.999952996457304621e-01
-2.830799999999999983e+00	9.999999997624535203e-05	3.120740535162321144e-12	7.999952486118596662e-01
-2.830200000000000049e+00	9.999999997598895177e-05	3.084693608301531226e-12	7.999951973339348710e-01
