# coordinate_x	h	p	Gamma	@time=19.8
-2.947200000000000042e+00	9.999943868592859600e-05	3.784345756891022125e-10	6.877282046724888520e-01
-2.946600000000000108e+00	9.999943867297819407e-05	3.784179951733588419e-10	6.877256143861030235e-01
-2.946000000000000174e+00	9.999943865988149261e-05	3.784156688862354442e-10	6.877229948361891498e-01
-2.945400000000000240e+00	9.999943864663850517e-05	3.784762921315605171e-10	6.877203460229240894e-01
-2.944799999999999862e+00	9.999943863324920466e-05	3.784369823603018998e-10	6.877176679464865883e-01
-2.944199999999999928e+00	9.999943861971360461e-05	3.784875426637769174e-10	6.877149606070573906e-01
-2.943599999999999994e+00	9.999943860603169147e-05	3.784720704912507838e-10	6.877122240048193502e-01
-2.943000000000000060e+00	9.999943859220346526e-05	3.784354695553748817e-10	6.877094581399570972e-01
-2.942400000000000126e+00	9.999943857822895306e-05	3.784427815449584364e-10	6.877066630126573710e-01
-2.941799999999999748e+00	9.999943856410814134e-05	3.784427445414194585e-10	6.877038386231089095e-01
-2.941199999999999815e+00	9.999943854984104364e-05	3.784265122679930331e-10	6.877009849715023382e-01
-2.940599999999999881e+00	9.999943853542764640e-05	3.784388446905605341e-10	6.876981020580302806e-01
-2.939999999999999947e+00	9.999943852086794964e-05	3.784590239011371404e-10	6.876951898828873588e-01
-2.939400000000000013e+00	9.999943850616196690e-05	3.784223559968847991e-10	6.876922484462703045e-01
-2.938800000000000079e+00	9.999943849130967107e-05	3.784391380599537348e-10	6.876892777483774033e-01
-2.938200000000000145e+00	9.999943847631111637e-05	3.784492372059694861e-10	6.876862777894094947e-01
-2.937600000000000211e+00	9.999943846116623504e-05	3.784724871404709656e-10	6.876832485695689723e-01
-2.937000000000000277e+00	9.999943844587508128e-05	3.784689987718060819e-10	6.876801900890603392e-01
-2.936399999999999899e+00	9.999943843043758733e-05	3.785099508866383586e-10	6.876771023480900968e-01
-2.935799999999999965e+00	9.999943841485379385e-05	3.784815410997352334e-10	6.876739853468666341e-01
-2.935200000000000031e+00	9.999943839912370084e-05	3.783709057673312584e-10	6.876708390856005604e-01
-2.934600000000000097e+00	9.999943838324732185e-05	3.783642540115168996e-10	6.876676635645042612e-01
-2.934000000000000163e+00	9.999943836722468399e-05	3.784243746103607300e-10	6.876644587837918987e-01
-2.933399999999999785e+00	9.999943835105576015e-05	3.784556615788729871e-10	6.876612247436801884e-01
-2.932799999999999851e+00	9.999943833474052323e-05	3.783877718215953961e-10	6.876579614443872890e-01
-2.932199999999999918e+00	9.999943831827904099e-05	3.783177480204634249e-10	6.876546688861335799e-01
-2.931599999999999984e+00	9.999943830167128632e-05	3.783635968824330794e-10	6.876513470691413277e-01
-2.931000000000000050e+00	9.999943828491728633e-05	3.783918520676588579e-10	6.876479959936350195e-01
-2.930400000000000116e+00	9.999943826801700037e-05	3.784463490070616941e-10	6.876446156598405857e-01
-2.929800000000000182e+00	9.999943825097041487e-05	3.784447655334594964e-10	6.876412060679866212e-01
-2.929199999999999804e+00	9.999943823377754339e-05	3.784134768336466884e-10	6.876377672183031642e-01
-2.928599999999999870e+00	9.999943821643839949e-05	3.784213197545912381e-10	6.876342991110224734e-01
-2.927999999999999936e+00	9.999943819895295606e-05	3.783615734530043471e-10	6.876308017463786948e-01
-2.927400000000000002e+00	9.999943818132125376e-05	3.783133717640099384e-10	6.876272751246081949e-01
-2.926800000000000068e+00	9.999943816354329258e-05	3.783336192806257038e-10	6.876237192459487835e-01
-2.926200000000000134e+00	9.999943814561911319e-05	3.783793669051344225e-10	6.876201341106409348e-01
-2.925600000000000200e+00	9.999943812754864781e-05	3.784246035098187325e-10	6.876165197189265665e-01
-2.924999999999999822e+00	9.999943810933191002e-05	3.784599964336563398e-10	6.876128760710498167e-01
-2.924399999999999888e+00	9.999943809096887269e-05	3.783941161968629331e-10	6.876092031672567106e-01
-2.923799999999999955e+00	9.999943807245954938e-05	3.784060370743327199e-10	6.876055010077953833e-01
-2.923200000000000021e+00	9.999943805380394010e-05	3.783669139579690629e-10	6.876017695929156348e-01
-2.922600000000000087e+00	9.999943803500208549e-05	3.783449455841138098e-10	6.875980089228697079e-01
-2.922000000000000153e+00	9.999943801605395846e-05	3.783511184761999461e-10	6.875942189979113994e-01
-2.921400000000000219e+00	9.999943799695958611e-05	3.783516770288957415e-10	6.875903998182969490e-01
-2.920799999999999841e+00	9.999943797771895489e-05	3.783515809356882509e-10	6.875865513842840393e-01
-2.920199999999999907e+00	9.999943795833207835e-05	3.783782310828766824e-10	6.875826736961327956e-01
-2.919599999999999973e+00	9.999943793879891582e-05	3.784262625068085266e-10	6.875787667541048975e-01
-2.919000000000000039e+00	9.999943791911950798e-05	3.784086538616429276e-10	6.875748305584645781e-01
-2.918400000000000105e+00	9.999943789929380061e-05	3.783208505667841604e-10	6.875708651094772916e-01
-2.917799999999999727e+00	9.999943787932184791e-05	3.782657255591955074e-10	6.875668704074111570e-01
-2.917199999999999793e+00	9.999943785920366345e-05	3.783199568430707965e-10	6.875628464525358474e-01
-2.916599999999999859e+00	9.999943783893927433e-05	3.783152238837403089e-10	6.875587932451234785e-01
-2.915999999999999925e+00	9.999943781852861278e-05	3.783264289155447566e-10	6.875547107854474982e-01
-2.915399999999999991e+00	9.999943779797173301e-05	3.783441215183441002e-10	6.875505990737837969e-01
-2.914800000000000058e+00	9.999943777726858082e-05	3.783879040415125275e-10	6.875464581104100414e-01
-2.914200000000000124e+00	9.999943775641916975e-05	3.783868476182411169e-10	6.875422878956062300e-01
-2.913600000000000190e+00	9.999943773542349981e-05	3.783360107590241027e-10	6.875380884296538042e-01
-2.913000000000000256e+00	9.999943771428157100e-05	3.783158907799811547e-10	6.875338597128366480e-01
-2.912399999999999878e+00	9.999943769299339687e-05	3.782673350597503018e-10	6.875296017454403108e-01
-2.911799999999999944e+00	9.999943767155901808e-05	3.782867940974661138e-10	6.875253145277524514e-01
-2.911200000000000010e+00	9.999943764997838041e-05	3.783168648252975790e-10	6.875209980600628379e-01
-2.910600000000000076e+00	9.999943762825153808e-05	3.782908876874632362e-10	6.875166523426631260e-01
-2.910000000000000142e+00	9.999943760637843688e-05	3.782718187346645247e-10	6.875122773758466366e-01
-2.909399999999999764e+00	9.999943758435914456e-05	3.782991280135151900e-10	6.875078731599092441e-01
-2.908799999999999830e+00	9.999943756219360693e-05	3.783071935380856270e-10	6.875034396951483773e-01
-2.908199999999999896e+00	9.999943753988185108e-05	3.783320866938561094e-10	6.874989769818637964e-01
-2.907599999999999962e+00	9.999943751742382280e-05	3.783481550264303775e-10	6.874944850203565938e-01
-2.907000000000000028e+00	9.999943749481956276e-05	3.782710954097853222e-10	6.874899638109307487e-01
-2.906400000000000095e+00	9.999943747206907095e-05	3.782266509395115464e-10	6.874854133538914613e-01
-2.905800000000000161e+00	9.999943744917240158e-05	3.782393402182162791e-10	6.874808336495463745e-01
-2.905199999999999783e+00	9.999943742612950044e-05	3.782528207210408404e-10	6.874762246982049074e-01
-2.904599999999999849e+00	9.999943740294040819e-05	3.782641609545853664e-10	6.874715865001785886e-01
-2.903999999999999915e+00	9.999943737960508418e-05	3.782575659133135380e-10	6.874669190557806120e-01
-2.903399999999999981e+00	9.999943735612354194e-05	3.782860539548053360e-10	6.874622223653266140e-01
-2.902800000000000047e+00	9.999943733249576795e-05	3.782662273794139976e-10	6.874574964291338963e-01
-2.902200000000000113e+00	9.999943730872178928e-05	3.782618318091373458e-10	6.874527412475218702e-01
-2.901600000000000179e+00	9.999943728480159240e-05	3.782887514824892323e-10	6.874479568208118341e-01
-2.900999999999999801e+00	9.999943726073517731e-05	3.783177895599286140e-10	6.874431431493273070e-01
-2.900399999999999867e+00	9.999943723652253045e-05	3.783051788715766419e-10	6.874383002333933623e-01
-2.899799999999999933e+00	9.999943721216365182e-05	3.782910638882858334e-10	6.874334280733376268e-01
-2.899199999999999999e+00	9.999943718765854142e-05	3.782164821859599586e-10	6.874285266694890595e-01
-2.898600000000000065e+00	9.999943716300723992e-05	3.781588750371757386e-10	6.874235960221791730e-01
-2.898000000000000131e+00	9.999943713820976085e-05	3.781579136036629628e-10	6.874186361317411453e-01
-2.897400000000000198e+00	9.999943711326611778e-05	3.782345321220154486e-10	6.874136469985102638e-01
-2.896799999999999820e+00	9.999943708817624294e-05	3.782847922901395307e-10	6.874086286228237030e-01
-2.896199999999999886e+00	9.999943706294017699e-05	3.782114500963232456e-10	6.874035810050207473e-01
-2.895599999999999952e+00	9.999943703755791993e-05	3.782229074057196487e-10	6.873985041454424572e-01
-2.895000000000000018e+00	9.999943701202945821e-05	3.781812126785180922e-10	6.873933980444322245e-01
-2.894400000000000084e+00	9.999943698635480537e-05	3.782081841611862402e-10	6.873882627023349956e-01
-2.893800000000000150e+00	9.999943696053397498e-05	3.782990286708784861e-10	6.873830981194981593e-01
-2.893200000000000216e+00	9.999943693456691282e-05	3.782499442634443904e-10	6.873779042962707697e-01
-2.892599999999999838e+00	9.999943690845363245e-05	3.782214719589759616e-10	6.873726812330037683e-01
-2.891999999999999904e+00	9.999943688219417451e-05	3.781709259859702180e-10	6.873674289300505391e-01
-2.891399999999999970e+00	9.999943685578853902e-05	3.781424864693006615e-10	6.873621473877660204e-01
-2.890800000000000036e+00	9.999943682923672598e-05	3.781562201029105530e-10	6.873568366065073709e-01
-2.890200000000000102e+00	9.999943680253877603e-05	3.781659293567248641e-10	6.873514965866336368e-01
-2.889600000000000168e+00	9.999943677569462141e-05	3.781509932185694800e-10	6.873461273285058626e-01
-2.889000000000000234e+00	9.999943674870432990e-05	3.781280620008269187e-10	6.873407288324870912e-01
-2.888399999999999856e+00	9.999943672156784728e-05	3.781768577847710832e-10	6.873353010989421419e-01
-2.887799999999999923e+00	9.999943669428520065e-05	3.782123300772067824e-10	6.873298441282383875e-01
-2.887199999999999989e+00	9.999943666685636291e-05	3.781316650012813953e-10	6.873243579207445331e-01
-2.886600000000000055e+00	9.999943663928137472e-05	3.780937867878174503e-10	6.873188424768316152e-01
-2.886000000000000121e+00	9.999943661156023608e-05	3.781378102508485322e-10	6.873132977968727797e-01
-2.885399999999999743e+00	9.999943658369294698e-05	3.781985108648367976e-10	6.873077238812428380e-01
-2.884799999999999809e+00	9.999943655567945322e-05	3.782150991594351421e-10	6.873021207303185998e-01
-2.884199999999999875e+00	9.999943652751979546e-05	3.781810199668292566e-10	6.872964883444793172e-01
-2.883599999999999941e+00	9.999943649921394658e-05	3.781538061244631468e-10	6.872908267241054636e-01
-2.883000000000000007e+00	9.999943647076193370e-05	3.781270823482234177e-10	6.872851358695803992e-01
-2.882400000000000073e+00	9.999943644216377036e-05	3.781015517671274442e-10	6.872794157812888161e-01
-2.881800000000000139e+00	9.999943641341947013e-05	3.781057669935845869e-10	6.872736664596175160e-01
-2.881200000000000205e+00	9.999943638452900589e-05	3.780309754456561561e-10	6.872678879049554101e-01
-2.880600000000000271e+00	9.999943635549243186e-05	3.781110754491146444e-10	6.872620801176932970e-01
-2.879999999999999893e+00	9.999943632630969382e-05	3.782494246528287136e-10	6.872562430982240844e-01
-2.879399999999999959e+00	9.999943629698077822e-05	3.781904485955236301e-10	6.872503768469425678e-01
-2.878800000000000026e+00	9.999943626750568506e-05	3.781031381889894770e-10	6.872444813642455408e-01
-2.878200000000000092e+00	9.999943623788445500e-05	3.781129082991425777e-10	6.872385566505320176e-01
-2.877600000000000158e+00	9.999943620811706094e-05	3.780753842572114229e-10	6.872326027062023446e-01
-2.876999999999999780e+00	9.999943617820355709e-05	3.780270407193906386e-10	6.872266195316596438e-01
-2.876399999999999846e+00	9.999943614814390278e-05	3.780269490585828458e-10	6.872206071273084804e-01
-2.875799999999999912e+00	9.999943611793816578e-05	3.780802959332998431e-10	6.872145654935558623e-01
-2.875199999999999978e+00	9.999943608758627832e-05	3.780520978001429392e-10	6.872084946308102404e-01
-2.874600000000000044e+00	9.999943605708826752e-05	3.780639837424227914e-10	6.872023945394826194e-01
-2.874000000000000110e+00	9.999943602644413337e-05	3.780406966461256740e-10	6.871962652199853361e-01
-2.873400000000000176e+00	9.999943599565388943e-05	3.780561426969969570e-10	6.871901066727335028e-01
-2.872799999999999798e+00	9.999943596471750859e-05	3.780974838073350951e-10	6.871839188981434532e-01
-2.872199999999999864e+00	9.999943593363500439e-05	3.781070387500493902e-10	6.871777018966341855e-01
-2.871599999999999930e+00	9.999943590240633620e-05	3.781455091429581030e-10	6.871714556686261410e-01
-2.870999999999999996e+00	9.999943587103153110e-05	3.781019232375673804e-10	6.871651802145420929e-01
-2.870400000000000063e+00	9.999943583951058910e-05	3.779932526671327396e-10	6.871588755348067012e-01
-2.869800000000000129e+00	9.999943580784355086e-05	3.779984057693820557e-10	6.871525416298466249e-01
-2.869200000000000195e+00	9.999943577603040282e-05	3.779865546471475628e-10	6.871461785000904099e-01
-2.868599999999999817e+00	9.999943574407117210e-05	3.779929207372036638e-10	6.871397861459688228e-01
-2.867999999999999883e+00	9.999943571196583158e-05	3.780101611516822329e-10	6.871333645679141844e-01
-2.867399999999999949e+00	9.999943567971440836e-05	3.779613900976177495e-10	6.871269137663614801e-01
-2.866800000000000015e+00	9.999943564731687536e-05	3.779329654693848596e-10	6.871204337417469166e-01
-2.866200000000000081e+00	9.999943561477328676e-05	3.779683302169896825e-10	6.871139244945093649e-01
-2.865600000000000147e+00	9.999943558208360193e-05	3.779918933252786225e-10	6.871073860250892507e-01
-2.865000000000000213e+00	9.999943554924783440e-05	3.780189438424793900e-10	6.871008183339292197e-01
-2.864399999999999835e+00	9.999943551626594353e-05	3.780707637564361205e-10	6.870942214214738053e-01
-2.863799999999999901e+00	9.999943548313795642e-05	3.780501088192314975e-10	6.870875952881695392e-01
-2.863199999999999967e+00	9.999943544986383240e-05	3.780023812733658585e-10	6.870809399344649515e-01
-2.862600000000000033e+00	9.999943541644363925e-05	3.779937640617701062e-10	6.870742553608106817e-01
-2.862000000000000099e+00	9.999943538287733630e-05	3.779481121286793373e-10	6.870675415676590347e-01
-2.861400000000000166e+00	9.999943534916495066e-05	3.779259264851913132e-10	6.870607985554645358e-01
-2.860800000000000232e+00	9.999943531530650943e-05	3.779432946429891946e-10	6.870540263246838197e-01
-2.860199999999999854e+00	9.999943528130198552e-05	3.779614809498800682e-10	6.870472248757754086e-01
-2.859599999999999920e+00	9.999943524715139247e-05	3.779553382377038325e-10	6.870403942091997118e-01
-2.858999999999999986e+00	9.999943521285471672e-05	3.779352719292901715e-10	6.870335343254192484e-01
-2.858400000000000052e+00	9.999943517841195829e-05	3.779017148304053786e-10	6.870266452248984246e-01
-2.857800000000000118e+00	9.999943514382317138e-05	3.779115298053072567e-10	6.870197269081038671e-01
-2.857200000000000184e+00	9.999943510908830178e-05	3.779012906196254000e-10	6.870127793755038681e-01
-2.856600000000000250e+00	9.999943507420740369e-05	3.779286409363604375e-10	6.870058026275689400e-01
-2.855999999999999872e+00	9.999943503918042292e-05	3.779574801729299640e-10	6.869987966647714828e-01
-2.855399999999999938e+00	9.999943500400737301e-05	3.779970682652702832e-10	6.869917614875860057e-01
-2.854800000000000004e+00	9.999943496868821330e-05	3.779976348537913790e-10	6.869846970964887944e-01
-2.854200000000000070e+00	9.999943493322298446e-05	3.779015067812325764e-10	6.869776034919584662e-01
-2.853600000000000136e+00	9.999943489761170003e-05	3.778436860421328379e-10	6.869704806744753034e-01
-2.852999999999999758e+00	9.999943486185440067e-05	3.778890177844406761e-10	6.869633286445218090e-01
-2.852399999999999824e+00	9.999943482595103218e-05	3.778828037284522515e-10	6.869561474025822623e-01
-2.851799999999999891e+00	9.999943478990162165e-05	3.778492133630260194e-10	6.869489369491432740e-01
-2.851199999999999957e+00	9.999943475370618264e-05	3.778973686759047245e-10	6.869416972846931202e-01
-2.850600000000000023e+00	9.999943471736470160e-05	3.778857764886514841e-10	6.869344284097221864e-01
-2.850000000000000089e+00	9.999943468087716498e-05	3.778584480041199380e-10	6.869271303247226346e-01
-2.849400000000000155e+00	9.999943464424361343e-05	3.778391663401093264e-10	6.869198030301892910e-01
-2.848799999999999777e+00	9.999943460746401984e-05	3.778260241900603147e-10	6.869124465266182034e-01
-2.848199999999999843e+00	9.999943457053842488e-05	3.778046143307578012e-10	6.869050608145078618e-01
-2.847599999999999909e+00	9.999943453346680144e-05	3.777852208150913179e-10	6.868976458943584218e-01
-2.846999999999999975e+00	9.999943449624916307e-05	3.778107125011633063e-10	6.868902017666725923e-01
-2.846400000000000041e+00	9.999943445888550978e-05	3.778744276341584424e-10	6.868827284319544146e-01
-2.845800000000000107e+00	9.999943442137582800e-05	3.778655815839508528e-10	6.868752258907103725e-01
-2.845200000000000173e+00	9.999943438372011775e-05	3.777971321817093522e-10	6.868676941434489480e-01
-2.844599999999999795e+00	9.999943434591840612e-05	3.777780638786543944e-10	6.868601331906802887e-01
-2.843999999999999861e+00	9.999943430797067956e-05	3.778310422440442815e-10	6.868525430329167625e-01
-2.843399999999999928e+00	9.999943426987693807e-05	3.778426039669089900e-10	6.868449236706728467e-01
-2.842799999999999994e+00	9.999943423163718166e-05	3.777951467659162102e-10	6.868372751044645730e-01
-2.842200000000000060e+00	9.999943419325142387e-05	3.777739683141434939e-10	6.868295973348106376e-01
-2.841600000000000126e+00	9.999943415471965115e-05	3.777742683698359024e-10	6.868218903622310689e-01
-2.841000000000000192e+00	9.999943411604191772e-05	3.777865213828771901e-10	6.868141541872483380e-01
-2.840399999999999814e+00	9.999943407721814225e-05	3.778426867944574222e-10	6.868063888103866921e-01
-2.839799999999999880e+00	9.999943403824836541e-05	3.777849300926482634e-10	6.867985942321724879e-01
-2.839199999999999946e+00	9.999943399913258720e-05	3.777245341226849555e-10	6.867907704531340807e-01
-2.838600000000000012e+00	9.999943395987083471e-05	3.777609993069810566e-10	6.867829174738017128e-01
-2.838000000000000078e+00	9.999943392046306730e-05	3.777968912520259306e-10	6.867750352947076253e-01
-2.837400000000000144e+00	9.999943388090932561e-05	3.777676833881448524e-10	6.867671239163861685e-01
-2.836800000000000210e+00	9.999943384120958255e-05	3.777104160278049151e-10	6.867591833393738021e-01
-2.836199999999999832e+00	9.999943380136386522e-05	3.776832718932713768e-10	6.867512135642086513e-01
-2.835599999999999898e+00	9.999943376137218718e-05	3.776448474026704500e-10	6.867432145914310615e-01
-2.834999999999999964e+00	9.999943372123457552e-05	3.776826841100967636e-10	6.867351864215834878e-01
-2.834400000000000031e+00	9.999943368095100314e-05	3.777108252016408727e-10	6.867271290552099394e-01
-2.833800000000000097e+00	9.999943364052148360e-05	3.777283305351830156e-10	6.867190424928570902e-01
-2.833200000000000163e+00	9.999943359994596269e-05	3.777587149671420185e-10	6.867109267350729462e-01
-2.832600000000000229e+00	9.999943355922448105e-05	3.777400438549562371e-10	6.867027817824079561e-01
-2.831999999999999851e+00	9.999943351835699804e-05	3.776859272545962642e-10	6.866946076354141226e-01
-2.831399999999999917e+00	9.999943347734358142e-05	3.776464950513236962e-10	6.866864042946461133e-01
-2.830799999999999983e+00	9.999943343618420408e-05	3.776876331280372582e-10	6.866781717606600388e-01
-2.830200000000000049e+00	9.999943339487889313e-05	3.776982218349191189e-10	6.866699100340143413e-01
