# coordinate_x	h	p	Gamma	@time=10.5
-2.975400000000000045e+00	9.999982955017818604e-05	3.618585424992120072e-10	7.659073084244892859e-01
-2.974800000000000111e+00	9.999982954432429390e-05	3.617775944590729977e-10	7.659061375582308928e-01
-2.974199999999999733e+00	9.999982953832934707e-05	3.618600745453700092e-10	7.659049384750850065e-01
-2.973599999999999799e+00	9.999982953219333198e-05	3.618596263713950562e-10	7.659037111748199234e-01
-2.972999999999999865e+00	9.999982952591624863e-05	3.618089771431696480e-10	7.659024556571991660e-01
-2.972399999999999931e+00	9.999982951949811058e-05	3.618059267373060976e-10	7.659011719219795955e-01
-2.971799999999999997e+00	9.999982951293891783e-05	3.618760892052146753e-10	7.658998599689137432e-01
-2.971200000000000063e+00	9.999982950623862972e-05	3.619015644363706634e-10	7.658985197977479231e-01
-2.970600000000000129e+00	9.999982949939727336e-05	3.619057227669555499e-10	7.658971514082237864e-01
-2.970000000000000195e+00	9.999982949241480808e-05	3.619624666112900641e-10	7.658957548000765447e-01
-2.969400000000000261e+00	9.999982948529124744e-05	3.619270385594453773e-10	7.658943299730370802e-01
-2.968799999999999883e+00	9.999982947802659144e-05	3.618751465630601606e-10	7.658928769268297243e-01
-2.968199999999999950e+00	9.999982947062084008e-05	3.619336795167332875e-10	7.658913956611743679e-01
-2.967600000000000016e+00	9.999982946307397981e-05	3.618661659497801946e-10	7.658898861757845733e-01
-2.967000000000000082e+00	9.999982945538606483e-05	3.618297468101610884e-10	7.658883484703693512e-01
-2.966400000000000148e+00	9.999982944755706805e-05	3.619366110239049845e-10	7.658867825446313837e-01
-2.965799999999999770e+00	9.999982943958698946e-05	3.619551969225967772e-10	7.658851883982685793e-01
-2.965199999999999836e+00	9.999982943147578841e-05	3.619114312302997999e-10	7.658835660309730731e-01
-2.964599999999999902e+00	9.999982942322350554e-05	3.619421621250165496e-10	7.658819154424317821e-01
-2.963999999999999968e+00	9.999982941483010021e-05	3.619619455859303768e-10	7.658802366323258504e-01
-2.963400000000000034e+00	9.999982940629559953e-05	3.619177849811407829e-10	7.658785296003314258e-01
-2.962800000000000100e+00	9.999982939761997637e-05	3.619030931555180273e-10	7.658767943461186611e-01
-2.962200000000000166e+00	9.999982938880329852e-05	3.619100353158152264e-10	7.658750308693529352e-01
-2.961599999999999788e+00	9.999982937984549819e-05	3.618929844009121032e-10	7.658732391696935204e-01
-2.960999999999999854e+00	9.999982937074662962e-05	3.619306449323332542e-10	7.658714192467950266e-01
-2.960399999999999920e+00	9.999982936150665213e-05	3.619504711907639745e-10	7.658695711003055129e-01
-2.959799999999999986e+00	9.999982935212557928e-05	3.620210070459877011e-10	7.658676947298689308e-01
-2.959200000000000053e+00	9.999982934260335686e-05	3.619864311503415981e-10	7.658657901351226815e-01
-2.958600000000000119e+00	9.999982933294001197e-05	3.619624922859226047e-10	7.658638573156995033e-01
-2.958000000000000185e+00	9.999982932313555817e-05	3.619553917840909569e-10	7.658618962712261391e-01
-2.957399999999999807e+00	9.999982931318999546e-05	3.619523745291485898e-10	7.658599070013243360e-01
-2.956799999999999873e+00	9.999982930310332384e-05	3.619536657028678942e-10	7.658578895056098457e-01
-2.956199999999999939e+00	9.999982929287555685e-05	3.619993145588936235e-10	7.658558437836938682e-01
-2.955600000000000005e+00	9.999982928250664030e-05	3.619876025899673986e-10	7.658537698351811640e-01
-2.955000000000000071e+00	9.999982927199662839e-05	3.619716439814606956e-10	7.658516676596719419e-01
-2.954400000000000137e+00	9.999982926134546690e-05	3.620331414659145592e-10	7.658495372567601933e-01
-2.953800000000000203e+00	9.999982925055321006e-05	3.620027470170858869e-10	7.658473786260354688e-01
-2.953199999999999825e+00	9.999982923961979009e-05	3.620080915092674334e-10	7.658451917670805464e-01
-2.952599999999999891e+00	9.999982922854527476e-05	3.620265382411724119e-10	7.658429766794742077e-01
-2.951999999999999957e+00	9.999982921732959631e-05	3.620205361906648274e-10	7.658407333627884617e-01
-2.951400000000000023e+00	9.999982920597280894e-05	3.620778683512783662e-10	7.658384618165910984e-01
-2.950800000000000090e+00	9.999982919447484490e-05	3.620177355469207044e-10	7.658361620404435799e-01
-2.950200000000000156e+00	9.999982918283574485e-05	3.619834760103150877e-10	7.658338340339025940e-01
-2.949600000000000222e+00	9.999982917105552233e-05	3.620871668691368862e-10	7.658314777965186115e-01
-2.948999999999999844e+00	9.999982915913416379e-05	3.621558329157749561e-10	7.658290933278377732e-01
-2.948399999999999910e+00	9.999982914707160146e-05	3.621314330205657918e-10	7.658266806273995586e-01
-2.947799999999999976e+00	9.999982913486786247e-05	3.621277936557217168e-10	7.658242396947392283e-01
-2.947200000000000042e+00	9.999982912252294680e-05	3.620934311499259271e-10	7.658217705293854927e-01
-2.946600000000000108e+00	9.999982911003689511e-05	3.620432242813988547e-10	7.658192731308628431e-01
-2.946000000000000174e+00	9.999982909740968030e-05	3.620028067464721040e-10	7.658167474986888879e-01
-2.945400000000000240e+00	9.999982908464135657e-05	3.619991043265539391e-10	7.658141936323773491e-01
-2.944799999999999862e+00	9.999982907173189683e-05	3.620518873951120898e-10	7.658116115314352879e-01
-2.944199999999999928e+00	9.999982905868130107e-05	3.621000044720407990e-10	7.658090011953649912e-01
-2.943599999999999994e+00	9.999982904548952863e-05	3.621188292098632711e-10	7.658063626236630839e-01
-2.943000000000000060e+00	9.999982903215659307e-05	3.621229293002940305e-10	7.658036958158210838e-01
-2.942400000000000126e+00	9.999982901868248084e-05	3.621113317640168714e-10	7.658010007713246248e-01
-2.941799999999999748e+00	9.999982900506720548e-05	3.621673216307302830e-10	7.657982774896544553e-01
-2.941199999999999815e+00	9.999982899131072635e-05	3.621917751505822485e-10	7.657955259702852180e-01
-2.940599999999999881e+00	9.999982897741308409e-05	3.621430517769237419e-10	7.657927462126870033e-01
-2.939999999999999947e+00	9.999982896337422449e-05	3.622138964980859357e-10	7.657899382163234625e-01
-2.939400000000000013e+00	9.999982894919420178e-05	3.622162718022653541e-10	7.657871019806538060e-01
-2.938800000000000079e+00	9.999982893487294818e-05	3.621876116401525582e-10	7.657842375051312489e-01
-2.938200000000000145e+00	9.999982892041051790e-05	3.621264771357823918e-10	7.657813447892040104e-01
-2.937600000000000211e+00	9.999982890580689739e-05	3.621749012481089539e-10	7.657784238323142034e-01
-2.937000000000000277e+00	9.999982889106210021e-05	3.622356360859914949e-10	7.657754746338993890e-01
-2.936399999999999899e+00	9.999982887617608570e-05	3.622276209812184401e-10	7.657724971933907998e-01
-2.935799999999999965e+00	9.999982886114885386e-05	3.622383250939090041e-10	7.657694915102150057e-01
-2.935200000000000031e+00	9.999982884598040468e-05	3.622232713431676631e-10	7.657664575837929144e-01
-2.934600000000000097e+00	9.999982883067075172e-05	3.622066039828303282e-10	7.657633954135402155e-01
-2.934000000000000163e+00	9.999982881521988142e-05	3.621481085005279236e-10	7.657603049988664923e-01
-2.933399999999999785e+00	9.999982879962784801e-05	3.622130002674593470e-10	7.657571863391769984e-01
-2.932799999999999851e+00	9.999982878389458371e-05	3.622826373732492817e-10	7.657540394338704370e-01
-2.932199999999999918e+00	9.999982876802011563e-05	3.623404211377844731e-10	7.657508642823410705e-01
-2.931599999999999984e+00	9.999982875200436245e-05	3.623116261009875944e-10	7.657476608839770549e-01
-2.931000000000000050e+00	9.999982873584740549e-05	3.622046873358098653e-10	7.657444292381616613e-01
-2.930400000000000116e+00	9.999982871954921765e-05	3.622593803910029268e-10	7.657411693442723877e-01
-2.929800000000000182e+00	9.999982870310981248e-05	3.623211718522645864e-10	7.657378812016815139e-01
-2.929199999999999804e+00	9.999982868652917641e-05	3.623116226009139701e-10	7.657345648097558799e-01
-2.928599999999999870e+00	9.999982866980729591e-05	3.622844539665587559e-10	7.657312201678571073e-01
-2.927999999999999936e+00	9.999982865294417098e-05	3.622877685468012825e-10	7.657278472753407117e-01
-2.927400000000000002e+00	9.999982863593981515e-05	3.623036492437219029e-10	7.657244461315578787e-01
-2.926800000000000068e+00	9.999982861879422845e-05	3.622893655318272562e-10	7.657210167358533548e-01
-2.926200000000000134e+00	9.999982860150741085e-05	3.623350387821208318e-10	7.657175590875674454e-01
-2.925600000000000200e+00	9.999982858407933527e-05	3.623739986692883827e-10	7.657140731860340166e-01
-2.924999999999999822e+00	9.999982856651000169e-05	3.623820569489472252e-10	7.657105590305827159e-01
-2.924399999999999888e+00	9.999982854879939658e-05	3.624058904289520176e-10	7.657070166205366402e-01
-2.923799999999999955e+00	9.999982853094751992e-05	3.624194005817759674e-10	7.657034459552145567e-01
-2.923200000000000021e+00	9.999982851295435816e-05	3.624021502943432487e-10	7.656998470339287932e-01
-2.922600000000000087e+00	9.999982849481991131e-05	3.623926691197321040e-10	7.656962198559872368e-01
-2.922000000000000153e+00	9.999982847654419291e-05	3.624188346348080380e-10	7.656925644206914461e-01
-2.921400000000000219e+00	9.999982845812720297e-05	3.624378797179725716e-10	7.656888807273386499e-01
-2.920799999999999841e+00	9.999982843956891439e-05	3.624497153259668020e-10	7.656851687752197488e-01
-2.920199999999999907e+00	9.999982842086934070e-05	3.624266349949509011e-10	7.656814285636208695e-01
-2.919599999999999973e+00	9.999982840202848193e-05	3.623986448694475542e-10	7.656776600918221432e-01
-2.919000000000000039e+00	9.999982838304635161e-05	3.624843123128467188e-10	7.656738633590992604e-01
-2.918400000000000105e+00	9.999982836392289553e-05	3.625065927528222140e-10	7.656700383647213615e-01
-2.917799999999999727e+00	9.999982834465814081e-05	3.625016093398873054e-10	7.656661851079532566e-01
-2.917199999999999793e+00	9.999982832525207389e-05	3.624923001875348889e-10	7.656623035880534278e-01
-2.916599999999999859e+00	9.999982830570469476e-05	3.624744426714439147e-10	7.656583938042759163e-01
-2.915999999999999925e+00	9.999982828601600344e-05	3.625153767928709430e-10	7.656544557558685460e-01
-2.915399999999999991e+00	9.999982826618602702e-05	3.624716265947834292e-10	7.656504894420744778e-01
-2.914800000000000058e+00	9.999982824621471130e-05	3.625009687579936542e-10	7.656464948621307665e-01
-2.914200000000000124e+00	9.999982822610211047e-05	3.625272495512999510e-10	7.656424720152698038e-01
-2.913600000000000190e+00	9.999982820584817035e-05	3.625941227430811337e-10	7.656384209007177644e-01
-2.913000000000000256e+00	9.999982818545290447e-05	3.625945840660545546e-10	7.656343415176966039e-01
-2.912399999999999878e+00	9.999982816491627218e-05	3.625764947377627070e-10	7.656302338654215056e-01
-2.911799999999999944e+00	9.999982814423830058e-05	3.626060329539440631e-10	7.656260979431035452e-01
-2.911200000000000010e+00	9.999982812341897613e-05	3.626265786047543255e-10	7.656219337499475808e-01
-2.910600000000000076e+00	9.999982810245831237e-05	3.625575957546602672e-10	7.656177412851536968e-01
-2.910000000000000142e+00	9.999982808135629575e-05	3.625698272570071926e-10	7.656135205479159822e-01
-2.909399999999999764e+00	9.999982806011295338e-05	3.626391348576339181e-10	7.656092715374237523e-01
-2.908799999999999830e+00	9.999982803872824459e-05	3.626564512324957237e-10	7.656049942528604380e-01
-2.908199999999999896e+00	9.999982801720218295e-05	3.626364887566260252e-10	7.656006886934046962e-01
-2.907599999999999962e+00	9.999982799553474135e-05	3.626196305238438565e-10	7.655963548582289668e-01
-2.907000000000000028e+00	9.999982797372596044e-05	3.626624608975272212e-10	7.655919927465011376e-01
-2.906400000000000095e+00	9.999982795177577246e-05	3.627012789532294700e-10	7.655876023573832123e-01
-2.905800000000000161e+00	9.999982792968423163e-05	3.626913257681628001e-10	7.655831836900324205e-01
-2.905199999999999783e+00	9.999982790745128372e-05	3.627499234455624931e-10	7.655787367435996638e-01
-2.904599999999999849e+00	9.999982788507695585e-05	3.627511730125431467e-10	7.655742615172316246e-01
-2.903999999999999915e+00	9.999982786256119381e-05	3.627114540857996770e-10	7.655697580100684352e-01
-2.903399999999999981e+00	9.999982783990406536e-05	3.627253021189441644e-10	7.655652262212460091e-01
-2.902800000000000047e+00	9.999982781710551629e-05	3.627207846374825613e-10	7.655606661498939314e-01
-2.902200000000000113e+00	9.999982779416558725e-05	3.627363669818073086e-10	7.655560777951373463e-01
-2.901600000000000179e+00	9.999982777108425115e-05	3.628435793317240235e-10	7.655514611560950700e-01
-2.900999999999999801e+00	9.999982774786150797e-05	3.627882502135472277e-10	7.655468162318814773e-01
-2.900399999999999867e+00	9.999982772449731707e-05	3.627880840602901970e-10	7.655421430216047263e-01
-2.899799999999999933e+00	9.999982770099171911e-05	3.628282363876856124e-10	7.655374415243686448e-01
-2.899199999999999999e+00	9.999982767734467341e-05	3.628499370914468348e-10	7.655327117392703995e-01
-2.898600000000000065e+00	9.999982765355622065e-05	3.628424332143794815e-10	7.655279536654032713e-01
-2.898000000000000131e+00	9.999982762962629306e-05	3.628715803442673661e-10	7.655231673018537686e-01
-2.897400000000000198e+00	9.999982760555495840e-05	3.628203022881674695e-10	7.655183526477042921e-01
-2.896799999999999820e+00	9.999982758134214891e-05	3.628625696909391620e-10	7.655135097020308033e-01
-2.896199999999999886e+00	9.999982755698791879e-05	3.629220363409178734e-10	7.655086384639050445e-01
-2.895599999999999952e+00	9.999982753249221385e-05	3.629440896326704527e-10	7.655037389323922081e-01
-2.895000000000000018e+00	9.999982750785504763e-05	3.628736052635039061e-10	7.654988111065532674e-01
-2.894400000000000084e+00	9.999982748307640658e-05	3.629044254051499334e-10	7.654938549854428675e-01
-2.893800000000000150e+00	9.999982745815631780e-05	3.629779453206708004e-10	7.654888705681111016e-01
-2.893200000000000216e+00	9.999982743309472708e-05	3.629988546351027710e-10	7.654838578536022897e-01
-2.892599999999999838e+00	9.999982740789164798e-05	3.629098768036576605e-10	7.654788168409555338e-01
-2.891999999999999904e+00	9.999982738254709405e-05	3.629089524492676978e-10	7.654737475292044957e-01
-2.891399999999999970e+00	9.999982735706109240e-05	3.629704585660365209e-10	7.654686499173779524e-01
-2.890800000000000036e+00	9.999982733143358881e-05	3.630191886020726374e-10	7.654635240044984634e-01
-2.890200000000000102e+00	9.999982730566459683e-05	3.630517295909984325e-10	7.654583697895842587e-01
-2.889600000000000168e+00	9.999982727975407582e-05	3.630350006909660184e-10	7.654531872716472396e-01
-2.889000000000000234e+00	9.999982725370206642e-05	3.630096167531686337e-10	7.654479764496950889e-01
-2.888399999999999856e+00	9.999982722750852798e-05	3.630771419321585425e-10	7.654427373227289388e-01
-2.887799999999999923e+00	9.999982720117347405e-05	3.631280698258599225e-10	7.654374698897457030e-01
-2.887199999999999989e+00	9.999982717469686397e-05	3.630464135127989561e-10	7.654321741497359666e-01
-2.886600000000000055e+00	9.999982714807875196e-05	3.630399720020828190e-10	7.654268501016860959e-01
-2.886000000000000121e+00	9.999982712131911091e-05	3.631315336077459234e-10	7.654214977445760182e-01
-2.885399999999999743e+00	9.999982709441795437e-05	3.631298906037253102e-10	7.654161170773812195e-01
-2.884799999999999809e+00	9.999982706737522813e-05	3.631280885238241674e-10	7.654107080990711909e-01
-2.884199999999999875e+00	9.999982704019095929e-05	3.631432210146365124e-10	7.654052708086107604e-01
-2.883599999999999941e+00	9.999982701286513431e-05	3.631251226786559706e-10	7.653998052049586498e-01
-2.883000000000000007e+00	9.999982698539776674e-05	3.631459532323954796e-10	7.653943112870691401e-01
-2.882400000000000073e+00	9.999982695778884302e-05	3.631987663618733930e-10	7.653887890538904060e-01
-2.881800000000000139e+00	9.999982693003836316e-05	3.633006373466296749e-10	7.653832385043659592e-01
-2.881200000000000205e+00	9.999982690214625938e-05	3.633141541114113192e-10	7.653776596374333163e-01
-2.880600000000000271e+00	9.999982687411254525e-05	3.632799003370670315e-10	7.653720524520253310e-01
-2.879999999999999893e+00	9.999982684593722076e-05	3.632368652359951172e-10	7.653664169470690837e-01
-2.879399999999999959e+00	9.999982681762032658e-05	3.632500448776333167e-10	7.653607531214868809e-01
-2.878800000000000026e+00	9.999982678916182204e-05	3.632737259365625060e-10	7.653550609741949229e-01
-2.878200000000000092e+00	9.999982676056173424e-05	3.632826500083309782e-10	7.653493405041050801e-01
-2.877600000000000158e+00	9.999982673182002254e-05	3.632508778231746494e-10	7.653435917101227837e-01
-2.876999999999999780e+00	9.999982670293675469e-05	3.632485274849147773e-10	7.653378145911493569e-01
-2.876399999999999846e+00	9.999982667391186294e-05	3.633246830909762586e-10	7.653320091460796837e-01
-2.875799999999999912e+00	9.999982664474537438e-05	3.633700585061397992e-10	7.653261753738043183e-01
-2.875199999999999978e+00	9.999982661543722125e-05	3.633853779595579822e-10	7.653203132732077085e-01
-2.874600000000000044e+00	9.999982658598744422e-05	3.633936575401295104e-10	7.653144228431697504e-01
-2.874000000000000110e+00	9.999982655639602972e-05	3.634068392241161402e-10	7.653085040825644558e-01
-2.873400000000000176e+00	9.999982652666296421e-05	3.634510257980350455e-10	7.653025569902609515e-01
-2.872799999999999798e+00	9.999982649678822058e-05	3.634714002933591066e-10	7.652965815651224801e-01
-2.872199999999999864e+00	9.999982646677181238e-05	3.634349244315344690e-10	7.652905778060079545e-01
-2.871599999999999930e+00	9.999982643661375317e-05	3.634996349607692673e-10	7.652845457117699590e-01
-2.870999999999999996e+00	9.999982640631400229e-05	3.634598083867753824e-10	7.652784852812566374e-01
-2.870400000000000063e+00	9.999982637587258685e-05	3.634422221612638661e-10	7.652723965133101380e-01
-2.869800000000000129e+00	9.999982634528950683e-05	3.635497164817800953e-10	7.652662794067680574e-01
-2.869200000000000195e+00	9.999982631456472159e-05	3.635874311341270827e-10	7.652601339604618857e-01
-2.868599999999999817e+00	9.999982628369823113e-05	3.635130904758312856e-10	7.652539601732186725e-01
-2.867999999999999883e+00	9.999982625269004900e-05	3.635037067573450544e-10	7.652477580438593607e-01
-2.867399999999999949e+00	9.999982622154017519e-05	3.635627298462771638e-10	7.652415275712003417e-01
-2.866800000000000015e+00	9.999982619024859617e-05	3.635809012910827601e-10	7.652352687540520115e-01
-2.866200000000000081e+00	9.999982615881531191e-05	3.635716567228283055e-10	7.652289815912203252e-01
-2.865600000000000147e+00	9.999982612724029533e-05	3.635905916423615482e-10	7.652226660815052428e-01
-2.865000000000000213e+00	9.999982609552358708e-05	3.636561024504113721e-10	7.652163222237018392e-01
-2.864399999999999835e+00	9.999982606366511939e-05	3.637212489555783356e-10	7.652099500165997492e-01
-2.863799999999999901e+00	9.999982603166487872e-05	3.636840784499556151e-10	7.652035494589835007e-01
-2.863199999999999967e+00	9.999982599952290572e-05	3.636802720881813630e-10	7.651971205496321815e-01
-2.862600000000000033e+00	9.999982596723918683e-05	3.637113394476545418e-10	7.651906632873197722e-01
-2.862000000000000099e+00	9.999982593481368141e-05	3.637176841580133586e-10	7.651841776708147025e-01
-2.861400000000000166e+00	9.999982590224641655e-05	3.637096310045789395e-10	7.651776636988804059e-01
-2.860800000000000232e+00	9.999982586953739226e-05	3.637362618184667905e-10	7.651711213702748760e-01
-2.860199999999999854e+00	9.999982583668659498e-05	3.638134303524815480e-10	7.651645506837513322e-01
-2.859599999999999920e+00	9.999982580369398406e-05	3.638127846478104385e-10	7.651579516380568879e-01
-2.858999999999999986e+00	9.999982577055961371e-05	3.637380493787328447e-10	7.651513242319342156e-01
-2.858400000000000052e+00	9.999982573728344326e-05	3.637814615077076851e-10	7.651446684641199925e-01
-2.857800000000000118e+00	9.999982570386548627e-05	3.638666128073304898e-10	7.651379843333464548e-01
-2.857200000000000184e+00	9.999982567030570209e-05	3.639137371284360936e-10	7.651312718383398437e-01
-2.856600000000000250e+00	9.999982563660410426e-05	3.638558517063487443e-10	7.651245309778216264e-01
-2.855999999999999872e+00	9.999982560276066568e-05	3.638485966170633790e-10	7.651177617505076078e-01
-2.855399999999999938e+00	9.999982556877542702e-05	3.639551670811183565e-10	7.651109641551090412e-01
-2.854800000000000004e+00	9.999982553464833405e-05	3.639401808400915185e-10	7.651041381903309624e-01
-2.854200000000000070e+00	9.999982550037938677e-05	3.639455456945765045e-10	7.650972838548740773e-01
-2.853600000000000136e+00	9.999982546596857165e-05	3.640206798852799544e-10	7.650904011474332078e-01
-2.852999999999999758e+00	9.999982543141591577e-05	3.639947002621528718e-10	7.650834900666986238e-01
-2.852399999999999824e+00	9.999982539672137849e-05	3.639492385516188400e-10	7.650765506113542669e-01
-2.851799999999999891e+00	9.999982536188500046e-05	3.639086537834185750e-10	7.650695827800801929e-01
-2.851199999999999957e+00	9.999982532690676813e-05	3.640118345401123669e-10	7.650625865715497964e-01
-2.850600000000000023e+00	9.999982529178669504e-05	3.640646424978736634e-10	7.650555619844325861e-01
-2.850000000000000089e+00	9.999982525652469990e-05	3.640570148892269418e-10	7.650485090173917424e-01
-2.849400000000000155e+00	9.999982522112083690e-05	3.641505689588992464e-10	7.650414276690861159e-01
-2.848799999999999777e+00	9.999982518557502472e-05	3.641433034527575111e-10	7.650343179381685621e-01
-2.848199999999999843e+00	9.999982514988730404e-05	3.640950907300223666e-10	7.650271798232873843e-01
-2.847599999999999909e+00	9.999982511405766130e-05	3.641610740346447528e-10	7.650200133230847799e-01
-2.846999999999999975e+00	9.999982507808609648e-05	3.642014538607153145e-10	7.650128184361989492e-01
-2.846400000000000041e+00	9.999982504197258250e-05	3.641680522740062478e-10	7.650055951612615424e-01
-2.845800000000000107e+00	9.999982500571714646e-05	3.641502506615480407e-10	7.649983434969002127e-01
-2.845200000000000173e+00	9.999982496931976125e-05	3.641465189332403638e-10	7.649910634417363964e-01
-2.844599999999999795e+00	9.999982493278046752e-05	3.642618858015897254e-10	7.649837549943870885e-01
-2.843999999999999861e+00	9.999982489609919752e-05	3.642821106795492404e-10	7.649764181534634000e-01
-2.843399999999999928e+00	9.999982485927595124e-05	3.642434340447714404e-10	7.649690529175718900e-01
-2.842799999999999994e+00	9.999982482231075580e-05	3.642115478667964340e-10	7.649616592853131225e-01
-2.842200000000000060e+00	9.999982478520361118e-05	3.643199207579467788e-10	7.649542372552835534e-01
-2.841600000000000126e+00	9.999982474795444964e-05	3.643254956649609440e-10	7.649467868260730885e-01
-2.841000000000000192e+00	9.999982471056332537e-05	3.643587295501199357e-10	7.649393079962677477e-01
-2.840399999999999814e+00	9.999982467303017062e-05	3.644249525255968515e-10	7.649318007644471118e-01
-2.839799999999999880e+00	9.999982463535502604e-05	3.644394152195098647e-10	7.649242651291866535e-01
-2.839199999999999946e+00	9.999982459753782387e-05	3.644068278984498693e-10	7.649167010890557394e-01
-2.838600000000000012e+00	9.999982455957860477e-05	3.643898816813916295e-10	7.649091086426192954e-01
-2.838000000000000078e+00	9.999982452147735518e-05	3.644019897537005377e-10	7.649014877884365848e-01
-2.837400000000000144e+00	9.999982448323411577e-05	3.644113682816531888e-10	7.648938385250618754e-01
-2.836800000000000210e+00	9.999982444484883232e-05	3.644674854107403572e-10	7.648861608510441057e-01
-2.836199999999999832e+00	9.999982440632150483e-05	3.645395296112376642e-10	7.648784547649271071e-01
-2.835599999999999898e+00	9.999982436765210620e-05	3.645443980795351038e-10	7.648707202652494930e-01
-2.834999999999999964e+00	9.999982432884064998e-05	3.645060947650142128e-10	7.648629573505448809e-01
-2.834400000000000031e+00	9.999982428988712262e-05	3.645505189595287859e-10	7.648551660193413371e-01
-2.833800000000000097e+00	9.999982425079155122e-05	3.645835786004826992e-10	7.648473462701622649e-01
-2.833200000000000163e+00	9.999982421155385447e-05	3.645879626273523148e-10	7.648394981015250726e-01
-2.832600000000000229e+00	9.999982417217410013e-05	3.646639404257230656e-10	7.648316215119428385e-01
-2.831999999999999851e+00	9.999982413265219334e-05	3.646683202520162437e-10	7.648237164999228677e-01
-2.831399999999999917e+00	9.999982409298818829e-05	3.646556381274476847e-10	7.648157830639678023e-01
-2.830799999999999983e+00	9.999982405318205789e-05	3.647187706248624801e-10	7.648078212025746225e-01
-2.830200000000000049e+00	9.999982401323381570e-05	3.647602101317907005e-10	7.647998309142356455e-01
