# coordinate_x	h	p	Gamma	@time=13.5
-3.000000000000000000e+00	9.999970560585491608e-05	3.953423148663472848e-10	7.411164606839738545e-01
-2.999400000000000066e+00	9.999970560577805970e-05	3.953262066160172355e-10	7.411164453124567952e-01
-2.998800000000000132e+00	9.999970560554749055e-05	3.952882311327779002e-10	7.411163991979049515e-01
-2.998199999999999754e+00	9.999970560516322220e-05	3.952368125851544073e-10	7.411163223403166578e-01
-2.997599999999999820e+00	9.999970560462528174e-05	3.952742229744452216e-10	7.411162147396891386e-01
-2.996999999999999886e+00	9.999970560393365562e-05	3.953208323943386083e-10	7.411160763960185083e-01
-2.996399999999999952e+00	9.999970560308831674e-05	3.952918600357633608e-10	7.411159073092997707e-01
-2.995800000000000018e+00	9.999970560208929220e-05	3.953189942621713916e-10	7.411157074795268196e-01
-2.995200000000000085e+00	9.999970560093654134e-05	3.953194061352271935e-10	7.411154769066921055e-01
-2.994600000000000151e+00	9.999970559963010483e-05	3.953864289777060262e-10	7.411152155907876349e-01
-2.994000000000000217e+00	9.999970559816991490e-05	3.953654857339082939e-10	7.411149235318035267e-01
-2.993400000000000283e+00	9.999970559655603931e-05	3.952514049671195273e-10	7.411146007297295668e-01
-2.992799999999999905e+00	9.999970559478845095e-05	3.952977185525866430e-10	7.411142471845535429e-01
-2.992199999999999971e+00	9.999970559286717694e-05	3.953777997454207480e-10	7.411138628962630204e-01
-2.991600000000000037e+00	9.999970559079216306e-05	3.952979198717271984e-10	7.411134478648436774e-01
-2.991000000000000103e+00	9.999970558856346352e-05	3.953009366360748964e-10	7.411130020902806370e-01
-2.990400000000000169e+00	9.999970558618105122e-05	3.953376170627504538e-10	7.411125255725575789e-01
-2.989799999999999791e+00	9.999970558364493971e-05	3.952715269133332677e-10	7.411120183116574056e-01
-2.989199999999999857e+00	9.999970558095514254e-05	3.952573641257876923e-10	7.411114803075612434e-01
-2.988599999999999923e+00	9.999970557811165971e-05	3.952912429285098940e-10	7.411109115602499964e-01
-2.987999999999999989e+00	9.999970557511446412e-05	3.953433317105724370e-10	7.411103120697025703e-01
-2.987400000000000055e+00	9.999970557196356932e-05	3.953462525890055534e-10	7.411096818358973159e-01
-2.986800000000000122e+00	9.999970556865894820e-05	3.953075633554394301e-10	7.411090208588114736e-01
-2.986200000000000188e+00	9.999970556520062788e-05	3.953083192936333188e-10	7.411083291384208405e-01
-2.985599999999999810e+00	9.999970556158860834e-05	3.953380142594674352e-10	7.411076066747003255e-01
-2.984999999999999876e+00	9.999970555782288959e-05	3.952935705404566692e-10	7.411068534676236164e-01
-2.984399999999999942e+00	9.999970555390345808e-05	3.953114286594884325e-10	7.411060695171632906e-01
-2.983800000000000008e+00	9.999970554983032736e-05	3.953389840236836641e-10	7.411052548232909265e-01
-2.983200000000000074e+00	9.999970554560347032e-05	3.953556457823105672e-10	7.411044093859768811e-01
-2.982600000000000140e+00	9.999970554122292762e-05	3.953135449126519252e-10	7.411035332051905122e-01
-2.982000000000000206e+00	9.999970553668865861e-05	3.953397005650761406e-10	7.411026262808997345e-01
-2.981399999999999828e+00	9.999970553200069039e-05	3.953776639478198746e-10	7.411016886130717962e-01
