# coordinate_x	h	p	Gamma	@time=14.8
-3.000000000000000000e+00	9.999964986431186158e-05	3.982616835654105693e-10	7.299672602255966591e-01
-2.999400000000000066e+00	9.999964986423454441e-05	3.982242620561393916e-10	7.299672447570364486e-01
-2.998800000000000132e+00	9.999964986400255225e-05	3.982359078152153500e-10	7.299671983513558171e-01
-2.998199999999999754e+00	9.999964986361591221e-05	3.982946231714480857e-10	7.299671210085546535e-01
-2.997599999999999820e+00	9.999964986307458361e-05	3.983294735643268174e-10	7.299670127286330690e-01
-2.996999999999999886e+00	9.999964986237859358e-05	3.983034823041320200e-10	7.299668735115909524e-01
-2.996399999999999952e+00	9.999964986152790145e-05	3.982930590751908892e-10	7.299667033574281927e-01
-2.995800000000000018e+00	9.999964986052254788e-05	3.982662465219949907e-10	7.299665022661447900e-01
-2.995200000000000085e+00	9.999964985936251932e-05	3.982755248812184297e-10	7.299662702377405221e-01
-2.994600000000000151e+00	9.999964985804784287e-05	3.983123565287204401e-10	7.299660072722155002e-01
-2.994000000000000217e+00	9.999964985657845077e-05	3.983081405729873168e-10	7.299657133695692801e-01
-2.993400000000000283e+00	9.999964985495441079e-05	3.983160592984657454e-10	7.299653885298020839e-01
-2.992799999999999905e+00	9.999964985317565515e-05	3.983090252273882717e-10	7.299650327529133564e-01
-2.992199999999999971e+00	9.999964985124222452e-05	3.983122561263850832e-10	7.299646460389033198e-01
-2.991600000000000037e+00	9.999964984915411890e-05	3.982568200533062872e-10	7.299642283877714188e-01
-2.991000000000000103e+00	9.999964984691133828e-05	3.982245663490867701e-10	7.299637797995177646e-01
-2.990400000000000169e+00	9.999964984451390978e-05	3.983030535357975388e-10	7.299633002741419130e-01
-2.989799999999999791e+00	9.999964984196180629e-05	3.983243556374229381e-10	7.299627898116438640e-01
-2.989199999999999857e+00	9.999964983925501425e-05	3.982642530655954444e-10	7.299622484120230625e-01
-2.988599999999999923e+00	9.999964983639357432e-05	3.982390860623094106e-10	7.299616760752796196e-01
-2.987999999999999989e+00	9.999964983337744585e-05	3.982770784007004283e-10	7.299610728014128691e-01
-2.987400000000000055e+00	9.999964983020666949e-05	3.983058557707528170e-10	7.299604385904229220e-01
-2.986800000000000122e+00	9.999964982688119104e-05	3.982624049716382405e-10	7.299597734423091122e-01
-2.986200000000000188e+00	9.999964982340106470e-05	3.983145602423155693e-10	7.299590773570713287e-01
-2.985599999999999810e+00	9.999964981976624981e-05	3.983138545226284346e-10	7.299583503347092384e-01
-2.984999999999999876e+00	9.999964981597675993e-05	3.982514698607428805e-10	7.299575923752225082e-01
-2.984399999999999942e+00	9.999964981203259505e-05	3.982849113588373520e-10	7.299568034786105830e-01
-2.983800000000000008e+00	9.999964980793375519e-05	3.983155978466524817e-10	7.299559836448732408e-01
-2.983200000000000074e+00	9.999964980368024033e-05	3.982826221238948745e-10	7.299551328740100375e-01
-2.982600000000000140e+00	9.999964979927206403e-05	3.982855944587407238e-10	7.299542511660207511e-01
