# coordinate_x	h	p	Gamma	@time=8.4
-2.987400000000000055e+00	9.999990596392122207e-05	3.025391216415183468e-10	7.811912796393358782e-01
-2.986800000000000122e+00	9.999990596138126164e-05	3.025811550262716487e-10	7.811907716081414321e-01
-2.986200000000000188e+00	9.999990595872316384e-05	3.025805376714228103e-10	7.811902399458443558e-01
-2.985599999999999810e+00	9.999990595594691509e-05	3.025556728200153375e-10	7.811896846522063953e-01
-2.984999999999999876e+00	9.999990595305250187e-05	3.025149537344062909e-10	7.811891057269794159e-01
-2.984399999999999942e+00	9.999990595003995127e-05	3.025035765106636075e-10	7.811885031699038473e-01
-2.983800000000000008e+00	9.999990594690927684e-05	3.025920912959002741e-10	7.811878769807104606e-01
-2.983200000000000074e+00	9.999990594366043792e-05	3.025838095466159660e-10	7.811872271591185912e-01
-2.982600000000000140e+00	9.999990594029343452e-05	3.026052631568283404e-10	7.811865537048381380e-01
-2.982000000000000206e+00	9.999990593680826664e-05	3.025791512820082416e-10	7.811858566175670093e-01
-2.981399999999999828e+00	9.999990593320493427e-05	3.025600833007393117e-10	7.811851358969937875e-01
-2.980799999999999894e+00	9.999990592948345097e-05	3.025713916587446713e-10	7.811843915427955087e-01
-2.980199999999999960e+00	9.999990592564381674e-05	3.025890644830633591e-10	7.811836235546396612e-01
-2.979600000000000026e+00	9.999990592168600447e-05	3.025938438696950731e-10	7.811828319321818537e-01
-2.979000000000000092e+00	9.999990591761004127e-05	3.025768783379445079e-10	7.811820166750685912e-01
-2.978400000000000158e+00	9.999990591341591359e-05	3.025805737336400739e-10	7.811811777829343884e-01
-2.977800000000000225e+00	9.999990590910363497e-05	3.026161766416163944e-10	7.811803152554045448e-01
-2.977199999999999847e+00	9.999990590467317832e-05	3.026137774162889363e-10	7.811794290920924810e-01
-2.976599999999999913e+00	9.999990590012454363e-05	3.026868186103449107e-10	7.811785192926024024e-01
-2.975999999999999979e+00	9.999990589545771735e-05	3.026616244831813461e-10	7.811775858565266351e-01
-2.975400000000000045e+00	9.999990589067269948e-05	3.025999946819997688e-10	7.811766287834479572e-01
-2.974800000000000111e+00	9.999990588576950358e-05	3.025969081422323292e-10	7.811756480729377117e-01
-2.974199999999999733e+00	9.999990588074815674e-05	3.025687550941364176e-10	7.811746437245576935e-01
-2.973599999999999799e+00	9.999990587560864542e-05	3.026140290560927412e-10	7.811736157378580403e-01
-2.972999999999999865e+00	9.999990587035098317e-05	3.026415665646889466e-10	7.811725641123794528e-01
-2.972399999999999931e+00	9.999990586497511577e-05	3.026398390960494909e-10	7.811714888476506413e-01
-2.971799999999999997e+00	9.999990585948108390e-05	3.026590772370042757e-10	7.811703899431914344e-01
-2.971200000000000063e+00	9.999990585386884687e-05	3.026809700179601716e-10	7.811692673985094482e-01
-2.970600000000000129e+00	9.999990584813841826e-05	3.027758048614588171e-10	7.811681212131030838e-01
-2.970000000000000195e+00	9.999990584228974386e-05	3.027161145542893164e-10	7.811669513864591963e-01
-2.969400000000000261e+00	9.999990583632286430e-05	3.026733291426736656e-10	7.811657579180549815e-01
-2.968799999999999883e+00	9.999990583023777961e-05	3.026799767107612173e-10	7.811645408073559782e-01
-2.968199999999999950e+00	9.999990582403450333e-05	3.027314952312568369e-10	7.811633000538183991e-01
-2.967600000000000016e+00	9.999990581771302190e-05	3.027325047982793313e-10	7.811620356568866885e-01
-2.967000000000000082e+00	9.999990581127332179e-05	3.026817938191305197e-10	7.811607476159958541e-01
-2.966400000000000148e+00	9.999990580471541653e-05	3.027365952639875179e-10	7.811594359305692459e-01
-2.965799999999999770e+00	9.999990579803930612e-05	3.027685813427414662e-10	7.811581006000207772e-01
-2.965199999999999836e+00	9.999990579124494992e-05	3.027868684893590910e-10	7.811567416237527040e-01
-2.964599999999999902e+00	9.999990578433237502e-05	3.027495478140798731e-10	7.811553590011577342e-01
-2.963999999999999968e+00	9.999990577730155433e-05	3.027079857119020866e-10	7.811539527316168074e-01
-2.963400000000000034e+00	9.999990577015254204e-05	3.027507658074568628e-10	7.811525228145018707e-01
-2.962800000000000100e+00	9.999990576288528396e-05	3.028358839869043740e-10	7.811510692491727692e-01
-2.962200000000000166e+00	9.999990575549979363e-05	3.027979069209904908e-10	7.811495920349802446e-01
-2.961599999999999788e+00	9.999990574799604395e-05	3.028203533704807397e-10	7.811480911712628261e-01
-2.960999999999999854e+00	9.999990574037406202e-05	3.027656714409394504e-10	7.811465666573500499e-01
-2.960399999999999920e+00	9.999990573263383429e-05	3.027934174428590554e-10	7.811450184925599061e-01
-2.959799999999999986e+00	9.999990572477538786e-05	3.027818337727732006e-10	7.811434466762006146e-01
-2.959200000000000053e+00	9.999990571679869564e-05	3.027659287652139863e-10	7.811418512075686271e-01
-2.958600000000000119e+00	9.999990570870377117e-05	3.028391012755429377e-10	7.811402320859514026e-01
-2.958000000000000185e+00	9.999990570049057379e-05	3.028867649267581075e-10	7.811385893106245204e-01
-2.957399999999999807e+00	9.999990569215911707e-05	3.029143709520901776e-10	7.811369228808539011e-01
-2.956799999999999873e+00	9.999990568370936033e-05	3.029153550162336390e-10	7.811352327958942521e-01
-2.956199999999999939e+00	9.999990567514134424e-05	3.028822416044129506e-10	7.811335190549903995e-01
-2.955600000000000005e+00	9.999990566645502814e-05	3.028521298754581569e-10	7.811317816573757344e-01
-2.955000000000000071e+00	9.999990565765046625e-05	3.028479850260834990e-10	7.811300206022742110e-01
-2.954400000000000137e+00	9.999990564872761789e-05	3.028986742256643895e-10	7.811282358888979038e-01
-2.953800000000000203e+00	9.999990563968652374e-05	3.029348470430182718e-10	7.811264275164500059e-01
-2.953199999999999825e+00	9.999990563052710247e-05	3.029227812062571194e-10	7.811245954841213868e-01
-2.952599999999999891e+00	9.999990562124940830e-05	3.029552537824892070e-10	7.811227397910939230e-01
-2.951999999999999957e+00	9.999990561185338701e-05	3.029474641823795808e-10	7.811208604365376118e-01
-2.951400000000000023e+00	9.999990560233909282e-05	3.029284335303687971e-10	7.811189574196130136e-01
-2.950800000000000090e+00	9.999990559270648506e-05	3.029952701968511081e-10	7.811170307394693646e-01
-2.950200000000000156e+00	9.999990558295556375e-05	3.030323430656427800e-10	7.811150803952461308e-01
-2.949600000000000222e+00	9.999990557308631532e-05	3.030201824668819012e-10	7.811131063860711210e-01
-2.948999999999999844e+00	9.999990556309873977e-05	3.030644704260836741e-10	7.811111087110628182e-01
-2.948399999999999910e+00	9.999990555299281001e-05	3.030748948829670830e-10	7.811090873693282699e-01
-2.947799999999999976e+00	9.999990554276853958e-05	3.030464304873938134e-10	7.811070423599646428e-01
-2.947200000000000042e+00	9.999990553242591492e-05	3.030528335274437852e-10	7.811049736820576683e-01
-2.946600000000000108e+00	9.999990552196497671e-05	3.030396788914420540e-10	7.811028813346839739e-01
-2.946000000000000174e+00	9.999990551138568428e-05	3.030260491031352309e-10	7.811007653169080855e-01
-2.945400000000000240e+00	9.999990550068807828e-05	3.030379020866187980e-10	7.810986256277850925e-01
-2.944799999999999862e+00	9.999990548987211807e-05	3.030624605589765884e-10	7.810964622663587598e-01
-2.944199999999999928e+00	9.999990547893783074e-05	3.030522407295414574e-10	7.810942752316633042e-01
-2.943599999999999994e+00	9.999990546788518919e-05	3.031289862332910282e-10	7.810920645227211745e-01
-2.943000000000000060e+00	9.999990545671420697e-05	3.030946686073509188e-10	7.810898301385454934e-01
-2.942400000000000126e+00	9.999990544542484343e-05	3.031386341793677822e-10	7.810875720781379483e-01
-2.941799999999999748e+00	9.999990543401712567e-05	3.032195948845410118e-10	7.810852903404903458e-01
-2.941199999999999815e+00	9.999990542249098592e-05	3.031654987254241339e-10	7.810829849245832790e-01
-2.940599999999999881e+00	9.999990541084646486e-05	3.031811675499043351e-10	7.810806558293876822e-01
-2.939999999999999947e+00	9.999990539908354891e-05	3.032372461095308150e-10	7.810783030538629435e-01
-2.939400000000000013e+00	9.999990538720223809e-05	3.032193729763293810e-10	7.810759265969591247e-01
-2.938800000000000079e+00	9.999990537520250529e-05	3.032948259199858639e-10	7.810735264576144088e-01
-2.938200000000000145e+00	9.999990536308437760e-05	3.033219605312468608e-10	7.810711026347578745e-01
-2.937600000000000211e+00	9.999990535084777373e-05	3.032752003347284383e-10	7.810686551273066103e-01
-2.937000000000000277e+00	9.999990533849276142e-05	3.032297519482763527e-10	7.810661839341686008e-01
-2.936399999999999899e+00	9.999990532601932714e-05	3.031778985025172322e-10	7.810636890542400623e-01
-2.935799999999999965e+00	9.999990531342749797e-05	3.033027681561422545e-10	7.810611704864077742e-01
-2.935200000000000031e+00	9.999990530071721972e-05	3.033496335153865964e-10	7.810586282295470806e-01
-2.934600000000000097e+00	9.999990528788851949e-05	3.033480735172771477e-10	7.810560622825236665e-01
-2.934000000000000163e+00	9.999990527494134307e-05	3.033194486680186910e-10	7.810534726441917819e-01
-2.933399999999999785e+00	9.999990526187574466e-05	3.033524092517001319e-10	7.810508593133962396e-01
-2.932799999999999851e+00	9.999990524869165650e-05	3.033557711817083627e-10	7.810482222889699733e-01
-2.932199999999999918e+00	9.999990523538911926e-05	3.034212223769934758e-10	7.810455615697368126e-01
-2.931599999999999984e+00	9.999990522196810583e-05	3.034272405152551098e-10	7.810428771545089299e-01
-2.931000000000000050e+00	9.999990520842861621e-05	3.033971442796288840e-10	7.810401690420889498e-01
-2.930400000000000116e+00	9.999990519477063684e-05	3.034002958756477382e-10	7.810374372312681723e-01
-2.929800000000000182e+00	9.999990518099419483e-05	3.034420261864286297e-10	7.810346817208281278e-01
-2.929199999999999804e+00	9.999990516709924952e-05	3.034491257718841074e-10	7.810319025095390222e-01
-2.928599999999999870e+00	9.999990515308581447e-05	3.035317460718374801e-10	7.810290995961614025e-01
-2.927999999999999936e+00	9.999990513895386257e-05	3.035225857118696078e-10	7.810262729794444914e-01
-2.927400000000000002e+00	9.999990512470338026e-05	3.034948942699410853e-10	7.810234226581278527e-01
-2.926800000000000068e+00	9.999990511033438111e-05	3.035096215439613911e-10	7.810205486309397260e-01
-2.926200000000000134e+00	9.999990509584689221e-05	3.035333630562421751e-10	7.810176508965986919e-01
-2.925600000000000200e+00	9.999990508124085935e-05	3.035518329980972967e-10	7.810147294538118956e-01
-2.924999999999999822e+00	9.999990506651630965e-05	3.035819941764222710e-10	7.810117843012769345e-01
-2.924399999999999888e+00	9.999990505167320244e-05	3.035797821189169747e-10	7.810088154376799707e-01
-2.923799999999999955e+00	9.999990503671155127e-05	3.036434404820242182e-10	7.810058228616976184e-01
-2.923200000000000021e+00	9.999990502163132904e-05	3.037126271976999679e-10	7.810028065719950563e-01
-2.922600000000000087e+00	9.999990500643252220e-05	3.036900834561436723e-10	7.809997665672280265e-01
-2.922000000000000153e+00	9.999990499111513075e-05	3.036613723786077575e-10	7.809967028460403915e-01
-2.921400000000000219e+00	9.999990497567916824e-05	3.036622264174224729e-10	7.809936154070672432e-01
-2.920799999999999841e+00	9.999990496012460756e-05	3.037677605434228959e-10	7.809905042489314608e-01
-2.920199999999999907e+00	9.999990494445146227e-05	3.037382522859533668e-10	7.809873693702469311e-01
-2.919599999999999973e+00	9.999990492865970526e-05	3.036653823562212787e-10	7.809842107696157720e-01
-2.919000000000000039e+00	9.999990491274937719e-05	3.037402194326864233e-10	7.809810284456307761e-01
-2.918400000000000105e+00	9.999990489672042385e-05	3.038346762102227930e-10	7.809778223968730781e-01
-2.917799999999999727e+00	9.999990488057285880e-05	3.038727138551818804e-10	7.809745926219145984e-01
-2.917199999999999793e+00	9.999990486430661426e-05	3.038322062848140203e-10	7.809713391193154886e-01
-2.916599999999999859e+00	9.999990484792175801e-05	3.038257290960257259e-10	7.809680618876265745e-01
-2.915999999999999925e+00	9.999990483141823583e-05	3.038808326680571743e-10	7.809647609253872469e-01
-2.915399999999999991e+00	9.999990481479608838e-05	3.038441242779555208e-10	7.809614362311274594e-01
-2.914800000000000058e+00	9.999990479805526144e-05	3.037906374621607666e-10	7.809580878033652862e-01
-2.914200000000000124e+00	9.999990478119583635e-05	3.038544103425842331e-10	7.809547156406099200e-01
-2.913600000000000190e+00	9.999990476421773177e-05	3.040301790063448525e-10	7.809513197413586738e-01
-2.913000000000000256e+00	9.999990474712094771e-05	3.040571096777550746e-10	7.809479001040995350e-01
-2.912399999999999878e+00	9.999990472990541641e-05	3.039966751071158151e-10	7.809444567273089444e-01
-2.911799999999999944e+00	9.999990471257119208e-05	3.039847866031216089e-10	7.809409896094540171e-01
-2.911200000000000010e+00	9.999990469511826116e-05	3.040040647015603156e-10	7.809374987489903219e-01
-2.910600000000000076e+00	9.999990467754662365e-05	3.040365139918621536e-10	7.809339841443638797e-01
-2.910000000000000142e+00	9.999990465985627956e-05	3.040402222436156020e-10	7.809304457940092759e-01
-2.909399999999999764e+00	9.999990464204721533e-05	3.041201856054251508e-10	7.809268836963518812e-01
-2.908799999999999830e+00	9.999990462411937676e-05	3.040772805568384771e-10	7.809232978498054090e-01
-2.908199999999999896e+00	9.999990460607284515e-05	3.040577001800895996e-10	7.809196882527739136e-01
-2.907599999999999962e+00	9.999990458790753919e-05	3.040987944620949662e-10	7.809160549036503474e-01
-2.907000000000000028e+00	9.999990456962351310e-05	3.041897655939896594e-10	7.809123978008180034e-01
-2.906400000000000095e+00	9.999990455122071266e-05	3.042012711762733878e-10	7.809087169426487396e-01
-2.905800000000000161e+00	9.999990453269913787e-05	3.042065451430629465e-10	7.809050123275050881e-01
-2.905199999999999783e+00	9.999990451405876162e-05	3.042027376028874522e-10	7.809012839537380346e-01
-2.904599999999999849e+00	9.999990449529961103e-05	3.042666458258122185e-10	7.808975318196890170e-01
-2.903999999999999915e+00	9.999990447642164544e-05	3.042803969247594428e-10	7.808937559236882597e-01
-2.903399999999999981e+00	9.999990445742487839e-05	3.042670722689721899e-10	7.808899562640563285e-01
-2.902800000000000047e+00	9.999990443830929633e-05	3.043476984513870224e-10	7.808861328391023537e-01
-2.902200000000000113e+00	9.999990441907487216e-05	3.043806620876621400e-10	7.808822856471262508e-01
-2.901600000000000179e+00	9.999990439972160589e-05	3.043605455608768656e-10	7.808784146864163889e-01
-2.900999999999999801e+00	9.999990438024951105e-05	3.043716730122096328e-10	7.808745199552514782e-01
-2.900399999999999867e+00	9.999990436065854700e-05	3.043420384435704397e-10	7.808706014518990157e-01
-2.899799999999999933e+00	9.999990434094875439e-05	3.044362414061743016e-10	7.808666591746171726e-01
-2.899199999999999999e+00	9.999990432112007901e-05	3.044420442363002217e-10	7.808626931216524625e-01
-2.898600000000000065e+00	9.999990430117254797e-05	3.044822551141380333e-10	7.808587032912419623e-01
-2.898000000000000131e+00	9.999990428110609351e-05	3.045417583260588385e-10	7.808546896816113136e-01
-2.897400000000000198e+00	9.999990426092076983e-05	3.045275841443125488e-10	7.808506522909770542e-01
-2.896799999999999820e+00	9.999990424061652272e-05	3.045101735880804700e-10	7.808465911175437313e-01
-2.896199999999999886e+00	9.999990422019336574e-05	3.045851036018215123e-10	7.808425061595071215e-01
-2.895599999999999952e+00	9.999990419965128533e-05	3.046776310552702027e-10	7.808383974150510110e-01
-2.895000000000000018e+00	9.999990417899025440e-05	3.046135745841401664e-10	7.808342648823500820e-01
-2.894400000000000084e+00	9.999990415821027293e-05	3.046585837062772841e-10	7.808301085595674706e-01
-2.893800000000000150e+00	9.999990413731134093e-05	3.046477290466476651e-10	7.808259284448569870e-01
-2.893200000000000216e+00	9.999990411629344485e-05	3.046436112187519887e-10	7.808217245363608949e-01
-2.892599999999999838e+00	9.999990409515659823e-05	3.047009755671190015e-10	7.808174968322122433e-01
-2.891999999999999904e+00	9.999990407390078754e-05	3.047509364355801582e-10	7.808132453305325349e-01
-2.891399999999999970e+00	9.999990405252598565e-05	3.047725373121900951e-10	7.808089700294337243e-01
-2.890800000000000036e+00	9.999990403103217902e-05	3.047461274356160593e-10	7.808046709270167751e-01
-2.890200000000000102e+00	9.999990400941939476e-05	3.047620970721347554e-10	7.808003480213728809e-01
-2.889600000000000168e+00	9.999990398768760576e-05	3.048325454871086049e-10	7.807960013105816888e-01
-2.889000000000000234e+00	9.999990396583679846e-05	3.048601235675387200e-10	7.807916307927140753e-01
-2.888399999999999856e+00	9.999990394386694577e-05	3.049224343769989007e-10	7.807872364658287045e-01
-2.887799999999999923e+00	9.999990392177804768e-05	3.049704093261738639e-10	7.807828183279756917e-01
-2.887199999999999989e+00	9.999990389957004997e-05	3.049811280150360706e-10	7.807783763771930508e-01
-2.886600000000000055e+00	9.999990387724300687e-05	3.049692920173700817e-10	7.807739106115096916e-01
-2.886000000000000121e+00	9.999990385479686416e-05	3.049471215535938333e-10	7.807694210289430892e-01
-2.885399999999999743e+00	9.999990383223166250e-05	3.050001787004926990e-10	7.807649076275015032e-01
-2.884799999999999809e+00	9.999990380954736123e-05	3.050084821113391353e-10	7.807603704051815363e-01
-2.884199999999999875e+00	9.999990378674397391e-05	3.050338371537775197e-10	7.807558093599704652e-01
-2.883599999999999941e+00	9.999990376382148697e-05	3.050968248424087366e-10	7.807512244898444642e-01
-2.883000000000000007e+00	9.999990374077987333e-05	3.051481858772133105e-10	7.807466157927699379e-01
-2.882400000000000073e+00	9.999990371761910586e-05	3.051739176950699399e-10	7.807419832667019666e-01
-2.881800000000000139e+00	9.999990369433919813e-05	3.052354089418618207e-10	7.807373269095865265e-01
-2.881200000000000205e+00	9.999990367094009592e-05	3.052628303205702078e-10	7.807326467193580477e-01
-2.880600000000000271e+00	9.999990364742181279e-05	3.052669170042343572e-10	7.807279426939414124e-01
-2.879999999999999893e+00	9.999990362378434873e-05	3.051959794008380009e-10	7.807232148312504005e-01
-2.879399999999999959e+00	9.999990360002770375e-05	3.052194461418163005e-10	7.807184631291893551e-01
-2.878800000000000026e+00	9.999990357615187785e-05	3.052964705006680354e-10	7.807136875856511837e-01
-2.878200000000000092e+00	9.999990355215688457e-05	3.053637283518697591e-10	7.807088881985194684e-01
-2.877600000000000158e+00	9.999990352804264261e-05	3.053889689980023952e-10	7.807040649656664666e-01
-2.876999999999999780e+00	9.999990350380916551e-05	3.053523037867113979e-10	7.806992178849548880e-01
-2.876399999999999846e+00	9.999990347945646684e-05	3.053789108164992687e-10	7.806943469542361180e-01
-2.875799999999999912e+00	9.999990345498454658e-05	3.054405172368729801e-10	7.806894521713525492e-01
-2.875199999999999978e+00	9.999990343039335053e-05	3.055123830525077185e-10	7.806845335341346948e-01
-2.874600000000000044e+00	9.999990340568287869e-05	3.055499091620596359e-10	7.806795910404041861e-01
-2.874000000000000110e+00	9.999990338085310395e-05	3.055196113681471848e-10	7.806746246879708861e-01
-2.873400000000000176e+00	9.999990335590405342e-05	3.055377165181454305e-10	7.806696344746356653e-01
-2.872799999999999798e+00	9.999990333083569999e-05	3.056780244851096034e-10	7.806646203981877363e-01
-2.872199999999999864e+00	9.999990330564800301e-05	3.057037819666314958e-10	7.806595824564073194e-01
-2.871599999999999930e+00	9.999990328034094893e-05	3.056600845499071680e-10	7.806545206470629772e-01
-2.870999999999999996e+00	9.999990325491455129e-05	3.056768905785193922e-10	7.806494349679138356e-01
-2.870400000000000063e+00	9.999990322936879654e-05	3.056645688348179789e-10	7.806443254167081403e-01
-2.869800000000000129e+00	9.999990320370371179e-05	3.056966741084858433e-10	7.806391919911844779e-01
-2.869200000000000195e+00	9.999990317791926993e-05	3.057637775537244103e-10	7.806340346890701110e-01
-2.868599999999999817e+00	9.999990315201545742e-05	3.058266761996865044e-10	7.806288535080831981e-01
-2.867999999999999883e+00	9.999990312599220648e-05	3.058883932491185336e-10	7.806236484459301295e-01
-2.867399999999999949e+00	9.999990309984957133e-05	3.058359111023802209e-10	7.806184195003084136e-01
-2.866800000000000015e+00	9.999990307358749776e-05	3.058776641653811442e-10	7.806131666689039017e-01
-2.866200000000000081e+00	9.999990304720602643e-05	3.058907392845351476e-10	7.806078899493933410e-01
-2.865600000000000147e+00	9.999990302070510312e-05	3.059068838696683543e-10	7.806025893394421544e-01
-2.865000000000000213e+00	9.999990299408475494e-05	3.059901793439497909e-10	7.805972648367063282e-01
-2.864399999999999835e+00	9.999990296734492768e-05	3.060387247221514455e-10	7.805919164388305242e-01
-2.863799999999999901e+00	9.999990294048562134e-05	3.060742413656540734e-10	7.805865441434500784e-01
-2.863199999999999967e+00	9.999990291350680882e-05	3.060938426028639203e-10	7.805811479481893356e-01
-2.862600000000000033e+00	9.999990288640850367e-05	3.061503871222648631e-10	7.805757278506629815e-01
-2.862000000000000099e+00	9.999990285919063812e-05	3.061555434275102809e-10	7.805702838484743777e-01
-2.861400000000000166e+00	9.999990283185326639e-05	3.061225151454197052e-10	7.805648159392176710e-01
-2.860800000000000232e+00	9.999990280439636137e-05	3.061427226737354519e-10	7.805593241204760169e-01
-2.860199999999999854e+00	9.999990277681993661e-05	3.062571649818162139e-10	7.805538083898225787e-01
-2.859599999999999920e+00	9.999990274912393790e-05	3.062939755731784785e-10	7.805482687448198620e-01
-2.858999999999999986e+00	9.999990272130836525e-05	3.063139779261875807e-10	7.805427051830208240e-01
-2.858400000000000052e+00	9.999990269337317799e-05	3.063630751147899865e-10	7.805371177019670981e-01
-2.857800000000000118e+00	9.999990266531840323e-05	3.063662312746662528e-10	7.805315062991912134e-01
-2.857200000000000184e+00	9.999990263714400032e-05	3.063683591262376234e-10	7.805258709722139310e-01
-2.856600000000000250e+00	9.999990260885000990e-05	3.063854944501149941e-10	7.805202117185473520e-01
-2.855999999999999872e+00	9.999990258043637778e-05	3.064821701886405647e-10	7.805145285356919205e-01
-2.855399999999999938e+00	9.999990255190310394e-05	3.064974225876495277e-10	7.805088214211389763e-01
-2.854800000000000004e+00	9.999990252325014774e-05	3.065386251360786392e-10	7.805030903723683133e-01
-2.854200000000000070e+00	9.999990249447753628e-05	3.066107904469849241e-10	7.804973353868507324e-01
-2.853600000000000136e+00	9.999990246558520179e-05	3.066367904994120611e-10	7.804915564620458213e-01
-2.852999999999999758e+00	9.999990243657317138e-05	3.066340559065128944e-10	7.804857535954033976e-01
-2.852399999999999824e+00	9.999990240744140440e-05	3.065895414527658753e-10	7.804799267843625099e-01
-2.851799999999999891e+00	9.999990237818996860e-05	3.066473283882860025e-10	7.804740760263528809e-01
-2.851199999999999957e+00	9.999990234881878267e-05	3.067065704254813287e-10	7.804682013187925760e-01
-2.850600000000000023e+00	9.999990231932786016e-05	3.067135040765839741e-10	7.804623026590910007e-01
-2.850000000000000089e+00	9.999990228971718752e-05	3.068255046958250077e-10	7.804563800446457922e-01
-2.849400000000000155e+00	9.999990225998676475e-05	3.069033076098161308e-10	7.804504334728455950e-01
-2.848799999999999777e+00	9.999990223013648343e-05	3.069394525357984311e-10	7.804444629410676182e-01
-2.848199999999999843e+00	9.999990220016639778e-05	3.069111201807585094e-10	7.804384684466800781e-01
-2.847599999999999909e+00	9.999990217007648067e-05	3.069176251553671928e-10	7.804324499870396448e-01
-2.846999999999999975e+00	9.999990213986674568e-05	3.069459362359273593e-10	7.804264075594941064e-01
-2.846400000000000041e+00	9.999990210953716568e-05	3.070048575830520377e-10	7.804203411613797048e-01
-2.845800000000000107e+00	9.999990207908772714e-05	3.070328599325983720e-10	7.804142507900234671e-01
-2.845200000000000173e+00	9.999990204851841649e-05	3.070557658644663234e-10	7.804081364427412071e-01
-2.844599999999999795e+00	9.999990201782924730e-05	3.071112208479822336e-10	7.804019981168397457e-01
-2.843999999999999861e+00	9.999990198702016534e-05	3.071225021455871789e-10	7.803958358096144687e-01
-2.843399999999999928e+00	9.999990195609118418e-05	3.071411543782901338e-10	7.803896495183512139e-01
-2.842799999999999994e+00	9.999990192504229025e-05	3.071988951751338571e-10	7.803834392403253828e-01
-2.842200000000000060e+00	9.999990189387347002e-05	3.072340520449058985e-10	7.803772049728022742e-01
-2.841600000000000126e+00	9.999990186258469636e-05	3.073144868920544376e-10	7.803709467130366395e-01
-2.841000000000000192e+00	9.999990183117596929e-05	3.074050152443041227e-10	7.803646644582736824e-01
-2.840399999999999814e+00	9.999990179964720748e-05	3.073651900718426230e-10	7.803583582057473933e-01
-2.839799999999999880e+00	9.999990176799846515e-05	3.073804500340344664e-10	7.803520279526826586e-01
-2.839199999999999946e+00	9.999990173622971519e-05	3.074134167122894994e-10	7.803456736962929297e-01
-2.838600000000000012e+00	9.999990170434094406e-05	3.074431223159083986e-10	7.803392954337828868e-01
-2.838000000000000078e+00	9.999990167233215174e-05	3.074750630965927308e-10	7.803328931623456644e-01
-2.837400000000000144e+00	9.999990164020332469e-05	3.075311592748139825e-10	7.803264668791652925e-01
-2.836800000000000210e+00	9.999990160795443580e-05	3.075517863457752712e-10	7.803200165814143663e-01
-2.836199999999999832e+00	9.999990157558547152e-05	3.075895071790995702e-10	7.803135422662567100e-01
-2.835599999999999898e+00	9.999990154309641830e-05	3.077173704910933220e-10	7.803070439308447126e-01
-2.834999999999999964e+00	9.999990151048726258e-05	3.077183165000453453e-10	7.803005215723216592e-01
-2.834400000000000031e+00	9.999990147775796371e-05	3.076904806158860284e-10	7.802939751878195107e-01
-2.833800000000000097e+00	9.999990144490854879e-05	3.077847988472948402e-10	7.802874047744612351e-01
-2.833200000000000163e+00	9.999990141193896361e-05	3.078890820739496714e-10	7.802808103293582542e-01
-2.832600000000000229e+00	9.999990137884920817e-05	3.078508767429550052e-10	7.802741918496133300e-01
-2.831999999999999851e+00	9.999990134563926892e-05	3.078387973766331080e-10	7.802675493323176781e-01
-2.831399999999999917e+00	9.999990131230913231e-05	3.079299493679799094e-10	7.802608827745532993e-01
-2.830799999999999983e+00	9.999990127885878479e-05	3.080179316928468051e-10	7.802541921733913144e-01
-2.830200000000000049e+00	9.999990124528821279e-05	3.080350098610513431e-10	7.802474775258936290e-01
