# coordinate_x	h	p	Gamma	@time=15.3
-3.000000000000000000e+00	9.999962838565080807e-05	3.981452515860619568e-10	7.256711843536480799e-01
-2.999400000000000066e+00	9.999962838557353156e-05	3.981603171170493592e-10	7.256711688959770479e-01
-2.998800000000000132e+00	9.999962838534170203e-05	3.981711400754738644e-10	7.256711225229640627e-01
-2.998199999999999754e+00	9.999962838495530593e-05	3.981623305462595161e-10	7.256710452346096796e-01
-2.997599999999999820e+00	9.999962838441437036e-05	3.981970804651575727e-10	7.256709370309147866e-01
-2.996999999999999886e+00	9.999962838371886822e-05	3.981941206925410419e-10	7.256707979118804941e-01
-2.996399999999999952e+00	9.999962838286878596e-05	3.981968590356008276e-10	7.256706278775081342e-01
-2.995800000000000018e+00	9.999962838186415067e-05	3.981868173125247213e-10	7.256704269277995945e-01
-2.995200000000000085e+00	9.999962838070494881e-05	3.982085336788857018e-10	7.256701950627568731e-01
-2.994600000000000151e+00	9.999962837939118038e-05	3.982248524869392338e-10	7.256699322823826348e-01
-2.994000000000000217e+00	9.999962837792281828e-05	3.982308800294923703e-10	7.256696385866790999e-01
-2.993400000000000283e+00	9.999962837629990315e-05	3.982227306076588284e-10	7.256693139756498212e-01
-2.992799999999999905e+00	9.999962837452239434e-05	3.981994313872340248e-10	7.256689584492979073e-01
-2.992199999999999971e+00	9.999962837259033252e-05	3.981770614500958982e-10	7.256685720076271329e-01
-2.991600000000000037e+00	9.999962837050369057e-05	3.981618267739266267e-10	7.256681546506416058e-01
-2.991000000000000103e+00	9.999962836826250916e-05	3.981475785333556681e-10	7.256677063783456560e-01
-2.990400000000000169e+00	9.999962836586677472e-05	3.981760721304263454e-10	7.256672271907437244e-01
-2.989799999999999791e+00	9.999962836331648727e-05	3.982321105870023312e-10	7.256667170878411399e-01
-2.989199999999999857e+00	9.999962836061160613e-05	3.982117842771962977e-10	7.256661760696430097e-01
-2.988599999999999923e+00	9.999962835775217198e-05	3.981396647506019837e-10	7.256656041361551068e-01
-2.987999999999999989e+00	9.999962835473815770e-05	3.981536378597550518e-10	7.256650012873830935e-01
-2.987400000000000055e+00	9.999962835156961751e-05	3.981756371316416556e-10	7.256643675233336310e-01
-2.986800000000000122e+00	9.999962834824651075e-05	3.982508206378534230e-10	7.256637028440131587e-01
-2.986200000000000188e+00	9.999962834476882386e-05	3.982324653626751154e-10	7.256630072494285599e-01
-2.985599999999999810e+00	9.999962834113655685e-05	3.981700466322289998e-10	7.256622807395872732e-01
-2.984999999999999876e+00	9.999962833734973681e-05	3.981377245422559620e-10	7.256615233144966259e-01
-2.984399999999999942e+00	9.999962833340836376e-05	3.982016798571956094e-10	7.256607349741646118e-01
-2.983800000000000008e+00	9.999962832931242414e-05	3.982133681489264696e-10	7.256599157185994464e-01
-2.983200000000000074e+00	9.999962832506191794e-05	3.981832050809661674e-10	7.256590655478096785e-01
-2.982600000000000140e+00	9.999962832065685872e-05	3.982100170562159351e-10	7.256581844618043009e-01
-2.982000000000000206e+00	9.999962831609720583e-05	3.981831722696827587e-10	7.256572724605921954e-01
-2.981399999999999828e+00	9.999962831138301347e-05	3.982548040890319846e-10	7.256563295441831318e-01
-2.980799999999999894e+00	9.999962830651420033e-05	3.982326377504542547e-10	7.256553557125867693e-01
-2.980199999999999960e+00	9.999962830149083416e-05	3.981412460856700005e-10	7.256543509658134328e-01
-2.979600000000000026e+00	9.999962829631290143e-05	3.981283986475463665e-10	7.256533153038734474e-01
-2.979000000000000092e+00	9.999962829098044278e-05	3.981621778297930117e-10	7.256522487267778043e-01
-2.978400000000000158e+00	9.999962828549341755e-05	3.982074166814564837e-10	7.256511512345374948e-01
-2.977800000000000225e+00	9.999962827985183931e-05	3.981909768932133986e-10	7.256500228271639541e-01
-2.977199999999999847e+00	9.999962827405569450e-05	3.982012134496281627e-10	7.256488635046689506e-01
-2.976599999999999913e+00	9.999962826810496956e-05	3.982174084365249733e-10	7.256476732670645857e-01
-2.975999999999999979e+00	9.999962826199967805e-05	3.981850832975008150e-10	7.256464521143634050e-01
-2.975400000000000045e+00	9.999962825573981997e-05	3.981809534510480843e-10	7.256452000465779539e-01
-2.974800000000000111e+00	9.999962824932540886e-05	3.981923535231933965e-10	7.256439170637214442e-01
-2.974199999999999733e+00	9.999962824275643119e-05	3.981448107685109718e-10	7.256426031658073095e-01
-2.973599999999999799e+00	9.999962823603290049e-05	3.981429580263689114e-10	7.256412583528490945e-01
-2.972999999999999865e+00	9.999962822915484388e-05	3.981875181198126904e-10	7.256398826248610101e-01
-2.972399999999999931e+00	9.999962822212220715e-05	3.981764944781351260e-10	7.256384759818572672e-01
-2.971799999999999997e+00	9.999962821493501739e-05	3.981915393194591043e-10	7.256370384238526317e-01
-2.971200000000000063e+00	9.999962820759326107e-05	3.982261981967989017e-10	7.256355699508620916e-01
-2.970600000000000129e+00	9.999962820009695172e-05	3.982016230766726557e-10	7.256340705629010790e-01
-2.970000000000000195e+00	9.999962819244604870e-05	3.981509354428660309e-10	7.256325402599850261e-01
-2.969400000000000261e+00	9.999962818464060621e-05	3.981700616848499545e-10	7.256309790421301420e-01
-2.968799999999999883e+00	9.999962817668059715e-05	3.981724891968710171e-10	7.256293869093526361e-01
-2.968199999999999950e+00	9.999962816856604862e-05	3.982290499216258117e-10	7.256277638616692727e-01
-2.967600000000000016e+00	9.999962816029690641e-05	3.982212897867357297e-10	7.256261098990967051e-01
-2.967000000000000082e+00	9.999962815187319763e-05	3.982295616701294934e-10	7.256244250216526970e-01
-2.966400000000000148e+00	9.999962814329489517e-05	3.982196546702293628e-10	7.256227092293544567e-01
-2.965799999999999770e+00	9.999962813456203970e-05	3.982250831819693072e-10	7.256209625222200810e-01
-2.965199999999999836e+00	9.999962812567459055e-05	3.981319382919071462e-10	7.256191849002678884e-01
-2.964599999999999902e+00	9.999962811663261548e-05	3.981411490504632829e-10	7.256173763635164198e-01
-2.963999999999999968e+00	9.999962810743608739e-05	3.982017027130753306e-10	7.256155369119843268e-01
-2.963400000000000034e+00	9.999962809808499273e-05	3.982320362822839047e-10	7.256136665456912604e-01
-2.962800000000000100e+00	9.999962808857931794e-05	3.981464121705840160e-10	7.256117652646565386e-01
-2.962200000000000166e+00	9.999962807891911725e-05	3.981679965226887986e-10	7.256098330689001452e-01
-2.961599999999999788e+00	9.999962806910433642e-05	3.981976964330377813e-10	7.256078699584421754e-01
-2.960999999999999854e+00	9.999962805913500258e-05	3.981819960323714067e-10	7.256058759333033903e-01
-2.960399999999999920e+00	9.999962804901108861e-05	3.982247590645248019e-10	7.256038509935045511e-01
-2.959799999999999986e+00	9.999962803873262162e-05	3.981678065029271760e-10	7.256017951390667520e-01
-2.959200000000000053e+00	9.999962802829960161e-05	3.980939840262013509e-10	7.255997083700117534e-01
-2.958600000000000119e+00	9.999962801771204214e-05	3.981880236710758108e-10	7.255975906863610936e-01
-2.958000000000000185e+00	9.999962800696992964e-05	3.981842987497214050e-10	7.255954420881371991e-01
-2.957399999999999807e+00	9.999962799607326413e-05	3.982151948452580248e-10	7.255932625753627185e-01
-2.956799999999999873e+00	9.999962798502201849e-05	3.982144772697389255e-10	7.255910521480600783e-01
-2.956199999999999939e+00	9.999962797381621983e-05	3.981855356461290888e-10	7.255888108062527042e-01
-2.955600000000000005e+00	9.999962796245582750e-05	3.981730938325986732e-10	7.255865385499639109e-01
-2.955000000000000071e+00	9.999962795094090924e-05	3.981280329279684349e-10	7.255842353792179011e-01
-2.954400000000000137e+00	9.999962793927143797e-05	3.982132084924176760e-10	7.255819012940384338e-01
-2.953800000000000203e+00	9.999962792744742724e-05	3.982222692546155310e-10	7.255795362944501559e-01
-2.953199999999999825e+00	9.999962791546882282e-05	3.981478601299420563e-10	7.255771403804777142e-01
-2.952599999999999891e+00	9.999962790333567894e-05	3.981653200941904550e-10	7.255747135521465330e-01
-2.951999999999999957e+00	9.999962789104798204e-05	3.982125158651919382e-10	7.255722558094817032e-01
-2.951400000000000023e+00	9.999962787860571856e-05	3.982074887713353856e-10	7.255697671525093151e-01
-2.950800000000000090e+00	9.999962786600888852e-05	3.982090743894375460e-10	7.255672475812552369e-01
-2.950200000000000156e+00	9.999962785325747835e-05	3.982626833560669847e-10	7.255646970957462250e-01
-2.949600000000000222e+00	9.999962784035148805e-05	3.982360249334037266e-10	7.255621156960088136e-01
-2.948999999999999844e+00	9.999962782729093118e-05	3.981631678742062157e-10	7.255595033820703144e-01
-2.948399999999999910e+00	9.999962781407580774e-05	3.981638694908786269e-10	7.255568601539579277e-01
