# coordinate_x	h	p	Gamma	@time=11.9
-3.000000000000000000e+00	9.999977307935974038e-05	3.831443783469501692e-10	7.546122412207998398e-01
-2.999400000000000066e+00	9.999977307928513371e-05	3.831724485179801873e-10	7.546122262995581531e-01
-2.998800000000000132e+00	9.999977307906134083e-05	3.831823383312211158e-10	7.546121815358315388e-01
-2.998199999999999754e+00	9.999977307868833463e-05	3.831480480985664029e-10	7.546121069296155559e-01
-2.997599999999999820e+00	9.999977307816612865e-05	3.831338422672124581e-10	7.546120024809023219e-01
-2.996999999999999886e+00	9.999977307749475001e-05	3.831415039201821602e-10	7.546118681896816227e-01
-2.996399999999999952e+00	9.999977307667417159e-05	3.831750044146582482e-10	7.546117040559391365e-01
-2.995800000000000018e+00	9.999977307570440696e-05	3.831811568554354838e-10	7.546115100796584318e-01
-2.995200000000000085e+00	9.999977307458542900e-05	3.831994014843006927e-10	7.546112862608195249e-01
-2.994600000000000151e+00	9.999977307331726483e-05	3.831907614713211705e-10	7.546110325993995449e-01
-2.994000000000000217e+00	9.999977307189986022e-05	3.832619652682102053e-10	7.546107490953724017e-01
-2.993400000000000283e+00	9.999977307033325585e-05	3.832084645301038712e-10	7.546104357487092296e-01
-2.992799999999999905e+00	9.999977306861741104e-05	3.831491813180455449e-10	7.546100925593777209e-01
-2.992199999999999971e+00	9.999977306675239357e-05	3.831518166622641965e-10	7.546097195273431257e-01
-2.991600000000000037e+00	9.999977306473816277e-05	3.831660821761954483e-10	7.546093166525668083e-01
-2.991000000000000103e+00	9.999977306257475931e-05	3.831745260981398312e-10	7.546088839350079125e-01
-2.990400000000000169e+00	9.999977306026212897e-05	3.831597383695269529e-10	7.546084213746215852e-01
-2.989799999999999791e+00	9.999977305780031241e-05	3.831658899599326886e-10	7.546079289713611971e-01
-2.989199999999999857e+00	9.999977305518929608e-05	3.831384340434053158e-10	7.546074067251756778e-01
-2.988599999999999923e+00	9.999977305242909354e-05	3.831345722378682724e-10	7.546068546360120699e-01
-2.987999999999999989e+00	9.999977304951969122e-05	3.831902437997544200e-10	7.546062727038134188e-01
-2.987400000000000055e+00	9.999977304646108912e-05	3.832237847027896147e-10	7.546056609285205496e-01
-2.986800000000000122e+00	9.999977304325326016e-05	3.832150100538807333e-10	7.546050193100704018e-01
-2.986200000000000188e+00	9.999977303989623142e-05	3.831736821479127918e-10	7.546043478483978051e-01
-2.985599999999999810e+00	9.999977303638998935e-05	3.831592211714793822e-10	7.546036465434335927e-01
-2.984999999999999876e+00	9.999977303273456107e-05	3.832207763758640248e-10	7.546029153951062662e-01
-2.984399999999999942e+00	9.999977302892990591e-05	3.832059646632387762e-10	7.546021544033406636e-01
-2.983800000000000008e+00	9.999977302497602388e-05	3.831943709278978908e-10	7.546013635680592913e-01
-2.983200000000000074e+00	9.999977302087294207e-05	3.831903228737706967e-10	7.546005428891806588e-01
-2.982600000000000140e+00	9.999977301662067405e-05	3.831790214314704216e-10	7.545996923666213885e-01
-2.982000000000000206e+00	9.999977301221919270e-05	3.832233849364492952e-10	7.545988120002937727e-01
-2.981399999999999828e+00	9.999977300766849802e-05	3.831691083217416272e-10	7.545979017901083274e-01
-2.980799999999999894e+00	9.999977300296859003e-05	3.831299794033135373e-10	7.545969617359713499e-01
-2.980199999999999960e+00	9.999977299811949581e-05	3.832232270011489322e-10	7.545959918377869169e-01
-2.979600000000000026e+00	9.999977299312117472e-05	3.832175939926228315e-10	7.545949920954556633e-01
-2.979000000000000092e+00	9.999977298797365385e-05	3.832060504193845466e-10	7.545939625088752267e-01
-2.978400000000000158e+00	9.999977298267690611e-05	3.832151835987121001e-10	7.545929030779403579e-01
-2.977800000000000225e+00	9.999977297723094505e-05	3.831883816910117036e-10	7.545918138025425881e-01
-2.977199999999999847e+00	9.999977297163578421e-05	3.831881987046312237e-10	7.545906946825702288e-01
-2.976599999999999913e+00	9.999977296589141005e-05	3.831885231961676957e-10	7.545895457179090382e-01
-2.975999999999999979e+00	9.999977295999783612e-05	3.832259219465116994e-10	7.545883669084411105e-01
-2.975400000000000045e+00	9.999977295395503531e-05	3.832398205629289632e-10	7.545871582540462086e-01
-2.974800000000000111e+00	9.999977294776300762e-05	3.832129302648018517e-10	7.545859197546003205e-01
-2.974199999999999733e+00	9.999977294142176662e-05	3.831847462385331959e-10	7.545846514099768809e-01
-2.973599999999999799e+00	9.999977293493132584e-05	3.831928460175391227e-10	7.545833532200458826e-01
-2.972999999999999865e+00	9.999977292829169884e-05	3.831591095143975871e-10	7.545820251846748761e-01
-2.972399999999999931e+00	9.999977292150285851e-05	3.831914372387242920e-10	7.545806673037275258e-01
-2.971799999999999997e+00	9.999977291456481842e-05	3.832003228497386007e-10	7.545792795770651651e-01
-2.971200000000000063e+00	9.999977290747755145e-05	3.832092835741700970e-10	7.545778620045455742e-01
-2.970600000000000129e+00	9.999977290024108470e-05	3.832569205913006087e-10	7.545764145860240912e-01
-2.970000000000000195e+00	9.999977289285537753e-05	3.833003318437032102e-10	7.545749373213521682e-01
-2.969400000000000261e+00	9.999977288532044348e-05	3.832443132858171788e-10	7.545734302103790370e-01
-2.968799999999999883e+00	9.999977287763625545e-05	3.832844207005456059e-10	7.545718932529501544e-01
-2.968199999999999950e+00	9.999977286980285410e-05	3.832474784129853782e-10	7.545703264489086459e-01
-2.967600000000000016e+00	9.999977286182019877e-05	3.831820611880199975e-10	7.545687297980939734e-01
-2.967000000000000082e+00	9.999977285368837076e-05	3.832269072955312982e-10	7.545671033003430450e-01
-2.966400000000000148e+00	9.999977284540730233e-05	3.832498724247125495e-10	7.545654469554891053e-01
-2.965799999999999770e+00	9.999977283697702058e-05	3.832205891338325950e-10	7.545637607633631783e-01
-2.965199999999999836e+00	9.999977282839749839e-05	3.832957294808759888e-10	7.545620447237922912e-01
-2.964599999999999902e+00	9.999977281966876289e-05	3.832791219615488621e-10	7.545602988366014729e-01
-2.963999999999999968e+00	9.999977281079075984e-05	3.832292431460037244e-10	7.545585231016115335e-01
-2.963400000000000034e+00	9.999977280176355703e-05	3.832339591673443203e-10	7.545567175186412845e-01
-2.962800000000000100e+00	9.999977279258711379e-05	3.832347617713925338e-10	7.545548820875057627e-01
-2.962200000000000166e+00	9.999977278326147077e-05	3.832254184079450142e-10	7.545530168080176736e-01
-2.961599999999999788e+00	9.999977277378658733e-05	3.832565932886523465e-10	7.545511216799858367e-01
-2.960999999999999854e+00	9.999977276416247701e-05	3.832831745555145214e-10	7.545491967032167402e-01
-2.960399999999999920e+00	9.999977275438912626e-05	3.833038807116543204e-10	7.545472418775133194e-01
-2.959799999999999986e+00	9.999977274446653509e-05	3.832374095324944270e-10	7.545452572026758453e-01
-2.959200000000000053e+00	9.999977273439470348e-05	3.832764094213707494e-10	7.545432426785012581e-01
-2.958600000000000119e+00	9.999977272417365855e-05	3.832747906767066340e-10	7.545411983047837223e-01
-2.958000000000000185e+00	9.999977271380335964e-05	3.832774380961737318e-10	7.545391240813140721e-01
-2.957399999999999807e+00	9.999977270328383385e-05	3.832610225852364987e-10	7.545370200078805878e-01
-2.956799999999999873e+00	9.999977269261506763e-05	3.832422442936936197e-10	7.545348860842675531e-01
-2.956199999999999939e+00	9.999977268179708809e-05	3.832839243601884665e-10	7.545327223102574754e-01
-2.955600000000000005e+00	9.999977267082985457e-05	3.833389651340230936e-10	7.545305286856286431e-01
-2.955000000000000071e+00	9.999977265971339417e-05	3.832708275848028936e-10	7.545283052101571242e-01
-2.954400000000000137e+00	9.999977264844766623e-05	3.832664067076677140e-10	7.545260518836153230e-01
-2.953800000000000203e+00	9.999977263703271142e-05	3.833328002069694008e-10	7.545237687057734233e-01
-2.953199999999999825e+00	9.999977262546850263e-05	3.833204716550182140e-10	7.545214556763976121e-01
-2.952599999999999891e+00	9.999977261375503986e-05	3.833082495917923682e-10	7.545191127952517451e-01
-2.951999999999999957e+00	9.999977260189230955e-05	3.832633483731881915e-10	7.545167400620962361e-01
-2.951400000000000023e+00	9.999977258988036592e-05	3.833088064104115946e-10	7.545143374766887234e-01
-2.950800000000000090e+00	9.999977257771915475e-05	3.833063004923355764e-10	7.545119050387836257e-01
-2.950200000000000156e+00	9.999977256540870316e-05	3.832736784799839342e-10	7.545094427481324750e-01
-2.949600000000000222e+00	9.999977255294899758e-05	3.833308070706816172e-10	7.545069506044835839e-01
-2.948999999999999844e+00	9.999977254034005157e-05	3.834503848846436800e-10	7.545044286075823781e-01
-2.948399999999999910e+00	9.999977252758179738e-05	3.834272904433611703e-10	7.545018767571711749e-01
-2.947799999999999976e+00	9.999977251467424854e-05	3.833449241660437547e-10	7.544992950529892939e-01
-2.947200000000000042e+00	9.999977250161743217e-05	3.833217074778906846e-10	7.544966834947728351e-01
-2.946600000000000108e+00	9.999977248841138892e-05	3.833191187433423377e-10	7.544940420822554561e-01
-2.946000000000000174e+00	9.999977247505607814e-05	3.832840546462731828e-10	7.544913708151668175e-01
-2.945400000000000240e+00	9.999977246155154049e-05	3.832753815684266613e-10	7.544886696932345815e-01
-2.944799999999999862e+00	9.999977244789774885e-05	3.833325302405978462e-10	7.544859387161824138e-01
-2.944199999999999928e+00	9.999977243409471678e-05	3.833546964905566669e-10	7.544831778837317593e-01
-2.943599999999999994e+00	9.999977242014240362e-05	3.833173754337525406e-10	7.544803871956002883e-01
-2.943000000000000060e+00	9.999977240604085004e-05	3.833093761244665331e-10	7.544775666515034507e-01
-2.942400000000000126e+00	9.999977239179002892e-05	3.833676034231919951e-10	7.544747162511529215e-01
-2.941799999999999748e+00	9.999977237738996738e-05	3.834061551367470247e-10	7.544718359942579333e-01
-2.941199999999999815e+00	9.999977236284059764e-05	3.834770214868499800e-10	7.544689258805240550e-01
-2.940599999999999881e+00	9.999977234814193326e-05	3.834190319007920571e-10	7.544659859096546350e-01
-2.939999999999999947e+00	9.999977233329397424e-05	3.833898328321183253e-10	7.544630160813490249e-01
