# coordinate_x	h	p	Gamma	@time=13.600000000000001
-3.000000000000000000e+00	9.999970133404796819e-05	3.957091262639922068e-10	7.402620309480237859e-01
-2.999400000000000066e+00	9.999970133397104405e-05	3.957323174097085541e-10	7.402620155616506104e-01
-2.998800000000000132e+00	9.999970133374025806e-05	3.956946541073271666e-10	7.402619694025305286e-01
-2.998199999999999754e+00	9.999970133335563734e-05	3.956943315841651381e-10	7.402618924706620973e-01
-2.997599999999999820e+00	9.999970133281716833e-05	3.957032518857453977e-10	7.402617847660428740e-01
-2.996999999999999886e+00	9.999970133212487814e-05	3.957193018396290944e-10	7.402616462886690840e-01
-2.996399999999999952e+00	9.999970133127872611e-05	3.957551991897709098e-10	7.402614770385361753e-01
-2.995800000000000018e+00	9.999970133027872579e-05	3.957447945106790118e-10	7.402612770156387079e-01
-2.995200000000000085e+00	9.999970132912486362e-05	3.957304664917970641e-10	7.402610462199697983e-01
-2.994600000000000151e+00	9.999970132781715317e-05	3.957958913162536944e-10	7.402607846515220080e-01
-2.994000000000000217e+00	9.999970132635555378e-05	3.957283412158533804e-10	7.402604923102864554e-01
-2.993400000000000283e+00	9.999970132474011964e-05	3.956894829970402424e-10	7.402601691962538144e-01
-2.992799999999999905e+00	9.999970132297082367e-05	3.957312415668466326e-10	7.402598153094128719e-01
-2.992199999999999971e+00	9.999970132104769296e-05	3.957631109542059675e-10	7.402594306497521925e-01
-2.991600000000000037e+00	9.999970131897068686e-05	3.957636153705390820e-10	7.402590152172588978e-01
-2.991000000000000103e+00	9.999970131673983247e-05	3.957330951714014095e-10	7.402585690119194428e-01
-2.990400000000000169e+00	9.999970131435510269e-05	3.957331282809638206e-10	7.402580920337188397e-01
-2.989799999999999791e+00	9.999970131181655172e-05	3.956567123014115570e-10	7.402575842826414343e-01
-2.989199999999999857e+00	9.999970130912415247e-05	3.957035934258443544e-10	7.402570457586701291e-01
-2.988599999999999923e+00	9.999970130627791848e-05	3.957721472780210899e-10	7.402564764617872717e-01
-2.987999999999999989e+00	9.999970130327782264e-05	3.957195246175278230e-10	7.402558763919738771e-01
-2.987400000000000055e+00	9.999970130012387852e-05	3.957350943397476798e-10	7.402552455492104055e-01
-2.986800000000000122e+00	9.999970129681607256e-05	3.957514930029786832e-10	7.402545839334754296e-01
-2.986200000000000188e+00	9.999970129335440476e-05	3.957372890463064501e-10	7.402538915447473000e-01
-2.985599999999999810e+00	9.999970128973888867e-05	3.957016118607360928e-10	7.402531683830031461e-01
-2.984999999999999876e+00	9.999970128596953785e-05	3.957349520652493530e-10	7.402524144482187651e-01
-2.984399999999999942e+00	9.999970128204631163e-05	3.957358021383025967e-10	7.402516297403692880e-01
-2.983800000000000008e+00	9.999970127796925067e-05	3.957425347145569194e-10	7.402508142594288465e-01
-2.983200000000000074e+00	9.999970127373831433e-05	3.957518273473916669e-10	7.402499680053701292e-01
-2.982600000000000140e+00	9.999970126935354324e-05	3.957550547902206188e-10	7.402490909781653805e-01
-2.982000000000000206e+00	9.999970126481488321e-05	3.957557496285412862e-10	7.402481831777852905e-01
-2.981399999999999828e+00	9.999970126012238845e-05	3.957361418584184004e-10	7.402472446041999943e-01
-2.980799999999999894e+00	9.999970125527603184e-05	3.957501869220742499e-10	7.402462752573781835e-01
-2.980199999999999960e+00	9.999970125027581340e-05	3.957150569448109629e-10	7.402452751372879947e-01
-2.979600000000000026e+00	9.999970124512174666e-05	3.957167592110167740e-10	7.402442442438958992e-01
-2.979000000000000092e+00	9.999970123981384519e-05	3.957679388978869313e-10	7.402431825771681462e-01
-2.978400000000000158e+00	9.999970123435206833e-05	3.957421012137313852e-10	7.402420901370693196e-01
-2.977800000000000225e+00	9.999970122873644317e-05	3.957066663180741041e-10	7.402409669235633372e-01
-2.977199999999999847e+00	9.999970122296695618e-05	3.957555444532477731e-10	7.402398129366128954e-01
-2.976599999999999913e+00	9.999970121704363445e-05	3.957537601832698806e-10	7.402386281761799136e-01
-2.975999999999999979e+00	9.999970121096643733e-05	3.957506445728711585e-10	7.402374126422249789e-01
-2.975400000000000045e+00	9.999970120473537837e-05	3.957667292948768983e-10	7.402361663347079013e-01
-2.974800000000000111e+00	9.999970119835045756e-05	3.957586511103349484e-10	7.402348892535873803e-01
-2.974199999999999733e+00	9.999970119181168847e-05	3.956790406232575717e-10	7.402335813988212276e-01
-2.973599999999999799e+00	9.999970118511908464e-05	3.957040869512041260e-10	7.402322427703660335e-01
-2.972999999999999865e+00	9.999970117827265963e-05	3.957636268163125948e-10	7.402308733681774999e-01
-2.972399999999999931e+00	9.999970117127234567e-05	3.957195049215968972e-10	7.402294731922102189e-01
-2.971799999999999997e+00	9.999970116411818343e-05	3.957606649885273164e-10	7.402280422424178941e-01
-2.971200000000000063e+00	9.999970115681015934e-05	3.956863204494238748e-10	7.402265805187530079e-01
-2.970600000000000129e+00	9.999970114934830052e-05	3.957038671510321459e-10	7.402250880211672657e-01
-2.970000000000000195e+00	9.999970114173259341e-05	3.957757995817157098e-10	7.402235647496112625e-01
-2.969400000000000261e+00	9.999970113396303801e-05	3.958368312432356510e-10	7.402220107040345942e-01
-2.968799999999999883e+00	9.999970112603956656e-05	3.957607261087984498e-10	7.402204258843856355e-01
-2.968199999999999950e+00	9.999970111796224683e-05	3.957823898614718550e-10	7.402188102906122058e-01
-2.967600000000000016e+00	9.999970110973105169e-05	3.957562833358883637e-10	7.402171639226605704e-01
-2.967000000000000082e+00	9.999970110134600828e-05	3.957413029056534379e-10	7.402154867804765503e-01
-2.966400000000000148e+00	9.999970109280708946e-05	3.957621649461865904e-10	7.402137788640043015e-01
-2.965799999999999770e+00	9.999970108411432236e-05	3.957552245515650869e-10	7.402120401731875354e-01
-2.965199999999999836e+00	9.999970107526769342e-05	3.957607960101471855e-10	7.402102707079684096e-01
-2.964599999999999902e+00	9.999970106626721619e-05	3.957928079196113857e-10	7.402084704682888594e-01
-2.963999999999999968e+00	9.999970105711285002e-05	3.957660790978869887e-10	7.402066394540887107e-01
-2.963400000000000034e+00	9.999970104780462200e-05	3.957315579142520482e-10	7.402047776653079003e-01
-2.962800000000000100e+00	9.999970103834253214e-05	3.957688946590497571e-10	7.402028851018845890e-01
-2.962200000000000166e+00	9.999970102872660755e-05	3.957700823657810789e-10	7.402009617637562711e-01
-2.961599999999999788e+00	9.999970101895680756e-05	3.957321391622355672e-10	7.401990076508591088e-01
-2.960999999999999854e+00	9.999970100903314574e-05	3.957341123909890778e-10	7.401970227631287091e-01
-2.960399999999999920e+00	9.999970099895563562e-05	3.957848654507348641e-10	7.401950071004993470e-01
-2.959799999999999986e+00	9.999970098872427722e-05	3.957493244732520530e-10	7.401929606629044089e-01
-2.959200000000000053e+00	9.999970097833902987e-05	3.957651462493103721e-10	7.401908834502759493e-01
-2.958600000000000119e+00	9.999970096779994778e-05	3.957374558038828697e-10	7.401887754625456894e-01
-2.958000000000000185e+00	9.999970095710699030e-05	3.957586012584534602e-10	7.401866366996435742e-01
-2.957399999999999807e+00	9.999970094626019809e-05	3.958009604630916418e-10	7.401844671614992155e-01
-2.956799999999999873e+00	9.999970093525951693e-05	3.957750064545681892e-10	7.401822668480406708e-01
-2.956199999999999939e+00	9.999970092410498748e-05	3.957760595949604432e-10	7.401800357591953317e-01
-2.955600000000000005e+00	9.999970091279658264e-05	3.957516645451515549e-10	7.401777738948892571e-01
-2.955000000000000071e+00	9.999970090133432951e-05	3.958083709968560135e-10	7.401754812550479512e-01
-2.954400000000000137e+00	9.999970088971817388e-05	3.958011172394827052e-10	7.401731578395952527e-01
-2.953800000000000203e+00	9.999970087794816996e-05	3.957790122041385340e-10	7.401708036484548892e-01
-2.953199999999999825e+00	9.999970086602427710e-05	3.957821992802443311e-10	7.401684186815487010e-01
-2.952599999999999891e+00	9.999970085394653595e-05	3.957275941164219299e-10	7.401660029387980844e-01
-2.951999999999999957e+00	9.999970084171493296e-05	3.957272334597634622e-10	7.401635564201231032e-01
-2.951400000000000023e+00	9.999970082932949523e-05	3.957702400256481341e-10	7.401610791254430444e-01
-2.950800000000000090e+00	9.999970081679018211e-05	3.958347738037063130e-10	7.401585710546758623e-01
-2.950200000000000156e+00	9.999970080409699359e-05	3.958984050246985027e-10	7.401560322077390675e-01
-2.949600000000000222e+00	9.999970079124987548e-05	3.958355465769308710e-10	7.401534625845485049e-01
-2.948999999999999844e+00	9.999970077824888197e-05	3.957959196519807044e-10	7.401508621850196867e-01
-2.948399999999999910e+00	9.999970076509401306e-05	3.957787121939723369e-10	7.401482310090663486e-01
-2.947799999999999976e+00	9.999970075178528232e-05	3.957826321794966643e-10	7.401455690566018930e-01
-2.947200000000000042e+00	9.999970073832267618e-05	3.958010671867268158e-10	7.401428763275382794e-01
-2.946600000000000108e+00	9.999970072470620820e-05	3.957936309557494237e-10	7.401401528217869119e-01
-2.946000000000000174e+00	9.999970071093586483e-05	3.957466848636179464e-10	7.401373985392575294e-01
-2.945400000000000240e+00	9.999970069701168672e-05	3.957774193182855468e-10	7.401346134798594267e-01
-2.944799999999999862e+00	9.999970068293361966e-05	3.957637553539713814e-10	7.401317976435006774e-01
-2.944199999999999928e+00	9.999970066870170432e-05	3.957888411308595922e-10	7.401289510300884666e-01
-2.943599999999999994e+00	9.999970065431590003e-05	3.958286413538400542e-10	7.401260736395286477e-01
-2.943000000000000060e+00	9.999970063977624746e-05	3.957849309931514992e-10	7.401231654717265185e-01
-2.942400000000000126e+00	9.999970062508269238e-05	3.958039009850654244e-10	7.401202265265861557e-01
-2.941799999999999748e+00	9.999970061023528902e-05	3.957840084842222143e-10	7.401172568040105260e-01
-2.941199999999999815e+00	9.999970059523401026e-05	3.957221740756199010e-10	7.401142563039015965e-01
-2.940599999999999881e+00	9.999970058007888322e-05	3.957791176475934749e-10	7.401112250261606684e-01
-2.939999999999999947e+00	9.999970056476989433e-05	3.958863809636643991e-10	7.401081629706877107e-01
-2.939400000000000013e+00	9.999970054930700295e-05	3.959048880445996417e-10	7.401050701373819152e-01
-2.938800000000000079e+00	9.999970053369020906e-05	3.958263702811005062e-10	7.401019465261410302e-01
-2.938200000000000145e+00	9.999970051791952624e-05	3.958253428050279702e-10	7.400987921368624711e-01
-2.937600000000000211e+00	9.999970050199495446e-05	3.958064550311125150e-10	7.400956069694418771e-01
-2.937000000000000277e+00	9.999970048591652085e-05	3.958263491559286093e-10	7.400923910237746650e-01
-2.936399999999999899e+00	9.999970046968418473e-05	3.958258754757840471e-10	7.400891442997545866e-01
-2.935799999999999965e+00	9.999970045329797323e-05	3.958475588271692720e-10	7.400858667972748384e-01
-2.935200000000000031e+00	9.999970043675788633e-05	3.958284180521665292e-10	7.400825585162275067e-01
-2.934600000000000097e+00	9.999970042006391048e-05	3.958625225444828096e-10	7.400792194565037896e-01
-2.934000000000000163e+00	9.999970040321603214e-05	3.958762595118721580e-10	7.400758496179933310e-01
-2.933399999999999785e+00	9.999970038621427840e-05	3.958042529983410493e-10	7.400724490005854417e-01
-2.932799999999999851e+00	9.999970036905862216e-05	3.958003644651759221e-10	7.400690176041681001e-01
-2.932199999999999918e+00	9.999970035174913119e-05	3.958331544216238486e-10	7.400655554286283966e-01
-2.931599999999999984e+00	9.999970033428572417e-05	3.957859932596222073e-10	7.400620624738523112e-01
-2.931000000000000050e+00	9.999970031666846886e-05	3.958363214952417075e-10	7.400585387397250470e-01
-2.930400000000000116e+00	9.999970029889732460e-05	3.958139602507198519e-10	7.400549842261303635e-01
-2.929800000000000182e+00	9.999970028097230495e-05	3.958760604243733885e-10	7.400513989329515763e-01
-2.929199999999999804e+00	9.999970026289338280e-05	3.959096575545732463e-10	7.400477828600707797e-01
-2.928599999999999870e+00	9.999970024466055816e-05	3.958611055123388451e-10	7.400441360073688468e-01
-2.927999999999999936e+00	9.999970022627383101e-05	3.957876405706796259e-10	7.400404583747258735e-01
-2.927400000000000002e+00	9.999970020773324203e-05	3.957795772450963656e-10	7.400367499620211786e-01
-2.926800000000000068e+00	9.999970018903879120e-05	3.957939219015350692e-10	7.400330107691324155e-01
-2.926200000000000134e+00	9.999970017019047853e-05	3.958347983076081607e-10	7.400292407959371266e-01
-2.925600000000000200e+00	9.999970015118827692e-05	3.958952354289516900e-10	7.400254400423110779e-01
-2.924999999999999822e+00	9.999970013203219991e-05	3.959255922172093940e-10	7.400216085081294803e-01
-2.924399999999999888e+00	9.999970011272217975e-05	3.959123526617648530e-10	7.400177461932663237e-01
-2.923799999999999955e+00	9.999970009325825709e-05	3.958605161056400932e-10	7.400138530975949314e-01
-2.923200000000000021e+00	9.999970007364043193e-05	3.958254988741204664e-10	7.400099292209871837e-01
-2.922600000000000087e+00	9.999970005386875848e-05	3.958757836972007947e-10	7.400059745633145170e-01
-2.922000000000000153e+00	9.999970003394315543e-05	3.958778691622977071e-10	7.400019891244465908e-01
-2.921400000000000219e+00	9.999970001386367699e-05	3.959004183175783345e-10	7.399979729042530652e-01
-2.920799999999999841e+00	9.999969999363026894e-05	3.959219452127427817e-10	7.399939259026016014e-01
-2.920199999999999907e+00	9.999969997324297194e-05	3.959291959670919354e-10	7.399898481193597499e-01
-2.919599999999999973e+00	9.999969995270174535e-05	3.958660535579482269e-10	7.399857395543933958e-01
-2.919000000000000039e+00	9.999969993200664336e-05	3.958396538005188495e-10	7.399816002075680910e-01
-2.918400000000000105e+00	9.999969991115763887e-05	3.958999809415581449e-10	7.399774300787475001e-01
