# coordinate_x	h	p	Gamma	@time=16.0
-3.000000000000000000e+00	9.999959837359893660e-05	3.971528393770120279e-10	7.196682937817775461e-01
-2.999400000000000066e+00	9.999959837352190403e-05	3.970957822535358843e-10	7.196682783756892521e-01
-2.998800000000000132e+00	9.999959837329083345e-05	3.970458815242585244e-10	7.196682321574248142e-01
-2.998199999999999754e+00	9.999959837290572483e-05	3.970923189126309314e-10	7.196681551269851207e-01
-2.997599999999999820e+00	9.999959837236659175e-05	3.971343678699260465e-10	7.196680472843723919e-01
-2.996999999999999886e+00	9.999959837167340709e-05	3.970990152002824604e-10	7.196679086295888483e-01
-2.996399999999999952e+00	9.999959837082617086e-05	3.971411610025184833e-10	7.196677391626378206e-01
-2.995800000000000018e+00	9.999959836982489660e-05	3.971370818128200331e-10	7.196675388835235276e-01
-2.995200000000000085e+00	9.999959836866954366e-05	3.971099154678446386e-10	7.196673077922502992e-01
-2.994600000000000151e+00	9.999959836736017980e-05	3.971636891838346406e-10	7.196670458888239086e-01
-2.994000000000000217e+00	9.999959836589671015e-05	3.971461926563562796e-10	7.196667531732503509e-01
-2.993400000000000283e+00	9.999959836427921604e-05	3.971172544586935690e-10	7.196664296455368426e-01
-2.992799999999999905e+00	9.999959836250765679e-05	3.971540637095793039e-10	7.196660753056906001e-01
-2.992199999999999971e+00	9.999959836058203242e-05	3.971125289273125298e-10	7.196656901537202833e-01
-2.991600000000000037e+00	9.999959835850235647e-05	3.970939987548400133e-10	7.196652741896347738e-01
-2.991000000000000103e+00	9.999959835626865605e-05	3.971388719243790511e-10	7.196648274134441747e-01
-2.990400000000000169e+00	9.999959835388089050e-05	3.970974559538794422e-10	7.196643498251587001e-01
-2.989799999999999791e+00	9.999959835133908693e-05	3.970597029533637766e-10	7.196638414247897853e-01
-2.989199999999999857e+00	9.999959834864324533e-05	3.971056972938393981e-10	7.196633022123494206e-01
-2.988599999999999923e+00	9.999959834579337926e-05	3.971047629024728665e-10	7.196627321878504846e-01
-2.987999999999999989e+00	9.999959834278946162e-05	3.971182254986725764e-10	7.196621313513060780e-01
-2.987400000000000055e+00	9.999959833963149240e-05	3.971399066898020125e-10	7.196614997027307448e-01
-2.986800000000000122e+00	9.999959833631945805e-05	3.971558996149351077e-10	7.196608372421391397e-01
-2.986200000000000188e+00	9.999959833285335857e-05	3.971255275388322873e-10	7.196601439695470281e-01
-2.985599999999999810e+00	9.999959832923323462e-05	3.970482502546828096e-10	7.196594198849708413e-01
-2.984999999999999876e+00	9.999959832545907265e-05	3.970978171549967193e-10	7.196586649884274545e-01
-2.984399999999999942e+00	9.999959832153085910e-05	3.971218003628248100e-10	7.196578792799349644e-01
-2.983800000000000008e+00	9.999959831744860753e-05	3.971217329531321595e-10	7.196570627595116898e-01
-2.983200000000000074e+00	9.999959831321229083e-05	3.971733149871181783e-10	7.196562154271770595e-01
-2.982600000000000140e+00	9.999959830882192255e-05	3.971547327206579843e-10	7.196553372829510575e-01
-2.982000000000000206e+00	9.999959830427748914e-05	3.971318616338446810e-10	7.196544283268542230e-01
-2.981399999999999828e+00	9.999959829957901771e-05	3.971003529757751313e-10	7.196534885589083164e-01
-2.980799999999999894e+00	9.999959829472646760e-05	3.971578680078654395e-10	7.196525179791353199e-01
-2.980199999999999960e+00	9.999959828971989302e-05	3.971139963916722872e-10	7.196515165875582154e-01
