# coordinate_x	h	p	Gamma	@time=7.800000000000001
-3.000000000000000000e+00	9.999992490301228085e-05	2.779784319337014017e-10	7.849794008966812786e-01
-2.999400000000000066e+00	9.999992490295800298e-05	2.779269752648934327e-10	7.849793900371726529e-01
-2.998800000000000132e+00	9.999992490279511516e-05	2.779175179291254949e-10	7.849793574586403366e-01
-2.998199999999999754e+00	9.999992490252365804e-05	2.779093354093376775e-10	7.849793031610661220e-01
-2.997599999999999820e+00	9.999992490214364518e-05	2.779874991398260147e-10	7.849792271444189229e-01
-2.996999999999999886e+00	9.999992490165503592e-05	2.780220535421561479e-10	7.849791294086557736e-01
-2.996399999999999952e+00	9.999992490105778960e-05	2.779906823465660397e-10	7.849790099537207189e-01
-2.995800000000000018e+00	9.999992490035197398e-05	2.779549369425541746e-10	7.849788687795462572e-01
-2.995200000000000085e+00	9.999992489953754842e-05	2.779694232453679363e-10	7.849787058860515643e-01
-2.994600000000000151e+00	9.999992489861455355e-05	2.779698902976731947e-10	7.849785212731446027e-01
-2.994000000000000217e+00	9.999992489758293519e-05	2.779218652953580134e-10	7.849783149407196792e-01
-2.993400000000000283e+00	9.999992489644277463e-05	2.779156353198981971e-10	7.849780868886603313e-01
-2.992799999999999905e+00	9.999992489519401767e-05	2.779448399355921771e-10	7.849778371168359969e-01
-2.992199999999999971e+00	9.999992489383667787e-05	2.779904166386515417e-10	7.849775656251054556e-01
-2.991600000000000037e+00	9.999992489237074166e-05	2.779698882785230447e-10	7.849772724133136093e-01
-2.991000000000000103e+00	9.999992489079622261e-05	2.779365266830693579e-10	7.849769574812943684e-01
-2.990400000000000169e+00	9.999992488911309361e-05	2.779624995247232273e-10	7.849766208288679881e-01
-2.989799999999999791e+00	9.999992488732140886e-05	2.779876085740732745e-10	7.849762624558437318e-01
-2.989199999999999857e+00	9.999992488542108705e-05	2.779923318187437024e-10	7.849758823620170967e-01
-2.988599999999999923e+00	9.999992488341219595e-05	2.779661835973938170e-10	7.849754805471725883e-01
-2.987999999999999989e+00	9.999992488129469490e-05	2.780243796457134852e-10	7.849750570110811676e-01
-2.987400000000000055e+00	9.999992487906859745e-05	2.779882696289791328e-10	7.849746117535025824e-01
-2.986800000000000122e+00	9.999992487673387649e-05	2.779900061461335573e-10	7.849741447741830358e-01
-2.986200000000000188e+00	9.999992487429057268e-05	2.780265556041213084e-10	7.849736560728576285e-01
-2.985599999999999810e+00	9.999992487173864537e-05	2.780053081109583796e-10	7.849731456492479165e-01
-2.984999999999999876e+00	9.999992486907812166e-05	2.779919543230193717e-10	7.849726135030642427e-01
-2.984399999999999942e+00	9.999992486630898800e-05	2.780243463117251866e-10	7.849720596340032941e-01
-2.983800000000000008e+00	9.999992486343124438e-05	2.779801305876427719e-10	7.849714840417508777e-01
-2.983200000000000074e+00	9.999992486044490436e-05	2.780099440307541339e-10	7.849708867259792555e-01
-2.982600000000000140e+00	9.999992485734995439e-05	2.780154976209315198e-10	7.849702676863492545e-01
-2.982000000000000206e+00	9.999992485414640803e-05	2.780617405647690567e-10	7.849696269225083789e-01
-2.981399999999999828e+00	9.999992485083423815e-05	2.780627764808343196e-10	7.849689644340928085e-01
-2.980799999999999894e+00	9.999992484741340411e-05	2.780214077449340228e-10	7.849682802207252896e-01
-2.980199999999999960e+00	9.999992484388398723e-05	2.779989891528095474e-10	7.849675742820175772e-01
-2.979600000000000026e+00	9.999992484024594684e-05	2.780509040750188100e-10	7.849668466175676595e-01
-2.979000000000000092e+00	9.999992483649929650e-05	2.780403979441104439e-10	7.849660972269623116e-01
-2.978400000000000158e+00	9.999992483264400910e-05	2.780457341999790993e-10	7.849653261097750967e-01
-2.977800000000000225e+00	9.999992482868011174e-05	2.780912952450989379e-10	7.849645332655681429e-01
-2.977199999999999847e+00	9.999992482460757733e-05	2.780957816303591530e-10	7.849637186938901445e-01
-2.976599999999999913e+00	9.999992482042639231e-05	2.780841731312394253e-10	7.849628823942785827e-01
-2.975999999999999979e+00	9.999992481613657024e-05	2.780291975007510418e-10	7.849620243662575048e-01
-2.975400000000000045e+00	9.999992481173812465e-05	2.780672687279874421e-10	7.849611446093397449e-01
-2.974800000000000111e+00	9.999992480723105556e-05	2.780675133346014933e-10	7.849602431230245925e-01
-2.974199999999999733e+00	9.999992480261534942e-05	2.780836655491161209e-10	7.849593199068001237e-01
-2.973599999999999799e+00	9.999992479789100621e-05	2.780940388439876148e-10	7.849583749601412030e-01
-2.972999999999999865e+00	9.999992479305802595e-05	2.780921410717763046e-10	7.849574082825111487e-01
-2.972399999999999931e+00	9.999992478811640863e-05	2.780855730458856374e-10	7.849564198733599563e-01
-2.971799999999999997e+00	9.999992478306615425e-05	2.781434711959991301e-10	7.849554097321262969e-01
-2.971200000000000063e+00	9.999992477790722216e-05	2.781506991921969017e-10	7.849543778582356301e-01
-2.970600000000000129e+00	9.999992477263963946e-05	2.781433760696689954e-10	7.849533242511018694e-01
-2.970000000000000195e+00	9.999992476726337904e-05	2.781981645543576601e-10	7.849522489101257161e-01
-2.969400000000000261e+00	9.999992476177846801e-05	2.782310577087611917e-10	7.849511518346966588e-01
-2.968799999999999883e+00	9.999992475618482506e-05	2.781887325949383490e-10	7.849500330241904189e-01
-2.968199999999999950e+00	9.999992475048254505e-05	2.781428523309610639e-10	7.849488924779718380e-01
-2.967600000000000016e+00	9.999992474467157377e-05	2.781779251570911370e-10	7.849477301953923236e-01
-2.967000000000000082e+00	9.999992473875195188e-05	2.781965863085610770e-10	7.849465461757918483e-01
-2.966400000000000148e+00	9.999992473272362517e-05	2.782003781379274345e-10	7.849453404184970617e-01
-2.965799999999999770e+00	9.999992472658663430e-05	2.782406107715682165e-10	7.849441129228231784e-01
-2.965199999999999836e+00	9.999992472034093861e-05	2.782517388530153279e-10	7.849428636880723120e-01
-2.964599999999999902e+00	9.999992471398656520e-05	2.781852693628207782e-10	7.849415927135351412e-01
-2.963999999999999968e+00	9.999992470752347342e-05	2.782283781884152120e-10	7.849402999984889107e-01
-2.963400000000000034e+00	9.999992470095171748e-05	2.782437110860331332e-10	7.849389855421996520e-01
-2.962800000000000100e+00	9.999992469427125671e-05	2.782981812154958666e-10	7.849376493439199631e-01
-2.962200000000000166e+00	9.999992468748209113e-05	2.782732534369834874e-10	7.849362914028913396e-01
-2.961599999999999788e+00	9.999992468058420717e-05	2.783142064035741357e-10	7.849349117183415103e-01
-2.960999999999999854e+00	9.999992467357760484e-05	2.782830280389599071e-10	7.849335102894874350e-01
-2.960399999999999920e+00	9.999992466646227059e-05	2.782628806292240255e-10	7.849320871155323065e-01
-2.959799999999999986e+00	9.999992465923823151e-05	2.783310671411414520e-10	7.849306421956683266e-01
-2.959200000000000053e+00	9.999992465190547406e-05	2.782489559597274068e-10	7.849291755290740413e-01
-2.958600000000000119e+00	9.999992464446401180e-05	2.782270711544572135e-10	7.849276871149166723e-01
-2.958000000000000185e+00	9.999992463691383116e-05	2.783647086105556708e-10	7.849261769523505627e-01
-2.957399999999999807e+00	9.999992462925493214e-05	2.784366412927142385e-10	7.849246450405181763e-01
-2.956799999999999873e+00	9.999992462148726054e-05	2.783931798174507593e-10	7.849230913785490982e-01
-2.956199999999999939e+00	9.999992461361082992e-05	2.783997732575596225e-10	7.849215159655613672e-01
-2.955600000000000005e+00	9.999992460562562671e-05	2.783815999477582375e-10	7.849199188006595884e-01
-2.955000000000000071e+00	9.999992459753169157e-05	2.783579293697820413e-10	7.849182998829372648e-01
-2.954400000000000137e+00	9.999992458932898385e-05	2.784105975292164301e-10	7.849166592114744656e-01
-2.953800000000000203e+00	9.999992458101754421e-05	2.783922328743037514e-10	7.849149967853400467e-01
-2.953199999999999825e+00	9.999992457259733198e-05	2.784274572502409672e-10	7.849133126035893193e-01
-2.952599999999999891e+00	9.999992456406836072e-05	2.784940093478788394e-10	7.849116066652666035e-01
-2.951999999999999957e+00	9.999992455543057622e-05	2.784460862612485380e-10	7.849098789694025635e-01
-2.951400000000000023e+00	9.999992454668403270e-05	2.784619860872141335e-10	7.849081295150167614e-01
-2.950800000000000090e+00	9.999992453782868948e-05	2.785258767990423490e-10	7.849063583011154366e-01
-2.950200000000000156e+00	9.999992452886454657e-05	2.785191139878380448e-10	7.849045653266935041e-01
-2.949600000000000222e+00	9.999992451979159043e-05	2.785285680823954291e-10	7.849027505907323343e-01
-2.948999999999999844e+00	9.999992451060983460e-05	2.785784639900042213e-10	7.849009140922024175e-01
-2.948399999999999910e+00	9.999992450131923842e-05	2.785930719767939459e-10	7.848990558300605880e-01
-2.947799999999999976e+00	9.999992449191982900e-05	2.785478900151378128e-10	7.848971758032523560e-01
-2.947200000000000042e+00	9.999992448241157923e-05	2.785636329177382216e-10	7.848952740107101311e-01
-2.946600000000000108e+00	9.999992447279452978e-05	2.786255195878533279e-10	7.848933504513549986e-01
-2.946000000000000174e+00	9.999992446306861288e-05	2.785664870749345456e-10	7.848914051240944989e-01
-2.945400000000000240e+00	9.999992445323389629e-05	2.785330480252839857e-10	7.848894380278251814e-01
-2.944799999999999862e+00	9.999992444329035290e-05	2.785726399698293880e-10	7.848874491614300508e-01
-2.944199999999999928e+00	9.999992443323798272e-05	2.786306490599274306e-10	7.848854385237807874e-01
-2.943599999999999994e+00	9.999992442307675865e-05	2.786798003638510071e-10	7.848834061137359708e-01
-2.943000000000000060e+00	9.999992441280669423e-05	2.786354600749263009e-10	7.848813519301427455e-01
-2.942400000000000126e+00	9.999992440242774880e-05	2.786774476461639685e-10	7.848792759718348222e-01
-2.941799999999999748e+00	9.999992439193996303e-05	2.787192152204214680e-10	7.848771782376351425e-01
-2.941199999999999815e+00	9.999992438134328271e-05	2.787259441392460992e-10	7.848750587263525480e-01
-2.940599999999999881e+00	9.999992437063772138e-05	2.787134834371700595e-10	7.848729174367851114e-01
-2.939999999999999947e+00	9.999992435982327905e-05	2.787965751414897121e-10	7.848707543677176934e-01
-2.939400000000000013e+00	9.999992434889992861e-05	2.788766827925841533e-10	7.848685695179233868e-01
-2.938800000000000079e+00	9.999992433786762940e-05	2.788178099765559330e-10	7.848663628861625163e-01
-2.938200000000000145e+00	9.999992432672642209e-05	2.787612774643953349e-10	7.848641344711837498e-01
-2.937600000000000211e+00	9.999992431547629311e-05	2.788131887354815895e-10	7.848618842717223210e-01
-2.937000000000000277e+00	9.999992430411726958e-05	2.788659658331346645e-10	7.848596122865028057e-01
-2.936399999999999899e+00	9.999992429264929728e-05	2.787992182916900020e-10	7.848573185142359021e-01
-2.935799999999999965e+00	9.999992428107238977e-05	2.788170543217299270e-10	7.848550029536212058e-01
-2.935200000000000031e+00	9.999992426938657415e-05	2.788798368884943994e-10	7.848526656033449900e-01
-2.934600000000000097e+00	9.999992425759182332e-05	2.789131223080260873e-10	7.848503064620825365e-01
-2.934000000000000163e+00	9.999992424568811017e-05	2.789540841522217142e-10	7.848479255284952494e-01
-2.933399999999999785e+00	9.999992423367542115e-05	2.789093804473824958e-10	7.848455228012337637e-01
-2.932799999999999851e+00	9.999992422155376981e-05	2.789234704347373381e-10	7.848430982789351695e-01
-2.932199999999999918e+00	9.999992420932316971e-05	2.790177362585493317e-10	7.848406519602253439e-01
-2.931599999999999984e+00	9.999992419698356663e-05	2.790282564388962877e-10	7.848381838437169522e-01
-2.931000000000000050e+00	9.999992418453496057e-05	2.789990774410043349e-10	7.848356939280112243e-01
-2.930400000000000116e+00	9.999992417197736509e-05	2.789688386281272838e-10	7.848331822116961787e-01
-2.929800000000000182e+00	9.999992415931079374e-05	2.790217130919869139e-10	7.848306486933487314e-01
-2.929199999999999804e+00	9.999992414653521941e-05	2.790310592406325680e-10	7.848280933715322538e-01
-2.928599999999999870e+00	9.999992413365062856e-05	2.791181644403865780e-10	7.848255162447989042e-01
-2.927999999999999936e+00	9.999992412065699407e-05	2.791814061480237215e-10	7.848229173116877400e-01
-2.927400000000000002e+00	9.999992410755432950e-05	2.790904808880703420e-10	7.848202965707261614e-01
-2.926800000000000068e+00	9.999992409434262130e-05	2.790883236597642816e-10	7.848176540204289120e-01
-2.926200000000000134e+00	9.999992408102191012e-05	2.791183876244871322e-10	7.848149896592988561e-01
-2.925600000000000200e+00	9.999992406759215531e-05	2.791747358302455529e-10	7.848123034858259794e-01
-2.924999999999999822e+00	9.999992405405334331e-05	2.792208561871613713e-10	7.848095954984887213e-01
-2.924399999999999888e+00	9.999992404040544702e-05	2.792686540856158500e-10	7.848068656957523093e-01
-2.923799999999999955e+00	9.999992402664846644e-05	2.792724540969547090e-10	7.848041140760710910e-01
-2.923200000000000021e+00	9.999992401278237446e-05	2.792762443344037575e-10	7.848013406378854251e-01
-2.922600000000000087e+00	9.999992399880719819e-05	2.792558071840560518e-10	7.847985453796252342e-01
-2.922000000000000153e+00	9.999992398472292408e-05	2.793082455311288757e-10	7.847957282997064521e-01
-2.921400000000000219e+00	9.999992397052955213e-05	2.793269975171505772e-10	7.847928893965343544e-01
-2.920799999999999841e+00	9.999992395622705522e-05	2.793577610604963181e-10	7.847900286685003390e-01
-2.920199999999999907e+00	9.999992394181543337e-05	2.793601409724452722e-10	7.847871461139851457e-01
-2.919599999999999973e+00	9.999992392729467302e-05	2.794087509311266455e-10	7.847842417313558583e-01
-2.919000000000000039e+00	9.999992391266478771e-05	2.794372453146753242e-10	7.847813155189684586e-01
-2.918400000000000105e+00	9.999992389792572325e-05	2.794323595846759783e-10	7.847783674751657168e-01
-2.917799999999999727e+00	9.999992388307750674e-05	2.794105410102060549e-10	7.847753975982789676e-01
-2.917199999999999793e+00	9.999992386812013817e-05	2.794554064431793657e-10	7.847724058866265562e-01
-2.916599999999999859e+00	9.999992385305361755e-05	2.795433350597364160e-10	7.847693923385153925e-01
-2.915999999999999925e+00	9.999992383787786356e-05	2.795162178713948268e-10	7.847663569522391747e-01
-2.915399999999999991e+00	9.999992382259295751e-05	2.794912146561325078e-10	7.847632997260803878e-01
-2.914800000000000058e+00	9.999992380719884520e-05	2.795551360293670818e-10	7.847602206583080831e-01
-2.914200000000000124e+00	9.999992379169555373e-05	2.795901372356972402e-10	7.847571197471805426e-01
-2.913600000000000190e+00	9.999992377608301535e-05	2.796080531252474086e-10	7.847539969909422819e-01
-2.913000000000000256e+00	9.999992376036128425e-05	2.796127179864305251e-10	7.847508523878268250e-01
-2.912399999999999878e+00	9.999992374453029267e-05	2.796928892134443923e-10	7.847476859360544843e-01
-2.911799999999999944e+00	9.999992372859006773e-05	2.797047914295613099e-10	7.847444976338342482e-01
-2.911200000000000010e+00	9.999992371254056876e-05	2.797042043368700261e-10	7.847412874793618931e-01
-2.910600000000000076e+00	9.999992369638180932e-05	2.797407070683492968e-10	7.847380554708219824e-01
-2.910000000000000142e+00	9.999992368011376229e-05	2.797724549420993046e-10	7.847348016063858678e-01
-2.909399999999999764e+00	9.999992366373644124e-05	2.797891321124959563e-10	7.847315258842137986e-01
-2.908799999999999830e+00	9.999992364724981906e-05	2.797793085972642912e-10	7.847282283024523686e-01
-2.908199999999999896e+00	9.999992363065392286e-05	2.797354220111798778e-10	7.847249088592372912e-01
-2.907599999999999962e+00	9.999992361394872552e-05	2.798260148965401635e-10	7.847215675526909573e-01
-2.907000000000000028e+00	9.999992359713424060e-05	2.798791418448151814e-10	7.847182043809246554e-01
