# coordinate_x	h	p	Gamma	@time=3.4000000000000004
-3.000000000000000000e+00	9.999999861414520853e-05	2.714983688421591806e-11	7.997228068147892444e-01
-2.999400000000000066e+00	9.999999861413989594e-05	2.719477021914686209e-11	7.997228057489756958e-01
-2.998800000000000132e+00	9.999999861412393106e-05	2.721195005648977011e-11	7.997228025515290550e-01
-2.998199999999999754e+00	9.999999861409731390e-05	2.727512248017907598e-11	7.997227972224328907e-01
-2.997599999999999820e+00	9.999999861406003090e-05	2.725804943074324326e-11	7.997227897616587811e-01
-2.996999999999999886e+00	9.999999861401208205e-05	2.724685218721530166e-11	7.997227801691678684e-01
-2.996399999999999952e+00	9.999999861395346737e-05	2.726851525985891762e-11	7.997227684449091933e-01
-2.995800000000000018e+00	9.999999861388420041e-05	2.726412735172831730e-11	7.997227545888214717e-01
-2.995200000000000085e+00	9.999999861380424050e-05	2.724458252794459421e-11	7.997227386008312067e-01
-2.994600000000000151e+00	9.999999861371365541e-05	2.723965103963190975e-11	7.997227204808549095e-01
-2.994000000000000217e+00	9.999999861361237737e-05	2.723976323251943940e-11	7.997227002287964348e-01
-2.993400000000000283e+00	9.999999861350046060e-05	2.727646297696757145e-11	7.997226778445498674e-01
-2.992799999999999905e+00	9.999999861337786444e-05	2.724360158933414180e-11	7.997226533279966354e-01
-2.992199999999999971e+00	9.999999861324461599e-05	2.717764767825660047e-11	7.997226266790082860e-01
-2.991600000000000037e+00	9.999999861310071526e-05	2.719371171359974978e-11	7.997225978974439320e-01
-2.991000000000000103e+00	9.999999861294618935e-05	2.727678390193616471e-11	7.997225669831526940e-01
-2.990400000000000169e+00	9.999999861278097049e-05	2.727968498148722694e-11	7.997225339359711471e-01
-2.989799999999999791e+00	9.999999861260509934e-05	2.725995934171058935e-11	7.997224987557260967e-01
-2.989199999999999857e+00	9.999999861241853525e-05	2.724689942801519836e-11	7.997224614422313582e-01
-2.988599999999999923e+00	9.999999861222133243e-05	2.722492542444454799e-11	7.997224219952913105e-01
-2.987999999999999989e+00	9.999999861201345022e-05	2.726298302959064272e-11	7.997223804146975645e-01
-2.987400000000000055e+00	9.999999861179492927e-05	2.729461534170657127e-11	7.997223367002319616e-01
-2.986800000000000122e+00	9.999999861156571538e-05	2.730847266945892891e-11	7.997222908516639084e-01
-2.986200000000000188e+00	9.999999861132580854e-05	2.732944450580417782e-11	7.997222428687522644e-01
-2.985599999999999810e+00	9.999999861107523587e-05	2.722845850036405441e-11	7.997221927512441209e-01
-2.984999999999999876e+00	9.999999861081398380e-05	2.725362469067585033e-11	7.997221404988761329e-01
-2.984399999999999942e+00	9.999999861054205234e-05	2.731095652481964817e-11	7.997220861113727430e-01
-2.983800000000000008e+00	9.999999861025945505e-05	2.729952828052974956e-11	7.997220295884481800e-01
-2.983200000000000074e+00	9.999999860996616481e-05	2.728416255439453170e-11	7.997219709298043488e-01
-2.982600000000000140e+00	9.999999860966222228e-05	2.726311844261100579e-11	7.997219101351330517e-01
-2.982000000000000206e+00	9.999999860934758681e-05	2.730873576462970957e-11	7.997218472041137671e-01
-2.981399999999999828e+00	9.999999860902228550e-05	2.736131596706510930e-11	7.997217821364157597e-01
-2.980799999999999894e+00	9.999999860868626414e-05	2.732530176460588805e-11	7.997217149316960816e-01
-2.980199999999999960e+00	9.999999860833956339e-05	2.728611653245507520e-11	7.997216455896016818e-01
-2.979600000000000026e+00	9.999999860798215615e-05	2.724772456043625621e-11	7.997215741097667419e-01
-2.979000000000000092e+00	9.999999860761409661e-05	2.731539244905766376e-11	7.997215004918158954e-01
