# coordinate_x	h	p	Gamma	@time=2.4000000000000004
-3.000000000000000000e+00	9.999999998289025097e-05	2.849623450516972637e-12	7.999965777089783625e-01
-2.999400000000000066e+00	9.999999998288969531e-05	2.789350522566478182e-12	7.999965775983257643e-01
-2.998800000000000132e+00	9.999999998288804190e-05	2.779133596331208971e-12	7.999965772663664154e-01
-2.998199999999999754e+00	9.999999998288529074e-05	2.871554109425480905e-12	7.999965767130962080e-01
-2.997599999999999820e+00	9.999999998288142827e-05	2.859043004612858330e-12	7.999965759385081476e-01
-2.996999999999999886e+00	9.999999998287644094e-05	2.819779903719341964e-12	7.999965749425924644e-01
-2.996399999999999952e+00	9.999999998287035586e-05	2.812203528428727544e-12	7.999965737253362796e-01
-2.995800000000000018e+00	9.999999998286317302e-05	2.808561086995389253e-12	7.999965722867243834e-01
-2.995200000000000085e+00	9.999999998285487887e-05	2.819151956634549195e-12	7.999965706267384569e-01
-2.994600000000000151e+00	9.999999998284550052e-05	2.886748328719502681e-12	7.999965687453575169e-01
-2.994000000000000217e+00	9.999999998283498376e-05	2.910347201508926488e-12	7.999965666425572497e-01
-2.993400000000000283e+00	9.999999998282334214e-05	2.847021464849204810e-12	7.999965643183115649e-01
-2.992799999999999905e+00	9.999999998281056211e-05	2.797396792561903828e-12	7.999965617725904865e-01
-2.992199999999999971e+00	9.999999998279671142e-05	2.770216767626573856e-12	7.999965590053620401e-01
-2.991600000000000037e+00	9.999999998278174943e-05	2.804936427622134186e-12	7.999965560165906986e-01
-2.991000000000000103e+00	9.999999998276571679e-05	2.826786570854922377e-12	7.999965528062390474e-01
-2.990400000000000169e+00	9.999999998274855929e-05	2.814712044662593875e-12	7.999965493742657863e-01
-2.989799999999999791e+00	9.999999998273031759e-05	2.862200147859995047e-12	7.999965457206280606e-01
-2.989199999999999857e+00	9.999999998271093748e-05	2.833516038723092722e-12	7.999965418452787969e-01
-2.988599999999999923e+00	9.999999998269047316e-05	2.790596247640077239e-12	7.999965377481691453e-01
-2.987999999999999989e+00	9.999999998266888399e-05	2.864033813330915491e-12	7.999965334292470365e-01
-2.987400000000000055e+00	9.999999998264618350e-05	2.859447080076846279e-12	7.999965288884578474e-01
-2.986800000000000122e+00	9.999999998262237171e-05	2.806181415553853959e-12	7.999965241257436244e-01
-2.986200000000000188e+00	9.999999998259746217e-05	2.833675830839891602e-12	7.999965191410443044e-01
-2.985599999999999810e+00	9.999999998257144132e-05	2.852415014290518492e-12	7.999965139342963827e-01
-2.984999999999999876e+00	9.999999998254429561e-05	2.868865813476948850e-12	7.999965085054339120e-01
-2.984399999999999942e+00	9.999999998251602503e-05	2.862904422464501569e-12	7.999965028543877255e-01
-2.983800000000000008e+00	9.999999998248665671e-05	2.839903363262338587e-12	7.999964969810866577e-01
-2.983200000000000074e+00	9.999999998245614997e-05	2.842034731345470156e-12	7.999964908854556578e-01
-2.982600000000000140e+00	9.999999998242457258e-05	2.805446786821369484e-12	7.999964845674180092e-01
-2.982000000000000206e+00	9.999999998239187033e-05	2.826356622227322248e-12	7.999964780268928877e-01
-2.981399999999999828e+00	9.999999998235807033e-05	2.834471002261665184e-12	7.999964712637978037e-01
-2.980799999999999894e+00	9.999999998232315902e-05	2.887192084774970938e-12	7.999964642780466040e-01
-2.980199999999999960e+00	9.999999998228712285e-05	2.885899276701380907e-12	7.999964570695511368e-01
-2.979600000000000026e+00	9.999999998224993472e-05	2.860344787742325392e-12	7.999964496382193646e-01
-2.979000000000000092e+00	9.999999998221164883e-05	2.818893242245675900e-12	7.999964419839576957e-01
-2.978400000000000158e+00	9.999999998217225163e-05	2.804544032566998952e-12	7.999964341066684304e-01
-2.977800000000000225e+00	9.999999998213175668e-05	2.866553161892270996e-12	7.999964260062522037e-01
-2.977199999999999847e+00	9.999999998209015042e-05	2.893699776038375767e-12	7.999964176826058759e-01
-2.976599999999999913e+00	9.999999998204740575e-05	2.852553028060643115e-12	7.999964091356241980e-01
-2.975999999999999979e+00	9.999999998200354977e-05	2.758717174160952261e-12	7.999964003651985900e-01
-2.975400000000000045e+00	9.999999998195860959e-05	2.807909407314696315e-12	7.999963913712180297e-01
-2.974800000000000111e+00	9.999999998191254455e-05	2.913364043100644771e-12	7.999963821535682751e-01
-2.974199999999999733e+00	9.999999998186536820e-05	2.910707304357313908e-12	7.999963727121327528e-01
-2.973599999999999799e+00	9.999999998181703989e-05	2.911695493946587295e-12	7.999963630467914477e-01
-2.972999999999999865e+00	9.999999998176760027e-05	2.857327495522665693e-12	7.999963531574222353e-01
-2.972399999999999931e+00	9.999999998171702224e-05	2.807679899068620834e-12	7.999963430438993273e-01
-2.971799999999999997e+00	9.999999998166536001e-05	2.831002544641476949e-12	7.999963327060949370e-01
-2.971200000000000063e+00	9.999999998161257292e-05	2.844133351484642418e-12	7.999963221438775030e-01
-2.970600000000000129e+00	9.999999998155868807e-05	2.882814413502196798e-12	7.999963113571139095e-01
-2.970000000000000195e+00	9.999999998150365125e-05	2.944444819278283339e-12	7.999963003456667110e-01
-2.969400000000000261e+00	9.999999998144748958e-05	2.927559368328122880e-12	7.999962891093970185e-01
-2.968799999999999883e+00	9.999999998139016239e-05	2.909278239752924638e-12	7.999962776481620574e-01
-2.968199999999999950e+00	9.999999998133171034e-05	2.911472846936088218e-12	7.999962659618168326e-01
-2.967600000000000016e+00	9.999999998127210633e-05	2.875872524481593416e-12	7.999962540502131292e-01
-2.967000000000000082e+00	9.999999998121140456e-05	2.832457608210917531e-12	7.999962419132002900e-01
-2.966400000000000148e+00	9.999999998114956438e-05	2.843312192988705639e-12	7.999962295506243271e-01
-2.965799999999999770e+00	9.999999998108663999e-05	2.828925992926628187e-12	7.999962169623289210e-01
-2.965199999999999836e+00	9.999999998102257720e-05	2.854410306806816273e-12	7.999962041481544217e-01
-2.964599999999999902e+00	9.999999998095741665e-05	2.934488253173306107e-12	7.999961911079387367e-01
-2.963999999999999968e+00	9.999999998089110413e-05	2.908259457644641314e-12	7.999961778415165536e-01
-2.963400000000000034e+00	9.999999998082365320e-05	2.908273379825246240e-12	7.999961643487201179e-01
-2.962800000000000100e+00	9.999999998075505031e-05	2.906883859246331950e-12	7.999961506293783442e-01
-2.962200000000000166e+00	9.999999998068532256e-05	2.883186820871498084e-12	7.999961366833179266e-01
-2.961599999999999788e+00	9.999999998061445640e-05	2.862564170549694249e-12	7.999961225103618956e-01
-2.960999999999999854e+00	9.999999998054247892e-05	2.908591040113751010e-12	7.999961081103311722e-01
-2.960399999999999920e+00	9.999999998046934949e-05	2.938990418478559369e-12	7.999960934830433468e-01
-2.959799999999999986e+00	9.999999998039508164e-05	2.924159549292872531e-12	7.999960786283135672e-01
-2.959200000000000053e+00	9.999999998031966182e-05	2.909427110259846270e-12	7.999960635459536507e-01
-2.958600000000000119e+00	9.999999998024311715e-05	2.934057730629861143e-12	7.999960482357728608e-01
-2.958000000000000185e+00	9.999999998016539341e-05	2.921110992450465561e-12	7.999960326975774638e-01
-2.957399999999999807e+00	9.999999998008655836e-05	2.892978403821061828e-12	7.999960169311710612e-01
-2.956799999999999873e+00	9.999999998000658490e-05	2.895571362939760727e-12	7.999960009363539237e-01
-2.956199999999999939e+00	9.999999997992547302e-05	2.916954953659737064e-12	7.999959847129241020e-01
-2.955600000000000005e+00	9.999999997984322273e-05	2.928705253919041623e-12	7.999959682606762046e-01
-2.955000000000000071e+00	9.999999997975983403e-05	2.921579108202311284e-12	7.999959515794023979e-01
-2.954400000000000137e+00	9.999999997967529337e-05	2.929194386518613282e-12	7.999959346688916284e-01
-2.953800000000000203e+00	9.999999997958961429e-05	2.936837556951709913e-12	7.999959175289301783e-01
-2.953199999999999825e+00	9.999999997950276970e-05	2.949995189931439451e-12	7.999959001593013319e-01
