# coordinate_x	h	p	Gamma	@time=4.1000000000000005
-3.000000000000000000e+00	9.999999530732810811e-05	6.146884581002117170e-11	7.990613904897666542e-01
-2.999400000000000066e+00	9.999999530731608702e-05	6.146015430710977454e-11	7.990613880838333127e-01
-2.998800000000000132e+00	9.999999530728001019e-05	6.146547189088739922e-11	7.990613808660248507e-01
-2.998199999999999754e+00	9.999999530721987763e-05	6.146940278355040178e-11	7.990613688363179534e-01
-2.997599999999999820e+00	9.999999530713570288e-05	6.152028834690982573e-11	7.990613519946718757e-01
-2.996999999999999886e+00	9.999999530702745885e-05	6.154995409342066299e-11	7.990613303410317725e-01
-2.996399999999999952e+00	9.999999530689513197e-05	6.149540389776262559e-11	7.990613038753247022e-01
-2.995800000000000018e+00	9.999999530673874936e-05	6.148783981034033860e-11	7.990612725974637343e-01
-2.995200000000000085e+00	9.999999530655829746e-05	6.153618492208970925e-11	7.990612365073443968e-01
-2.994600000000000151e+00	9.999999530635378983e-05	6.147025205906875961e-11	7.990611956048475628e-01
-2.994000000000000217e+00	9.999999530612521290e-05	6.146919866959945964e-11	7.990611498898366749e-01
-2.993400000000000283e+00	9.999999530587260735e-05	6.150521861923920194e-11	7.990610993621608538e-01
-2.992799999999999905e+00	9.999999530559590540e-05	6.150474389154723130e-11	7.990610440216515675e-01
-2.992199999999999971e+00	9.999999530529517483e-05	6.150037811975920199e-11	7.990609838681260735e-01
-2.991600000000000037e+00	9.999999530497036141e-05	6.144550226911503722e-11	7.990609189013839764e-01
-2.991000000000000103e+00	9.999999530462150581e-05	6.147080664329172756e-11	7.990608491212103370e-01
-2.990400000000000169e+00	9.999999530424859447e-05	6.152034451925708751e-11	7.990607745273728968e-01
-2.989799999999999791e+00	9.999999530385161384e-05	6.157790118847032916e-11	7.990606951196249641e-01
-2.989199999999999857e+00	9.999999530343053682e-05	6.155967174006236659e-11	7.990606108977021949e-01
-2.988599999999999923e+00	9.999999530298537696e-05	6.149736360112765160e-11	7.990605218613258121e-01
-2.987999999999999989e+00	9.999999530251614782e-05	6.143956515743964882e-11	7.990604280101997192e-01
-2.987400000000000055e+00	9.999999530202287649e-05	6.157922296021804690e-11	7.990603293440130539e-01
-2.986800000000000122e+00	9.999999530150550876e-05	6.156604878323995794e-11	7.990602258624378562e-01
