# coordinate_x	h	p	Gamma	@time=7.300000000000001
-2.955600000000000005e+00	9.999993909108424923e-05	2.550675179486671419e-10	7.878172422891208670e-01
-2.955000000000000071e+00	9.999993908366817084e-05	2.550122867646711114e-10	7.878157589523084869e-01
-2.954400000000000137e+00	9.999993907615242717e-05	2.550963449769930892e-10	7.878142556787558481e-01
-2.953800000000000203e+00	9.999993906853700467e-05	2.551443710037496422e-10	7.878127324674165655e-01
-2.953199999999999825e+00	9.999993906082187622e-05	2.550698253031709229e-10	7.878111893172295987e-01
-2.952599999999999891e+00	9.999993905300706893e-05	2.550824789295972129e-10	7.878096262271208072e-01
-2.951999999999999957e+00	9.999993904509256926e-05	2.551303397477275856e-10	7.878080431960013952e-01
-2.951400000000000023e+00	9.999993903707836364e-05	2.551553813235753393e-10	7.878064402227696883e-01
-2.950800000000000090e+00	9.999993902896446563e-05	2.551716615312860150e-10	7.878048173063089132e-01
-2.950200000000000156e+00	9.999993902075084813e-05	2.552215709367682791e-10	7.878031744454899732e-01
-2.949600000000000222e+00	9.999993901243748402e-05	2.552622804691839038e-10	7.878015116391685613e-01
-2.948999999999999844e+00	9.999993900402437332e-05	2.552695505966981600e-10	7.877998288861877141e-01
-2.948399999999999910e+00	9.999993899551150246e-05	2.552506551674744966e-10	7.877981261853752581e-01
-2.947799999999999976e+00	9.999993898689889856e-05	2.551938264792269310e-10	7.877964035355466965e-01
-2.947200000000000042e+00	9.999993897818656161e-05	2.552386692463133090e-10	7.877946609355023222e-01
-2.946600000000000108e+00	9.999993896937449161e-05	2.553154523418824731e-10	7.877928983840301047e-01
-2.946000000000000174e+00	9.999993896046264791e-05	2.552573825261068319e-10	7.877911158799023594e-01
-2.945400000000000240e+00	9.999993895145107116e-05	2.552517796778538294e-10	7.877893134218793003e-01
-2.944799999999999862e+00	9.999993894233970716e-05	2.553152692898762751e-10	7.877874910087058202e-01
-2.944199999999999928e+00	9.999993893312861010e-05	2.553146454939696512e-10	7.877856486391143775e-01
-2.943599999999999994e+00	9.999993892381771224e-05	2.553069981200433527e-10	7.877837863118223316e-01
-2.943000000000000060e+00	9.999993891440706777e-05	2.553395888437130209e-10	7.877819040255342742e-01
-2.942400000000000126e+00	9.999993890489662250e-05	2.553874762921396678e-10	7.877800017789399201e-01
-2.941799999999999748e+00	9.999993889528638997e-05	2.554268660695359081e-10	7.877780795707165495e-01
-2.941199999999999815e+00	9.999993888557634307e-05	2.554502719667155795e-10	7.877761373995258998e-01
-2.940599999999999881e+00	9.999993887576648182e-05	2.554780236346701792e-10	7.877741752640176065e-01
-2.939999999999999947e+00	9.999993886585676554e-05	2.554639526233777555e-10	7.877721931628258734e-01
-2.939400000000000013e+00	9.999993885584722135e-05	2.554834378554126160e-10	7.877701910945726915e-01
-2.938800000000000079e+00	9.999993884573783569e-05	2.554942074392045420e-10	7.877681690578646201e-01
-2.938200000000000145e+00	9.999993883552863567e-05	2.555258960585833136e-10	7.877661270512960057e-01
-2.937600000000000211e+00	9.999993882521955352e-05	2.555299487393961130e-10	7.877640650734456518e-01
-2.937000000000000277e+00	9.999993881481062990e-05	2.555790343421994584e-10	7.877619831228803715e-01
-2.936399999999999899e+00	9.999993880430182417e-05	2.555943227239598395e-10	7.877598811981512128e-01
-2.935799999999999965e+00	9.999993879369313630e-05	2.555654027246775780e-10	7.877577592977974552e-01
-2.935200000000000031e+00	9.999993878298457986e-05	2.555644682518378920e-10	7.877556174203427242e-01
-2.934600000000000097e+00	9.999993877217616841e-05	2.555811187125684284e-10	7.877534555642984326e-01
-2.934000000000000163e+00	9.999993876126786127e-05	2.556829165146878483e-10	7.877512737281605615e-01
-2.933399999999999785e+00	9.999993875025967201e-05	2.557000121344012755e-10	7.877490719104129901e-01
-2.932799999999999851e+00	9.999993873915154641e-05	2.557368562989347836e-10	7.877468501095241660e-01
-2.932199999999999918e+00	9.999993872794349804e-05	2.557197344919319989e-10	7.877446083239501018e-01
-2.931599999999999984e+00	9.999993871663551332e-05	2.556685388076029829e-10	7.877423465521317114e-01
-2.931000000000000050e+00	9.999993870522761938e-05	2.557115355539777995e-10	7.877400647924974741e-01
-2.930400000000000116e+00	9.999993869371978910e-05	2.557655630042598156e-10	7.877377630434607703e-01
-2.929800000000000182e+00	9.999993868211202249e-05	2.557597560854922106e-10	7.877354413034223235e-01
-2.929199999999999804e+00	9.999993867040431954e-05	2.557992205891671722e-10	7.877330995707679806e-01
-2.928599999999999870e+00	9.999993865859663959e-05	2.558750605959843721e-10	7.877307378438708207e-01
-2.927999999999999936e+00	9.999993864668898266e-05	2.558833625140958153e-10	7.877283561210891571e-01
-2.927400000000000002e+00	9.999993863468133518e-05	2.558269190089030181e-10	7.877259544007684244e-01
-2.926800000000000068e+00	9.999993862257371070e-05	2.558111074959171813e-10	7.877235326812392913e-01
-2.926200000000000134e+00	9.999993861036612279e-05	2.559441046260957338e-10	7.877210909608197698e-01
-2.925600000000000200e+00	9.999993859805851723e-05	2.559344442676307410e-10	7.877186292378126620e-01
-2.924999999999999822e+00	9.999993858565092112e-05	2.559599441976590796e-10	7.877161475105085575e-01
-2.924399999999999888e+00	9.999993857314326670e-05	2.560327670371414383e-10	7.877136457771828359e-01
-2.923799999999999955e+00	9.999993856053558108e-05	2.560830802007610032e-10	7.877111240360982203e-01
-2.923200000000000021e+00	9.999993854782782360e-05	2.560370906141434405e-10	7.877085822855025565e-01
-2.922600000000000087e+00	9.999993853502002136e-05	2.559987021491763189e-10	7.877060205236311452e-01
-2.922000000000000153e+00	9.999993852211217437e-05	2.560375588717757557e-10	7.877034387487041878e-01
-2.921400000000000219e+00	9.999993850910428262e-05	2.560786056955452082e-10	7.877008369589294512e-01
-2.920799999999999841e+00	9.999993849599630546e-05	2.560972401547434522e-10	7.876982151524993814e-01
-2.920199999999999907e+00	9.999993848278825644e-05	2.562088781685657846e-10	7.876955733275944338e-01
-2.919599999999999973e+00	9.999993846948009490e-05	2.562518678577083777e-10	7.876929114823795208e-01
-2.919000000000000039e+00	9.999993845607182085e-05	2.561751258277030655e-10	7.876902296150072313e-01
-2.918400000000000105e+00	9.999993844256340717e-05	2.561655691160056965e-10	7.876875277236151662e-01
-2.917799999999999727e+00	9.999993842895490807e-05	2.562362340856918491e-10	7.876848058063282698e-01
-2.917199999999999793e+00	9.999993841524626936e-05	2.562981520747954311e-10	7.876820638612564984e-01
-2.916599999999999859e+00	9.999993840143750457e-05	2.563248195378272215e-10	7.876793018864974849e-01
-2.915999999999999925e+00	9.999993838752854595e-05	2.562900807443842232e-10	7.876765198801335410e-01
-2.915399999999999991e+00	9.999993837351946126e-05	2.562821614013310949e-10	7.876737178402346551e-01
-2.914800000000000058e+00	9.999993835941022339e-05	2.563658557998312886e-10	7.876708957648557163e-01
-2.914200000000000124e+00	9.999993834520081880e-05	2.563898232325890105e-10	7.876680536520391795e-01
-2.913600000000000190e+00	9.999993833089120682e-05	2.563830387818141569e-10	7.876651914998124004e-01
-2.913000000000000256e+00	9.999993831648142811e-05	2.564836995120008872e-10	7.876623093061901892e-01
-2.912399999999999878e+00	9.999993830197140136e-05	2.564964467638567020e-10	7.876594070691724792e-01
-2.911799999999999944e+00	9.999993828736116722e-05	2.565005346724591714e-10	7.876564847867465469e-01
-2.911200000000000010e+00	9.999993827265068504e-05	2.565600943144030854e-10	7.876535424568847921e-01
-2.910600000000000076e+00	9.999993825783995481e-05	2.565563478638460477e-10	7.876505800775470689e-01
-2.910000000000000142e+00	9.999993824292897654e-05	2.565803045244581787e-10	7.876475976466781326e-01
-2.909399999999999764e+00	9.999993822791773668e-05	2.566355632785596463e-10	7.876445951622104147e-01
-2.908799999999999830e+00	9.999993821280619456e-05	2.566133643051948105e-10	7.876415726220611369e-01
-2.908199999999999896e+00	9.999993819759441795e-05	2.565781318567568636e-10	7.876385300241351972e-01
-2.907599999999999962e+00	9.999993818228235264e-05	2.566802888531243027e-10	7.876354673663222838e-01
-2.907000000000000028e+00	9.999993816687001219e-05	2.567207832906641969e-10	7.876323846464998724e-01
-2.906400000000000095e+00	9.999993815135734237e-05	2.567235895351775753e-10	7.876292818625301173e-01
-2.905800000000000161e+00	9.999993813574435675e-05	2.567895453330470984e-10	7.876261590122630718e-01
-2.905199999999999783e+00	9.999993812003101466e-05	2.567962332907010178e-10	7.876230160935333569e-01
-2.904599999999999849e+00	9.999993810421735677e-05	2.568150202170689876e-10	7.876198531041634920e-01
-2.903999999999999915e+00	9.999993808830331531e-05	2.568724911587682559e-10	7.876166700419608979e-01
-2.903399999999999981e+00	9.999993807228891739e-05	2.568963587419531347e-10	7.876134669047201164e-01
-2.902800000000000047e+00	9.999993805617412234e-05	2.568799197008822379e-10	7.876102436902213677e-01
-2.902200000000000113e+00	9.999993803995895728e-05	2.569285970266076565e-10	7.876070003962319932e-01
-2.901600000000000179e+00	9.999993802364338154e-05	2.570022932622630836e-10	7.876037370205043464e-01
-2.900999999999999801e+00	9.999993800722739514e-05	2.570034267592607524e-10	7.876004535607784574e-01
-2.900399999999999867e+00	9.999993799071098450e-05	2.569951382499484572e-10	7.875971500147792570e-01
-2.899799999999999933e+00	9.999993797409416319e-05	2.570178400206634904e-10	7.875938263802192418e-01
-2.899199999999999999e+00	9.999993795737687700e-05	2.570886850994802797e-10	7.875904826547959203e-01
-2.898600000000000065e+00	9.999993794055916658e-05	2.571566510753867395e-10	7.875871188361943664e-01
-2.898000000000000131e+00	9.999993792364095062e-05	2.571681390996562328e-10	7.875837349220845551e-01
-2.897400000000000198e+00	9.999993790662225622e-05	2.572005134438969954e-10	7.875803309101243599e-01
-2.896799999999999820e+00	9.999993788950305629e-05	2.571990530869535786e-10	7.875769067979560001e-01
-2.896199999999999886e+00	9.999993787228335081e-05	2.572137711564372976e-10	7.875734625832100377e-01
-2.895599999999999952e+00	9.999993785496313979e-05	2.572901305064504888e-10	7.875699982635014917e-01
-2.895000000000000018e+00	9.999993783754239612e-05	2.573362361881335306e-10	7.875665138364331685e-01
-2.894400000000000084e+00	9.999993782002109270e-05	2.573440526541582613e-10	7.875630092995928866e-01
-2.893800000000000150e+00	9.999993780239924308e-05	2.573516509328431174e-10	7.875594846505558078e-01
-2.893200000000000216e+00	9.999993778467683371e-05	2.574110020302961519e-10	7.875559398868825500e-01
-2.892599999999999838e+00	9.999993776685382394e-05	2.574501066117813561e-10	7.875523750061208528e-01
-2.891999999999999904e+00	9.999993774893021375e-05	2.574230765373876235e-10	7.875487900058039115e-01
-2.891399999999999970e+00	9.999993773090603026e-05	2.574822648575164152e-10	7.875451848834519319e-01
-2.890800000000000036e+00	9.999993771278123281e-05	2.574786193876160950e-10	7.875415596365709092e-01
-2.890200000000000102e+00	9.999993769455583494e-05	2.574569511675427056e-10	7.875379142626537377e-01
-2.889600000000000168e+00	9.999993767622982312e-05	2.575635134870723199e-10	7.875342487591784346e-01
-2.889000000000000234e+00	9.999993765780318378e-05	2.577479169910882869e-10	7.875305631236111381e-01
-2.888399999999999856e+00	9.999993763927580851e-05	2.577145147589032016e-10	7.875268573534023320e-01
-2.887799999999999923e+00	9.999993762064775151e-05	2.576740070038819522e-10	7.875231314459905096e-01
-2.887199999999999989e+00	9.999993760191898569e-05	2.576752762065292880e-10	7.875193853987989545e-01
-2.886600000000000055e+00	9.999993758308955169e-05	2.577333487394744893e-10	7.875156192092389595e-01
-2.886000000000000121e+00	9.999993756415939531e-05	2.577829856417962782e-10	7.875118328747062746e-01
-2.885399999999999743e+00	9.999993754512851655e-05	2.578293011441254750e-10	7.875080263925847701e-01
-2.884799999999999809e+00	9.999993752599688830e-05	2.579097338522364937e-10	7.875041997602429955e-01
-2.884199999999999875e+00	9.999993750676451057e-05	2.578888316244938890e-10	7.875003529750373987e-01
-2.883599999999999941e+00	9.999993748743134269e-05	2.578842286545798943e-10	7.874964860343091066e-01
-2.883000000000000007e+00	9.999993746799741177e-05	2.579924566584561127e-10	7.874925989353872557e-01
-2.882400000000000073e+00	9.999993744846266360e-05	2.580347618912337455e-10	7.874886916755858834e-01
-2.881800000000000139e+00	9.999993742882711174e-05	2.580312026842501056e-10	7.874847642522065927e-01
-2.881200000000000205e+00	9.999993740909071552e-05	2.580323874284425939e-10	7.874808166625359984e-01
-2.880600000000000271e+00	9.999993738925350205e-05	2.580810790658695406e-10	7.874768489038483921e-01
-2.879999999999999893e+00	9.999993736931544423e-05	2.581782881475423198e-10	7.874728609734030771e-01
-2.879399999999999959e+00	9.999993734927651494e-05	2.582040741090406644e-10	7.874688528684471445e-01
-2.878800000000000026e+00	9.999993732913668709e-05	2.582020624056137120e-10	7.874648245862125862e-01
-2.878200000000000092e+00	9.999993730889598779e-05	2.581804696980672443e-10	7.874607761239190706e-01
-2.877600000000000158e+00	9.999993728855440347e-05	2.582355718444182687e-10	7.874567074787712784e-01
-2.876999999999999780e+00	9.999993726811192058e-05	2.583432352795680700e-10	7.874526186479616774e-01
-2.876399999999999846e+00	9.999993724756847137e-05	2.584224354115756186e-10	7.874485096286675256e-01
-2.875799999999999912e+00	9.999993722692406938e-05	2.583805051650227046e-10	7.874443804180540907e-01
-2.875199999999999978e+00	9.999993720617868752e-05	2.583902639666784987e-10	7.874402310132715410e-01
-2.874600000000000044e+00	9.999993718533236643e-05	2.584556502004664602e-10	7.874360614114574997e-01
-2.874000000000000110e+00	9.999993716438503836e-05	2.585110874219131213e-10	7.874318716097349347e-01
-2.873400000000000176e+00	9.999993714333673040e-05	2.585267257824419038e-10	7.874276616052142685e-01
-2.872799999999999798e+00	9.999993712218737481e-05	2.586014767065600142e-10	7.874234313949911579e-01
-2.872199999999999864e+00	9.999993710093699867e-05	2.586663943650161115e-10	7.874191809761489358e-01
-2.871599999999999930e+00	9.999993707958553424e-05	2.586453448622906367e-10	7.874149103457559473e-01
-2.870999999999999996e+00	9.999993705813300861e-05	2.586967757774296813e-10	7.874106195008681031e-01
-2.870400000000000063e+00	9.999993703657940824e-05	2.587278971603172337e-10	7.874063084385264366e-01
-2.869800000000000129e+00	9.999993701492473311e-05	2.587487806403565511e-10	7.874019771557598801e-01
-2.869200000000000195e+00	9.999993699316892903e-05	2.588605082356253775e-10	7.873976256495821557e-01
-2.868599999999999817e+00	9.999993697131200955e-05	2.588584843109453628e-10	7.873932539169948841e-01
-2.867999999999999883e+00	9.999993694935393400e-05	2.588797041054201615e-10	7.873888619549844758e-01
-2.867399999999999949e+00	9.999993692729471594e-05	2.589080581334392168e-10	7.873844497605254622e-01
-2.866800000000000015e+00	9.999993690513432826e-05	2.589218261071212627e-10	7.873800173305771644e-01
-2.866200000000000081e+00	9.999993688287277097e-05	2.589861863317047611e-10	7.873755646620865800e-01
-2.865600000000000147e+00	9.999993686051001696e-05	2.590752709466065407e-10	7.873710917519858299e-01
-2.865000000000000213e+00	9.999993683804605268e-05	2.590650437763691094e-10	7.873665985971950443e-01
-2.864399999999999835e+00	9.999993681548085102e-05	2.590849855733599062e-10	7.873620851946189214e-01
-2.863799999999999901e+00	9.999993679281442554e-05	2.591663891785770220e-10	7.873575515411503911e-01
-2.863199999999999967e+00	9.999993677004672202e-05	2.592287308144555469e-10	7.873529976336670622e-01
-2.862600000000000033e+00	9.999993674717776756e-05	2.592804490792021843e-10	7.873484234690345529e-01
-2.862000000000000099e+00	9.999993672420746731e-05	2.592974500084887734e-10	7.873438290441033827e-01
-2.861400000000000166e+00	9.999993670113586192e-05	2.593877446676439537e-10	7.873392143557117473e-01
-2.860800000000000232e+00	9.999993667796291074e-05	2.593745540419247547e-10	7.873345794006832987e-01
-2.860199999999999854e+00	9.999993665468862730e-05	2.593301457855162464e-10	7.873299241758289213e-01
-2.859599999999999920e+00	9.999993663131299807e-05	2.593912031539589125e-10	7.873252486779450665e-01
-2.858999999999999986e+00	9.999993660783603659e-05	2.595073769229797094e-10	7.873205529038158623e-01
-2.858400000000000052e+00	9.999993658425766156e-05	2.595978451987318261e-10	7.873158368502100046e-01
-2.857800000000000118e+00	9.999993656057788651e-05	2.595515690071849093e-10	7.873111005138846430e-01
-2.857200000000000184e+00	9.999993653679668435e-05	2.595794194974514835e-10	7.873063438915817169e-01
-2.856600000000000250e+00	9.999993651291406863e-05	2.596722588025972617e-10	7.873015669800308425e-01
-2.855999999999999872e+00	9.999993648892997159e-05	2.597371460685423245e-10	7.872967697759468697e-01
-2.855399999999999938e+00	9.999993646484440677e-05	2.597999010990216731e-10	7.872919522760324362e-01
-2.854800000000000004e+00	9.999993644065733353e-05	2.598173688703716092e-10	7.872871144769753027e-01
-2.854200000000000070e+00	9.999993641636873831e-05	2.598836183540067740e-10	7.872822563754507952e-01
-2.853600000000000136e+00	9.999993639197860755e-05	2.598654898399513800e-10	7.872773779681195849e-01
-2.852999999999999758e+00	9.999993636748695481e-05	2.598046230794482262e-10	7.872724792516300196e-01
-2.852399999999999824e+00	9.999993634289376654e-05	2.598709892821022696e-10	7.872675602226156810e-01
-2.851799999999999891e+00	9.999993631819906984e-05	2.600146059496446550e-10	7.872626208776977164e-01
-2.851199999999999957e+00	9.999993629340275629e-05	2.600738018400788691e-10	7.872576612134826179e-01
-2.850600000000000023e+00	9.999993626850483945e-05	2.601581267764014686e-10	7.872526812265645546e-01
-2.850000000000000089e+00	9.999993624350527865e-05	2.601704125760677558e-10	7.872476809135228182e-01
-2.849400000000000155e+00	9.999993621840408745e-05	2.601647869928187415e-10	7.872426602709245991e-01
-2.848799999999999777e+00	9.999993619320121164e-05	2.602160340185129537e-10	7.872376192953220997e-01
-2.848199999999999843e+00	9.999993616789667832e-05	2.602716134658902388e-10	7.872325579832554210e-01
-2.847599999999999909e+00	9.999993614249044684e-05	2.603432136143382677e-10	7.872274763312496759e-01
-2.846999999999999975e+00	9.999993611698250364e-05	2.603786122728707380e-10	7.872223743358178760e-01
-2.846400000000000041e+00	9.999993609137283518e-05	2.604180946020530842e-10	7.872172519934582668e-01
-2.845800000000000107e+00	9.999993606566141434e-05	2.604830418308309147e-10	7.872121093006567705e-01
-2.845200000000000173e+00	9.999993603984821402e-05	2.604435176024017407e-10	7.872069462538845430e-01
-2.844599999999999795e+00	9.999993601393326133e-05	2.605166997231712162e-10	7.872017628496005281e-01
-2.843999999999999861e+00	9.999993598791650205e-05	2.605787358168271482e-10	7.871965590842489036e-01
-2.843399999999999928e+00	9.999993596179794974e-05	2.606623562762031006e-10	7.871913349542614124e-01
-2.842799999999999994e+00	9.999993593557755019e-05	2.606822783201958328e-10	7.871860904560551431e-01
-2.842200000000000060e+00	9.999993590925533051e-05	2.607049299379999999e-10	7.871808255860353043e-01
-2.841600000000000126e+00	9.999993588283122292e-05	2.607466664502273560e-10	7.871755403405916729e-01
-2.841000000000000192e+00	9.999993585630525454e-05	2.608773448087854598e-10	7.871702347161023683e-01
-2.840399999999999814e+00	9.999993582967734405e-05	2.609024402138072262e-10	7.871649087089302999e-01
-2.839799999999999880e+00	9.999993580294751856e-05	2.609339145951403933e-10	7.871595623154266086e-01
-2.839199999999999946e+00	9.999993577611572385e-05	2.609477979595736637e-10	7.871541955319272255e-01
-2.838600000000000012e+00	9.999993574918198704e-05	2.609791696491878803e-10	7.871488083547563130e-01
-2.838000000000000078e+00	9.999993572214628101e-05	2.609940703465982721e-10	7.871434007802228239e-01
-2.837400000000000144e+00	9.999993569500860576e-05	2.610980381903475715e-10	7.871379728046240531e-01
-2.836800000000000210e+00	9.999993566776890709e-05	2.612029160801430900e-10	7.871325244242419750e-01
-2.836199999999999832e+00	9.999993564042715789e-05	2.612116202763292480e-10	7.871270556353466841e-01
-2.835599999999999898e+00	9.999993561298337172e-05	2.612691412619162023e-10	7.871215664341935092e-01
-2.834999999999999964e+00	9.999993558543750791e-05	2.613254569989649630e-10	7.871160568170256777e-01
-2.834400000000000031e+00	9.999993555778952581e-05	2.613548762048993890e-10	7.871105267800713179e-01
-2.833800000000000097e+00	9.999993553003947962e-05	2.614328272698708858e-10	7.871049763195467897e-01
-2.833200000000000163e+00	9.999993550218724738e-05	2.614827688851155735e-10	7.870994054316534649e-01
-2.832600000000000229e+00	9.999993547423289685e-05	2.614926952216401547e-10	7.870938141125806142e-01
-2.831999999999999851e+00	9.999993544617634671e-05	2.615732736285666670e-10	7.870882023585027421e-01
-2.831399999999999917e+00	9.999993541801762407e-05	2.616113614536390754e-10	7.870825701655822515e-01
-2.830799999999999983e+00	9.999993538975667472e-05	2.616536106400783283e-10	7.870769175299667797e-01
-2.830200000000000049e+00	9.999993536139352576e-05	2.617103076488784934e-10	7.870712444477919734e-01
