# coordinate_x	h	p	Gamma	@time=7.6000000000000005
-3.000000000000000000e+00	9.999993083840937925e-05	2.689358433736089080e-10	7.861665752790810702e-01
-2.999400000000000066e+00	9.999993083835686321e-05	2.688809009529244563e-10	7.861665647711234550e-01
-2.998800000000000132e+00	9.999993083819924732e-05	2.689032330185501153e-10	7.861665332472436152e-01
-2.998199999999999754e+00	9.999993083793658579e-05	2.689191481847539819e-10	7.861664807074225658e-01
-2.997599999999999820e+00	9.999993083756885152e-05	2.689252743902127551e-10	7.861664071516276664e-01
-2.996999999999999886e+00	9.999993083709605806e-05	2.689737432024828007e-10	7.861663125798138418e-01
-2.996399999999999952e+00	9.999993083651816475e-05	2.689635070389968188e-10	7.861661969919223614e-01
-2.995800000000000018e+00	9.999993083583518514e-05	2.689189993952294147e-10	7.861660603878823927e-01
-2.995200000000000085e+00	9.999993083504711924e-05	2.689389278291745945e-10	7.861659027676092260e-01
-2.994600000000000151e+00	9.999993083415400770e-05	2.689412107171693308e-10	7.861657241310062716e-01
-2.994000000000000217e+00	9.999993083315578276e-05	2.689104107537964794e-10	7.861655244779627294e-01
-2.993400000000000283e+00	9.999993083205252573e-05	2.688794310938356733e-10	7.861653038083560308e-01
-2.992799999999999905e+00	9.999993083084418241e-05	2.688839295900519639e-10	7.861650621220495072e-01
-2.992199999999999971e+00	9.999993082953079345e-05	2.689086679081322730e-10	7.861647994188949440e-01
-2.991600000000000037e+00	9.999993082811231820e-05	2.689457844638120943e-10	7.861645156987294714e-01
-2.991000000000000103e+00	9.999993082658878375e-05	2.689770880520883489e-10	7.861642109613788953e-01
-2.990400000000000169e+00	9.999993082496013591e-05	2.689410420376964021e-10	7.861638852066545891e-01
-2.989799999999999791e+00	9.999993082322642887e-05	2.688939091204841710e-10	7.861635384343564903e-01
-2.989199999999999857e+00	9.999993082138763554e-05	2.689520487956305276e-10	7.861631706442699929e-01
-2.988599999999999923e+00	9.999993081944378301e-05	2.689750000852365100e-10	7.861627818361690556e-01
-2.987999999999999989e+00	9.999993081739483064e-05	2.689849647337840963e-10	7.861623720098133150e-01
-2.987400000000000055e+00	9.999993081524077843e-05	2.689772386070147116e-10	7.861619411649506395e-01
-2.986800000000000122e+00	9.999993081298162636e-05	2.689441646674657918e-10	7.861614893013147976e-01
-2.986200000000000188e+00	9.999993081061740155e-05	2.689800271911228019e-10	7.861610164186277894e-01
-2.985599999999999810e+00	9.999993080814809044e-05	2.689783614759713199e-10	7.861605225165975153e-01
-2.984999999999999876e+00	9.999993080557367949e-05	2.690024599682535836e-10	7.861600075949198851e-01
-2.984399999999999942e+00	9.999993080289414158e-05	2.689451637731331148e-10	7.861594716532770422e-01
-2.983800000000000008e+00	9.999993080010955804e-05	2.689122906363367286e-10	7.861589146913390280e-01
-2.983200000000000074e+00	9.999993079721987465e-05	2.689934523113601616e-10	7.861583367087618957e-01
-2.982600000000000140e+00	9.999993079422511851e-05	2.690335889434106852e-10	7.861577377051899296e-01
-2.982000000000000206e+00	9.999993079112523542e-05	2.689842379356359539e-10	7.861571176802530925e-01
-2.981399999999999828e+00	9.999993078792025248e-05	2.689834161103377696e-10	7.861564766335700227e-01
-2.980799999999999894e+00	9.999993078461016970e-05	2.689849016997212729e-10	7.861558145647445928e-01
-2.980199999999999960e+00	9.999993078119498707e-05	2.690404220593672505e-10	7.861551314733694618e-01
-2.979600000000000026e+00	9.999993077767467748e-05	2.690076005074245838e-10	7.861544273590228560e-01
-2.979000000000000092e+00	9.999993077404928160e-05	2.690155759407781567e-10	7.861537022212712333e-01
-2.978400000000000158e+00	9.999993077031875876e-05	2.690235225229050380e-10	7.861529560596670629e-01
-2.977800000000000225e+00	9.999993076648313608e-05	2.690284610876897890e-10	7.861521888737509345e-01
-2.977199999999999847e+00	9.999993076254238644e-05	2.690532243062068735e-10	7.861514006630494489e-01
-2.976599999999999913e+00	9.999993075849652341e-05	2.690431914433159424e-10	7.861505914270772166e-01
-2.975999999999999979e+00	9.999993075434553342e-05	2.690631220568607881e-10	7.861497611653347484e-01
-2.975400000000000045e+00	9.999993075008943003e-05	2.690321111083840646e-10	7.861489098773110085e-01
-2.974800000000000111e+00	9.999993074572819968e-05	2.690750744958565229e-10	7.861480375624806394e-01
-2.974199999999999733e+00	9.999993074126185594e-05	2.690925766535364145e-10	7.861471442203066262e-01
-2.973599999999999799e+00	9.999993073669037169e-05	2.690430577162935710e-10	7.861462298502375212e-01
-2.972999999999999865e+00	9.999993073201377404e-05	2.690090840899177877e-10	7.861452944517106634e-01
-2.972399999999999931e+00	9.999993072723204943e-05	2.691265187902587325e-10	7.861443380241486256e-01
-2.971799999999999997e+00	9.999993072234519787e-05	2.691439358711573248e-10	7.861433605669628788e-01
-2.971200000000000063e+00	9.999993071735317871e-05	2.690666981874114952e-10	7.861423620795500167e-01
-2.970600000000000129e+00	9.999993071225603259e-05	2.691515207750432063e-10	7.861413425612955308e-01
-2.970000000000000195e+00	9.999993070705370530e-05	2.691676334811555915e-10	7.861403020115703688e-01
-2.969400000000000261e+00	9.999993070174623751e-05	2.691303896221306204e-10	7.861392404297339320e-01
-2.968799999999999883e+00	9.999993069633358856e-05	2.691961877175575335e-10	7.861381578151315219e-01
-2.968199999999999950e+00	9.999993069081578555e-05	2.691947818426438400e-10	7.861370541670963386e-01
-2.967600000000000016e+00	9.999993068519278782e-05	2.691834662664727370e-10	7.861359294849479262e-01
-2.967000000000000082e+00	9.999993067946466314e-05	2.691149972581043112e-10	7.861347837679939499e-01
-2.966400000000000148e+00	9.999993067363134374e-05	2.691652950506789692e-10	7.861336170155275305e-01
-2.965799999999999770e+00	9.999993066769288384e-05	2.692548466187844449e-10	7.861324292268304648e-01
-2.965199999999999836e+00	9.999993066164921567e-05	2.691732016722768183e-10	7.861312204011703386e-01
-2.964599999999999902e+00	9.999993065550037989e-05	2.691928802528110926e-10	7.861299905378029695e-01
-2.963999999999999968e+00	9.999993064924634939e-05	2.692261899386532306e-10	7.861287396359698532e-01
-2.963400000000000034e+00	9.999993064288715129e-05	2.691934597780131938e-10	7.861274676949010498e-01
-2.962800000000000100e+00	9.999993063642275846e-05	2.692320646196436461e-10	7.861261747138122979e-01
-2.962200000000000166e+00	9.999993062985318448e-05	2.692949596102915114e-10	7.861248606919075677e-01
-2.961599999999999788e+00	9.999993062317837512e-05	2.693010528948439380e-10	7.861235256283768402e-01
-2.960999999999999854e+00	9.999993061639837104e-05	2.692770390344321972e-10	7.861221695223982175e-01
-2.960399999999999920e+00	9.999993060951314515e-05	2.692927377243134443e-10	7.861207923731357017e-01
-2.959799999999999986e+00	9.999993060252271098e-05	2.692318559792714184e-10	7.861193941797416374e-01
-2.959200000000000053e+00	9.999993059542706855e-05	2.692391698348172707e-10	7.861179749413541584e-01
-2.958600000000000119e+00	9.999993058822624495e-05	2.693194790673833444e-10	7.861165346570997414e-01
-2.958000000000000185e+00	9.999993058092018598e-05	2.693394527742673593e-10	7.861150733260906520e-01
-2.957399999999999807e+00	9.999993057350891874e-05	2.693296922076407308e-10	7.861135909474273875e-01
-2.956799999999999873e+00	9.999993056599238903e-05	2.694031869776895749e-10	7.861120875201964564e-01
-2.956199999999999939e+00	9.999993055837063749e-05	2.693908065929047615e-10	7.861105630434724878e-01
-2.955600000000000005e+00	9.999993055064360992e-05	2.693708147593638361e-10	7.861090175163159000e-01
-2.955000000000000071e+00	9.999993054281134698e-05	2.693816933073418189e-10	7.861074509377757868e-01
-2.954400000000000137e+00	9.999993053487383511e-05	2.693788120676366625e-10	7.861058633068866985e-01
-2.953800000000000203e+00	9.999993052683107432e-05	2.693721399752779405e-10	7.861042546226716388e-01
-2.953199999999999825e+00	9.999993051868306460e-05	2.694171643431276784e-10	7.861026248841394004e-01
-2.952599999999999891e+00	9.999993051042979240e-05	2.694813743304305446e-10	7.861009740902872300e-01
-2.951999999999999957e+00	9.999993050207123062e-05	2.694763167717130366e-10	7.860993022400979413e-01
-2.951400000000000023e+00	9.999993049360737926e-05	2.694320003821362318e-10	7.860976093325428016e-01
-2.950800000000000090e+00	9.999993048503825186e-05	2.695077108083466581e-10	7.860958953665790894e-01
-2.950200000000000156e+00	9.999993047636383488e-05	2.695395063384546928e-10	7.860941603411522038e-01
-2.949600000000000222e+00	9.999993046758410122e-05	2.695498752404316010e-10	7.860924042551933333e-01
-2.948999999999999844e+00	9.999993045869906441e-05	2.695378624101197156e-10	7.860906271076222307e-01
-2.948399999999999910e+00	9.999993044970871092e-05	2.695625167402295862e-10	7.860888288973442162e-01
-2.947799999999999976e+00	9.999993044061304074e-05	2.695915687005535007e-10	7.860870096232529525e-01
-2.947200000000000042e+00	9.999993043141204032e-05	2.695759908156756546e-10	7.860851692842282246e-01
-2.946600000000000108e+00	9.999993042210572321e-05	2.695610226743248533e-10	7.860833078791380490e-01
-2.946000000000000174e+00	9.999993041269407586e-05	2.695520177762909461e-10	7.860814254068357876e-01
-2.945400000000000240e+00	9.999993040317712537e-05	2.695874058898200707e-10	7.860795218661639217e-01
-2.944799999999999862e+00	9.999993039355481754e-05	2.695993674866986820e-10	7.860775972559501668e-01
-2.944199999999999928e+00	9.999993038382720657e-05	2.696040754795738171e-10	7.860756515750108031e-01
-2.943599999999999994e+00	9.999993037399423825e-05	2.696510529505199180e-10	7.860736848221480111e-01
-2.943000000000000060e+00	9.999993036405593970e-05	2.696581513752049914e-10	7.860716969961520917e-01
-2.942400000000000126e+00	9.999993035401225669e-05	2.696657868232109678e-10	7.860696880957994681e-01
-2.941799999999999748e+00	9.999993034386322989e-05	2.697113783357089759e-10	7.860676581198547952e-01
-2.941199999999999815e+00	9.999993033360881863e-05	2.697369622416584197e-10	7.860656070670682949e-01
-2.940599999999999881e+00	9.999993032324903648e-05	2.697564671652429922e-10	7.860635349361789759e-01
-2.939999999999999947e+00	9.999993031278382922e-05	2.697823514611509083e-10	7.860614417259114139e-01
-2.939400000000000013e+00	9.999993030221323751e-05	2.698125980330743358e-10	7.860593274349785275e-01
-2.938800000000000079e+00	9.999993029153720714e-05	2.698129814998483955e-10	7.860571920620793573e-01
-2.938200000000000145e+00	9.999993028075580587e-05	2.698260668941117550e-10	7.860550356059009536e-01
-2.937600000000000211e+00	9.999993026986893883e-05	2.698525477637242346e-10	7.860528580651163777e-01
-2.937000000000000277e+00	9.999993025887667379e-05	2.698418541841555490e-10	7.860506594383870338e-01
-2.936399999999999899e+00	9.999993024777895654e-05	2.698487383592745116e-10	7.860484397243600041e-01
-2.935799999999999965e+00	9.999993023657581417e-05	2.698461757936467359e-10	7.860461989216709355e-01
-2.935200000000000031e+00	9.999993022526724670e-05	2.698382614265968618e-10	7.860439370289413752e-01
-2.934600000000000097e+00	9.999993021385325412e-05	2.699076949715562272e-10	7.860416540447811018e-01
-2.934000000000000163e+00	9.999993020233378222e-05	2.699649275140370953e-10	7.860393499677855722e-01
-2.933399999999999785e+00	9.999993019070887166e-05	2.699915108871646185e-10	7.860370247965390300e-01
-2.932799999999999851e+00	9.999993017897845467e-05	2.699749796758076052e-10	7.860346785296111749e-01
-2.932199999999999918e+00	9.999993016714257192e-05	2.699695802894749985e-10	7.860323111655602712e-01
-2.931599999999999984e+00	9.999993015520119630e-05	2.699740290256626762e-10	7.860299227029303726e-01
-2.931000000000000050e+00	9.999993014315434136e-05	2.700190201954127778e-10	7.860275131402538751e-01
-2.930400000000000116e+00	9.999993013100197999e-05	2.700850400715425677e-10	7.860250824760491861e-01
-2.929800000000000182e+00	9.999993011874412576e-05	2.700341107567889427e-10	7.860226307088228337e-01
-2.929199999999999804e+00	9.999993010638076509e-05	2.700506245896134736e-10	7.860201578370675790e-01
-2.928599999999999870e+00	9.999993009391188446e-05	2.701210323722099965e-10	7.860176638592640819e-01
-2.927999999999999936e+00	9.999993008133747029e-05	2.701643005892104194e-10	7.860151487738791243e-01
-2.927400000000000002e+00	9.999993006865750904e-05	2.701391744199033085e-10	7.860126125793679419e-01
-2.926800000000000068e+00	9.999993005587200071e-05	2.701445082878369862e-10	7.860100552741715596e-01
-2.926200000000000134e+00	9.999993004298097241e-05	2.701236812675514582e-10	7.860074768567192338e-01
-2.925600000000000200e+00	9.999993002998436992e-05	2.702029106263351056e-10	7.860048773254262322e-01
-2.924999999999999822e+00	9.999993001688224745e-05	2.702843484989701560e-10	7.860022566786961651e-01
-2.924399999999999888e+00	9.999993000367448303e-05	2.702541330709420064e-10	7.859996149149185429e-01
-2.923799999999999955e+00	9.999992999036115798e-05	2.702614619272066421e-10	7.859969520324713299e-01
-2.923200000000000021e+00	9.999992997694221808e-05	2.703395189013987856e-10	7.859942680297180573e-01
-2.922600000000000087e+00	9.999992996341767690e-05	2.703480547274674826e-10	7.859915629050110430e-01
-2.922000000000000153e+00	9.999992994978750731e-05	2.703280803216775268e-10	7.859888366566881723e-01
-2.921400000000000219e+00	9.999992993605173644e-05	2.702826207427938272e-10	7.859860892830760060e-01
-2.920799999999999841e+00	9.999992992221035072e-05	2.703727689191609909e-10	7.859833207824865609e-01
-2.920199999999999907e+00	9.999992990826333660e-05	2.704605112522633650e-10	7.859805311532206407e-01
-2.919599999999999973e+00	9.999992989421065343e-05	2.704489727631180930e-10	7.859777203935648382e-01
-2.919000000000000039e+00	9.999992988005232831e-05	2.704403749883627210e-10	7.859748885017940889e-01
-2.918400000000000105e+00	9.999992986578832058e-05	2.704850973933531982e-10	7.859720354761691175e-01
-2.917799999999999727e+00	9.999992985141864380e-05	2.704847858535991027e-10	7.859691613149392131e-01
