# coordinate_x	h	p	Gamma	@time=17.3
-2.980799999999999894e+00	9.999954296940084797e-05	3.927546257433679734e-10	7.085865676533471547e-01
-2.980199999999999960e+00	9.999954296445496161e-05	3.927294497120155992e-10	7.085855783990951950e-01
-2.979600000000000026e+00	9.999954295935689391e-05	3.927203705650380379e-10	7.085845587067326479e-01
-2.979000000000000092e+00	9.999954295410665845e-05	3.928083518167815530e-10	7.085835085763033669e-01
-2.978400000000000158e+00	9.999954294870422810e-05	3.927656508176708667e-10	7.085824280078525383e-01
-2.977800000000000225e+00	9.999954294314962998e-05	3.927586204542784426e-10	7.085813170014264584e-01
-2.977199999999999847e+00	9.999954293744285053e-05	3.927854595706914376e-10	7.085801755570729776e-01
-2.976599999999999913e+00	9.999954293158388975e-05	3.927030449131849310e-10	7.085790036748411680e-01
-2.975999999999999979e+00	9.999954292557277475e-05	3.927322224263637848e-10	7.085778013547812115e-01
-2.975400000000000045e+00	9.999954291940949197e-05	3.928182667793124082e-10	7.085765685969448446e-01
-2.974800000000000111e+00	9.999954291309401432e-05	3.927834267227838664e-10	7.085753054013850250e-01
-2.974199999999999733e+00	9.999954290662635534e-05	3.927365553182978468e-10	7.085740117681561534e-01
-2.973599999999999799e+00	9.999954290000651503e-05	3.927270198680973749e-10	7.085726876973136301e-01
-2.972999999999999865e+00	9.999954289323453405e-05	3.927317735970292972e-10	7.085713331889145206e-01
-2.972399999999999931e+00	9.999954288631037174e-05	3.927704855335627923e-10	7.085699482430167784e-01
-2.971799999999999997e+00	9.999954287923405521e-05	3.927656257235486135e-10	7.085685328596802446e-01
-2.971200000000000063e+00	9.999954287200553025e-05	3.927676872677997173e-10	7.085670870389654263e-01
-2.970600000000000129e+00	9.999954286462486462e-05	3.927129567801522481e-10	7.085656107809346071e-01
-2.970000000000000195e+00	9.999954285709200411e-05	3.927512015172201423e-10	7.085641040856510697e-01
-2.969400000000000261e+00	9.999954284940700293e-05	3.927806107992365802e-10	7.085625669531798732e-01
-2.968799999999999883e+00	9.999954284156979331e-05	3.927256811765956470e-10	7.085609993835867426e-01
-2.968199999999999950e+00	9.999954283358042947e-05	3.927487635097848498e-10	7.085594013769391797e-01
-2.967600000000000016e+00	9.999954282543889786e-05	3.928203329541532547e-10	7.085577729333059072e-01
-2.967000000000000082e+00	9.999954281714517137e-05	3.928252165523032798e-10	7.085561140527569801e-01
-2.966400000000000148e+00	9.999954280869923645e-05	3.927343962216830875e-10	7.085544247353634528e-01
-2.965799999999999770e+00	9.999954280010114730e-05	3.927655251262754274e-10	7.085527049811980449e-01
-2.965199999999999836e+00	9.999954279135086328e-05	3.927743636783830692e-10	7.085509547903346972e-01
-2.964599999999999902e+00	9.999954278244842503e-05	3.927437263401279029e-10	7.085491741628485718e-01
-2.963999999999999968e+00	9.999954277339380545e-05	3.927200338555062510e-10	7.085473630988161631e-01
-2.963400000000000034e+00	9.999954276418703165e-05	3.927199955470600783e-10	7.085455215983155197e-01
-2.962800000000000100e+00	9.999954275482809008e-05	3.927750519371811898e-10	7.085436496614253565e-01
-2.962200000000000166e+00	9.999954274531698073e-05	3.927643786842745407e-10	7.085417472882267198e-01
-2.961599999999999788e+00	9.999954273565369006e-05	3.927765137371919017e-10	7.085398144788008779e-01
-2.960999999999999854e+00	9.999954272583821805e-05	3.928110667972088023e-10	7.085378512332312084e-01
-2.960399999999999920e+00	9.999954271587055117e-05	3.927132773048905844e-10	7.085358575516018664e-01
-2.959799999999999986e+00	9.999954270575073007e-05	3.926577270561115423e-10	7.085338334339987831e-01
-2.959200000000000053e+00	9.999954269547876829e-05	3.926622672137397102e-10	7.085317788805088890e-01
-2.958600000000000119e+00	9.999954268505466585e-05	3.927062219632299448e-10	7.085296938912204467e-01
-2.958000000000000185e+00	9.999954267447840918e-05	3.927939957186359117e-10	7.085275784662231624e-01
-2.957399999999999807e+00	9.999954266374998474e-05	3.927839261262125275e-10	7.085254326056079632e-01
-2.956799999999999873e+00	9.999954265286937897e-05	3.927259875834214857e-10	7.085232563094669977e-01
-2.956199999999999939e+00	9.999954264183661898e-05	3.927182499306441884e-10	7.085210495778940798e-01
-2.955600000000000005e+00	9.999954263065167766e-05	3.926874196646188970e-10	7.085188124109836894e-01
-2.955000000000000071e+00	9.999954261931459567e-05	3.927266272331543961e-10	7.085165448088324158e-01
-2.954400000000000137e+00	9.999954260782535945e-05	3.927268865834229158e-10	7.085142467715374037e-01
-2.953800000000000203e+00	9.999954259618396902e-05	3.927659644702579695e-10	7.085119182991979070e-01
-2.953199999999999825e+00	9.999954258439038371e-05	3.927198825233700321e-10	7.085095593919135126e-01
-2.952599999999999891e+00	9.999954257244465772e-05	3.927096394401667779e-10	7.085071700497860281e-01
-2.951999999999999957e+00	9.999954256034676396e-05	3.927924641403182877e-10	7.085047502729179270e-01
-2.951400000000000023e+00	9.999954254809670243e-05	3.927726900666133392e-10	7.085023000614135702e-01
-2.950800000000000090e+00	9.999954253569444602e-05	3.927069389843940008e-10	7.084998194153780959e-01
-2.950200000000000156e+00	9.999954252314004893e-05	3.927215857445168278e-10	7.084973083349183076e-01
-2.949600000000000222e+00	9.999954251043348407e-05	3.927657139928105844e-10	7.084947668201420079e-01
-2.948999999999999844e+00	9.999954249757476499e-05	3.927738435050541027e-10	7.084921948711587758e-01
-2.948399999999999910e+00	9.999954248456385103e-05	3.927437930685774518e-10	7.084895924880789675e-01
-2.947799999999999976e+00	9.999954247140078285e-05	3.927125682250267982e-10	7.084869596710146045e-01
-2.947200000000000042e+00	9.999954245808554689e-05	3.926772445921497204e-10	7.084842964200790405e-01
-2.946600000000000108e+00	9.999954244461819737e-05	3.926992847647934862e-10	7.084816027353867396e-01
-2.946000000000000174e+00	9.999954243099868007e-05	3.926761432450409194e-10	7.084788786170533870e-01
-2.945400000000000240e+00	9.999954241722703566e-05	3.926811428498497378e-10	7.084761240651965553e-01
-2.944799999999999862e+00	9.999954240330322347e-05	3.927043966693834800e-10	7.084733390799342612e-01
-2.944199999999999928e+00	9.999954238922729771e-05	3.927592433796259135e-10	7.084705236613866308e-01
-2.943599999999999994e+00	9.999954237499916352e-05	3.927182339813988959e-10	7.084676778096745675e-01
-2.943000000000000060e+00	9.999954236061890222e-05	3.926982856505641202e-10	7.084648015249207509e-01
-2.942400000000000126e+00	9.999954234608648669e-05	3.927670505629882443e-10	7.084618948072487488e-01
-2.941799999999999748e+00	9.999954233140191694e-05	3.926941976385312455e-10	7.084589576567836833e-01
-2.941199999999999815e+00	9.999954231656517942e-05	3.926851036226941596e-10	7.084559900736518978e-01
-2.940599999999999881e+00	9.999954230157632833e-05	3.926579963594406571e-10	7.084529920579810680e-01
-2.939999999999999947e+00	9.999954228643532302e-05	3.927211474036357418e-10	7.084499636099002018e-01
-2.939400000000000013e+00	9.999954227114217704e-05	3.927574085656018553e-10	7.084469047295395283e-01
-2.938800000000000079e+00	9.999954225569686328e-05	3.926936956147211692e-10	7.084438154170307200e-01
-2.938200000000000145e+00	9.999954224009942241e-05	3.926758753873088765e-10	7.084406956725068927e-01
-2.937600000000000211e+00	9.999954222434981376e-05	3.927433592847986074e-10	7.084375454961019392e-01
-2.937000000000000277e+00	9.999954220844806444e-05	3.927252511512821599e-10	7.084343648879518618e-01
-2.936399999999999899e+00	9.999954219239414735e-05	3.927123771296045219e-10	7.084311538481932180e-01
-2.935799999999999965e+00	9.999954217618808958e-05	3.927594784215542124e-10	7.084279123769642306e-01
-2.935200000000000031e+00	9.999954215982985049e-05	3.927322114293654295e-10	7.084246404744045655e-01
-2.934600000000000097e+00	9.999954214331945718e-05	3.927036517032177420e-10	7.084213381406549992e-01
-2.934000000000000163e+00	9.999954212665692320e-05	3.926698249753081372e-10	7.084180053758575291e-01
-2.933399999999999785e+00	9.999954210984226210e-05	3.926687695181697234e-10	7.084146421801558180e-01
-2.932799999999999851e+00	9.999954209287544677e-05	3.926680848479739219e-10	7.084112485536945281e-01
-2.932199999999999918e+00	9.999954207575651789e-05	3.926658409086405084e-10	7.084078244966197646e-01
-2.931599999999999984e+00	9.999954205848544833e-05	3.926625945791883001e-10	7.084043700090788542e-01
-2.931000000000000050e+00	9.999954204106225166e-05	3.926547150451191841e-10	7.084008850912205668e-01
-2.930400000000000116e+00	9.999954202348692786e-05	3.926290184325646477e-10	7.083973697431950045e-01
-2.929800000000000182e+00	9.999954200575947695e-05	3.927319069486468112e-10	7.083938239651534907e-01
-2.929199999999999804e+00	9.999954198787988538e-05	3.927455454725367165e-10	7.083902477572487921e-01
-2.928599999999999870e+00	9.999954196984813957e-05	3.926807501625108125e-10	7.083866411196346746e-01
-2.927999999999999936e+00	9.999954195166423955e-05	3.926360849593537237e-10	7.083830040524665694e-01
-2.927400000000000002e+00	9.999954193332822596e-05	3.926460856161680446e-10	7.083793365559010180e-01
-2.926800000000000068e+00	9.999954191484008526e-05	3.926406845637548213e-10	7.083756386300961161e-01
-2.926200000000000134e+00	9.999954189619984454e-05	3.926627256047222845e-10	7.083719102752110697e-01
-2.925600000000000200e+00	9.999954187740744960e-05	3.926476207685502367e-10	7.083681514914063060e-01
-2.924999999999999822e+00	9.999954185846295464e-05	3.926773691022365328e-10	7.083643622788439176e-01
-2.924399999999999888e+00	9.999954183936630547e-05	3.927499020171369811e-10	7.083605426376868852e-01
-2.923799999999999955e+00	9.999954182011751562e-05	3.927159290470290284e-10	7.083566925680999660e-01
-2.923200000000000021e+00	9.999954180071655800e-05	3.926813018221005631e-10	7.083528120702488051e-01
-2.922600000000000087e+00	9.999954178116348682e-05	3.926564306868144071e-10	7.083489011443007133e-01
-2.922000000000000153e+00	9.999954176145827496e-05	3.926719828121498295e-10	7.083449597904241113e-01
-2.921400000000000219e+00	9.999954174160094955e-05	3.926538786959650153e-10	7.083409880087888633e-01
-2.920799999999999841e+00	9.999954172159148346e-05	3.926643157087347149e-10	7.083369857995658325e-01
-2.920199999999999907e+00	9.999954170142991735e-05	3.926516972905077179e-10	7.083329531629276588e-01
-2.919599999999999973e+00	9.999954168111619703e-05	3.926947264321781574e-10	7.083288900990480919e-01
-2.919000000000000039e+00	9.999954166065037669e-05	3.926842679438440424e-10	7.083247966081023250e-01
-2.918400000000000105e+00	9.999954164003240214e-05	3.925910032202317996e-10	7.083206726902664396e-01
-2.917799999999999727e+00	9.999954161926232757e-05	3.926107450757360483e-10	7.083165183457185154e-01
-2.917199999999999793e+00	9.999954159834013943e-05	3.926263194720192106e-10	7.083123335746371874e-01
-2.916599999999999859e+00	9.999954157726586483e-05	3.926376352903661529e-10	7.083081183772031997e-01
-2.915999999999999925e+00	9.999954155603944957e-05	3.926437432079894951e-10	7.083038727535978518e-01
-2.915399999999999991e+00	9.999954153466093429e-05	3.926746443829113326e-10	7.082995967040045526e-01
-2.914800000000000058e+00	9.999954151313026479e-05	3.926370034497912544e-10	7.082952902286071550e-01
-2.914200000000000124e+00	9.999954149144750883e-05	3.926710132771506733e-10	7.082909533275917324e-01
-2.913600000000000190e+00	9.999954146961259865e-05	3.926861891709586973e-10	7.082865860011449133e-01
-2.913000000000000256e+00	9.999954144762557490e-05	3.926181328588701260e-10	7.082821882494551025e-01
-2.912399999999999878e+00	9.999954142548643759e-05	3.925982760227102244e-10	7.082777600727119260e-01
-2.911799999999999944e+00	9.999954140319521382e-05	3.926135016936599875e-10	7.082733014711062314e-01
-2.911200000000000010e+00	9.999954138075186293e-05	3.926169128908613816e-10	7.082688124448303091e-01
-2.910600000000000076e+00	9.999954135815642558e-05	3.926257630553011944e-10	7.082642929940777821e-01
-2.910000000000000142e+00	9.999954133540886112e-05	3.926436933185341547e-10	7.082597431190433834e-01
-2.909399999999999764e+00	9.999954131250921019e-05	3.926611301823554660e-10	7.082551628199235116e-01
-2.908799999999999830e+00	9.999954128945741860e-05	3.926042487637781393e-10	7.082505520969154533e-01
-2.908199999999999896e+00	9.999954126625354054e-05	3.925956795376656018e-10	7.082459109502183825e-01
-2.907599999999999962e+00	9.999954124289754892e-05	3.925554065306403279e-10	7.082412393800321393e-01
-2.907000000000000028e+00	9.999954121938948439e-05	3.926134812843905768e-10	7.082365373865585623e-01
-2.906400000000000095e+00	9.999954119572930630e-05	3.926597548613969559e-10	7.082318049700001561e-01
-2.905800000000000161e+00	9.999954117191701465e-05	3.926174808117664925e-10	7.082270421305613128e-01
-2.905199999999999783e+00	9.999954114795262298e-05	3.925921580585187923e-10	7.082222488684473127e-01
-2.904599999999999849e+00	9.999954112383615840e-05	3.925498767288251772e-10	7.082174251838651013e-01
-2.903999999999999915e+00	9.999954109956759381e-05	3.925734744294594530e-10	7.082125710770226235e-01
-2.903399999999999981e+00	9.999954107514694276e-05	3.926156245843851029e-10	7.082076865481293781e-01
-2.902800000000000047e+00	9.999954105057419170e-05	3.925927709957981956e-10	7.082027715973961968e-01
-2.902200000000000113e+00	9.999954102584934063e-05	3.926384145860387777e-10	7.081978262250352429e-01
-2.901600000000000179e+00	9.999954100097238955e-05	3.926622403344880761e-10	7.081928504312596795e-01
-2.900999999999999801e+00	9.999954097594332490e-05	3.926486096339033492e-10	7.081878442162845566e-01
-2.900399999999999867e+00	9.999954095076213313e-05	3.926307529104854939e-10	7.081828075803255906e-01
-2.899799999999999933e+00	9.999954092542885490e-05	3.926377493391069445e-10	7.081777405236006073e-01
-2.899199999999999999e+00	9.999954089994344956e-05	3.925526951371830085e-10	7.081726430463279875e-01
-2.898600000000000065e+00	9.999954087430598486e-05	3.925097571219319594e-10	7.081675151487279996e-01
-2.898000000000000131e+00	9.999954084851643370e-05	3.925698946977900983e-10	7.081623568310217998e-01
-2.897400000000000198e+00	9.999954082257482319e-05	3.925901920457661383e-10	7.081571680934322099e-01
-2.896799999999999820e+00	9.999954079648111266e-05	3.925210351830316130e-10	7.081519489361831621e-01
-2.896199999999999886e+00	9.999954077023534278e-05	3.925507038434736436e-10	7.081466993595002535e-01
-2.895599999999999952e+00	9.999954074383748644e-05	3.926166153659157012e-10	7.081414193636098586e-01
-2.895000000000000018e+00	9.999954071728754364e-05	3.926222022003745272e-10	7.081361089487401284e-01
-2.894400000000000084e+00	9.999954069058550083e-05	3.925804773683670372e-10	7.081307681151203237e-01
-2.893800000000000150e+00	9.999954066373138511e-05	3.925483190835920517e-10	7.081253968629812601e-01
-2.893200000000000216e+00	9.999954063672516938e-05	3.925364799295007983e-10	7.081199951925546410e-01
-2.892599999999999838e+00	9.999954060956688074e-05	3.925751811854698488e-10	7.081145631040739463e-01
-2.891999999999999904e+00	9.999954058225651919e-05	3.925803328768398456e-10	7.081091005977739883e-01
-2.891399999999999970e+00	9.999954055479409829e-05	3.925898287625073049e-10	7.081036076738906893e-01
-2.890800000000000036e+00	9.999954052717957738e-05	3.925722357079909162e-10	7.080980843326610819e-01
-2.890200000000000102e+00	9.999954049941298356e-05	3.925714502591782958e-10	7.080925305743243081e-01
-2.889600000000000168e+00	9.999954047149430328e-05	3.925281256783190802e-10	7.080869463991197321e-01
-2.889000000000000234e+00	9.999954044342357720e-05	3.924619499883153071e-10	7.080813318072891605e-01
-2.888399999999999856e+00	9.999954041520079176e-05	3.924681702802083176e-10	7.080756867990747327e-01
-2.887799999999999923e+00	9.999954038682598763e-05	3.925033664730393435e-10	7.080700113747208091e-01
-2.887199999999999989e+00	9.999954035829909703e-05	3.925341922764468920e-10	7.080643055344724157e-01
-2.886600000000000055e+00	9.999954032962018774e-05	3.925672784962356922e-10	7.080585692785763552e-01
-2.886000000000000121e+00	9.999954030078916489e-05	3.925977793007216255e-10	7.080528026072803183e-01
-2.885399999999999743e+00	9.999954027180608268e-05	3.925656633253549553e-10	7.080470055208339941e-01
-2.884799999999999809e+00	9.999954024267091401e-05	3.925350285881422385e-10	7.080411780194875160e-01
-2.884199999999999875e+00	9.999954021338369953e-05	3.925069243670166565e-10	7.080353201034933486e-01
-2.883599999999999941e+00	9.999954018394441215e-05	3.925560263094437753e-10	7.080294317731042897e-01
-2.883000000000000007e+00	9.999954015435306542e-05	3.925572789074286916e-10	7.080235130285751355e-01
-2.882400000000000073e+00	9.999954012460964578e-05	3.925506631715135016e-10	7.080175638701619034e-01
-2.881800000000000139e+00	9.999954009471418034e-05	3.925379760945971927e-10	7.080115842981218321e-01
-2.881200000000000205e+00	9.999954006466662843e-05	3.925105081106644417e-10	7.080055743127133816e-01
-2.880600000000000271e+00	9.999954003446703073e-05	3.924994196551287471e-10	7.079995339141966770e-01
-2.879999999999999893e+00	9.999954000411538722e-05	3.924988359065066853e-10	7.079934631028328429e-01
-2.879399999999999959e+00	9.999953997361169791e-05	3.925337363921396248e-10	7.079873618788844469e-01
-2.878800000000000026e+00	9.999953994295594924e-05	3.924909548643116401e-10	7.079812302426156112e-01
-2.878200000000000092e+00	9.999953991214816833e-05	3.924871735173957828e-10	7.079750681942916790e-01
-2.877600000000000158e+00	9.999953988118832806e-05	3.925099073408173873e-10	7.079688757341789929e-01
-2.876999999999999780e+00	9.999953985007645554e-05	3.925027256601790293e-10	7.079626528625456716e-01
-2.876399999999999846e+00	9.999953981881252367e-05	3.924971854634608820e-10	7.079563995796608333e-01
-2.875799999999999912e+00	9.999953978739655955e-05	3.924946659365582959e-10	7.079501158857952614e-01
-2.875199999999999978e+00	9.999953975582854962e-05	3.924504024036972119e-10	7.079438017812207384e-01
-2.874600000000000044e+00	9.999953972410850745e-05	3.924292589442984081e-10	7.079374572662107123e-01
-2.874000000000000110e+00	9.999953969223644658e-05	3.924549477350445494e-10	7.079310823410397413e-01
-2.873400000000000176e+00	9.999953966021238056e-05	3.925286932962941072e-10	7.079246770059839378e-01
-2.872799999999999798e+00	9.999953962803624164e-05	3.925129527864551198e-10	7.079182412613203024e-01
-2.872199999999999864e+00	9.999953959570805691e-05	3.924816848646794377e-10	7.079117751073276121e-01
-2.871599999999999930e+00	9.999953956322782638e-05	3.925235182576504567e-10	7.079052785442858653e-01
-2.870999999999999996e+00	9.999953953059556361e-05	3.924901460636536938e-10	7.078987515724763924e-01
-2.870400000000000063e+00	9.999953949781125503e-05	3.925003067402903014e-10	7.078921941921817451e-01
-2.869800000000000129e+00	9.999953946487491420e-05	3.924901806386594629e-10	7.078856064036860296e-01
-2.869200000000000195e+00	9.999953943178654112e-05	3.924445206448218376e-10	7.078789882072745732e-01
-2.868599999999999817e+00	9.999953939854614934e-05	3.923847972282320975e-10	7.078723396032339243e-01
-2.867999999999999883e+00	9.999953936515373887e-05	3.924304802590268798e-10	7.078656605918520750e-01
-2.867399999999999949e+00	9.999953933160935036e-05	3.924342294970382388e-10	7.078589511734185713e-01
-2.866800000000000015e+00	9.999953929791292960e-05	3.924233550197855706e-10	7.078522113482237366e-01
-2.866200000000000081e+00	9.999953926406451724e-05	3.923497105252763828e-10	7.078454411165598925e-01
-2.865600000000000147e+00	9.999953923006409974e-05	3.923936987867960819e-10	7.078386404787202490e-01
-2.865000000000000213e+00	9.999953919591169065e-05	3.925073476671383510e-10	7.078318094349996814e-01
-2.864399999999999835e+00	9.999953916160723576e-05	3.925894836359922156e-10	7.078249479856940640e-01
-2.863799999999999901e+00	9.999953912715073506e-05	3.925203071436305639e-10	7.078180561311009367e-01
-2.863199999999999967e+00	9.999953909254216146e-05	3.924810800448400922e-10	7.078111338715188383e-01
-2.862600000000000033e+00	9.999953905778159627e-05	3.923783038176735697e-10	7.078041812072479733e-01
-2.862000000000000099e+00	9.999953902286901238e-05	3.923838156039485325e-10	7.077971981385897671e-01
-2.861400000000000166e+00	9.999953898780445044e-05	3.924495945423439518e-10	7.077901846658468665e-01
-2.860800000000000232e+00	9.999953895258785626e-05	3.924126766115992622e-10	7.077831407893233617e-01
-2.860199999999999854e+00	9.999953891721928404e-05	3.923679806016050038e-10	7.077760665093246750e-01
-2.859599999999999920e+00	9.999953888169870668e-05	3.924183561181266984e-10	7.077689618261577831e-01
-2.858999999999999986e+00	9.999953884602613772e-05	3.924391432908837174e-10	7.077618267401307728e-01
-2.858400000000000052e+00	9.999953881020155007e-05	3.923688192048989269e-10	7.077546612515528413e-01
-2.857800000000000118e+00	9.999953877422498437e-05	3.923264961159812916e-10	7.077474653607351840e-01
-2.857200000000000184e+00	9.999953873809644064e-05	3.923646543404972550e-10	7.077402390679895516e-01
-2.856600000000000250e+00	9.999953870181593242e-05	3.924387208243561286e-10	7.077329823736298042e-01
-2.855999999999999872e+00	9.999953866538339195e-05	3.924734375489316107e-10	7.077256952779705790e-01
-2.855399999999999938e+00	9.999953862879884634e-05	3.924901469065221486e-10	7.077183777813282894e-01
-2.854800000000000004e+00	9.999953859206225492e-05	3.924240024647678645e-10	7.077110298840202374e-01
-2.854200000000000070e+00	9.999953855517368546e-05	3.923837903015240547e-10	7.077036515863653898e-01
-2.853600000000000136e+00	9.999953851813311086e-05	3.923262138927321255e-10	7.076962428886840462e-01
-2.852999999999999758e+00	9.999953848094057178e-05	3.922922462077928501e-10	7.076888037912977270e-01
-2.852399999999999824e+00	9.999953844359608175e-05	3.923585357166118102e-10	7.076813342945292851e-01
-2.851799999999999891e+00	9.999953840609962724e-05	3.924560226490778722e-10	7.076738343987032387e-01
-2.851199999999999957e+00	9.999953836845114049e-05	3.924403403981780767e-10	7.076663041041449942e-01
-2.850600000000000023e+00	9.999953833065067569e-05	3.923407388136965979e-10	7.076587434111816233e-01
-2.850000000000000089e+00	9.999953829269820575e-05	3.922932073118527194e-10	7.076511523201413079e-01
-2.849400000000000155e+00	9.999953825459382553e-05	3.923424952727100855e-10	7.076435308313540062e-01
-2.848799999999999777e+00	9.999953821633744016e-05	3.923331744971907244e-10	7.076358789451502318e-01
-2.848199999999999843e+00	9.999953817792911741e-05	3.922887874135335936e-10	7.076281966618628294e-01
-2.847599999999999909e+00	9.999953813936883018e-05	3.923246338238544429e-10	7.076204839818254211e-01
-2.846999999999999975e+00	9.999953810065659201e-05	3.923764022703761038e-10	7.076127409053728501e-01
-2.846400000000000041e+00	9.999953806179237581e-05	3.923872193703403461e-10	7.076049674328417360e-01
-2.845800000000000107e+00	9.999953802277616801e-05	3.923596439786566245e-10	7.075971635645699198e-01
-2.845200000000000173e+00	9.999953798360798217e-05	3.923378511261685076e-10	7.075893293008962415e-01
-2.844599999999999795e+00	9.999953794428784540e-05	3.923472928705789099e-10	7.075814646421614285e-01
-2.843999999999999861e+00	9.999953790481573058e-05	3.923570622621783588e-10	7.075735695887072074e-01
-2.843399999999999928e+00	9.999953786519165128e-05	3.923338662262230662e-10	7.075656441408766373e-01
-2.842799999999999994e+00	9.999953782541562105e-05	3.922731061201456084e-10	7.075576882990144423e-01
-2.842200000000000060e+00	9.999953778548765343e-05	3.922706653961366877e-10	7.075497020634665679e-01
-2.841600000000000126e+00	9.999953774540773488e-05	3.923291806524515252e-10	7.075416854345798479e-01
-2.841000000000000192e+00	9.999953770517587895e-05	3.923349610993561708e-10	7.075336384127034473e-01
-2.840399999999999814e+00	9.999953766479204498e-05	3.923357267888594937e-10	7.075255609981866423e-01
-2.839799999999999880e+00	9.999953762425626007e-05	3.923009867936305472e-10	7.075174531913812626e-01
-2.839199999999999946e+00	9.999953758356852423e-05	3.923404740727907191e-10	7.075093149926396929e-01
-2.838600000000000012e+00	9.999953754272883745e-05	3.923480190434453558e-10	7.075011464023160945e-01
-2.838000000000000078e+00	9.999953750173718619e-05	3.923120809211385839e-10	7.074929474207656277e-01
-2.837400000000000144e+00	9.999953746059358399e-05	3.922686226899794463e-10	7.074847180483452291e-01
-2.836800000000000210e+00	9.999953741929804441e-05	3.922405584925731880e-10	7.074764582854128347e-01
-2.836199999999999832e+00	9.999953737785059456e-05	3.922216974051538987e-10	7.074681681323278237e-01
-2.835599999999999898e+00	9.999953733625122087e-05	3.922563762699952413e-10	7.074598475894510186e-01
-2.834999999999999964e+00	9.999953729449993691e-05	3.922504288911134320e-10	7.074514966571447960e-01
-2.834400000000000031e+00	9.999953725259671557e-05	3.922602686268476762e-10	7.074431153357724211e-01
-2.833800000000000097e+00	9.999953721054159750e-05	3.922878551403242173e-10	7.074347036256988241e-01
-2.833200000000000163e+00	9.999953716833450139e-05	3.923434778411853714e-10	7.074262615272902677e-01
-2.832600000000000229e+00	9.999953712597549501e-05	3.922891572263828365e-10	7.074177890409142355e-01
-2.831999999999999851e+00	9.999953708346452413e-05	3.922946111717844777e-10	7.074092861669395438e-01
-2.831399999999999917e+00	9.999953704080161588e-05	3.923012765682296716e-10	7.074007529057366739e-01
-2.830799999999999983e+00	9.999953699798677024e-05	3.922576274047280528e-10	7.073921892576773285e-01
-2.830200000000000049e+00	9.999953695502001433e-05	3.922085165758395393e-10	7.073835952231344315e-01
