# coordinate_x	h	p	Gamma	@time=17.2
-2.951400000000000023e+00	9.999954677753328692e-05	3.931767725252779425e-10	7.093482550529824904e-01
-2.950800000000000090e+00	9.999954676511644798e-05	3.931808032596824040e-10	7.093457714862342334e-01
-2.950200000000000156e+00	9.999954675254727865e-05	3.931505979352679248e-10	7.093432574491395082e-01
-2.949600000000000222e+00	9.999954673982573824e-05	3.931820763447541606e-10	7.093407129418028978e-01
-2.948999999999999844e+00	9.999954672695188099e-05	3.932032669705546987e-10	7.093381379643308726e-01
-2.948399999999999910e+00	9.999954671392565267e-05	3.931740762748477659e-10	7.093355325168305692e-01
-2.947799999999999976e+00	9.999954670074708040e-05	3.931176737986562483e-10	7.093328965994110114e-01
-2.947200000000000042e+00	9.999954668741617772e-05	3.931594764119290664e-10	7.093302302121818892e-01
-2.946600000000000108e+00	9.999954667393297174e-05	3.931425146300966012e-10	7.093275333552546691e-01
-2.946000000000000174e+00	9.999954666029739470e-05	3.930866197480965396e-10	7.093248060287415946e-01
-2.945400000000000240e+00	9.999954664650952791e-05	3.931040613820727119e-10	7.093220482327566856e-01
-2.944799999999999862e+00	9.999954663256931716e-05	3.931684086934073706e-10	7.093192599674148502e-01
-2.944199999999999928e+00	9.999954661847680311e-05	3.931538857702895802e-10	7.093164412328326618e-01
-2.943599999999999994e+00	9.999954660423193155e-05	3.931192834451028519e-10	7.093135920291275820e-01
-2.943000000000000060e+00	9.999954658983472959e-05	3.931581913340536967e-10	7.093107123564184047e-01
-2.942400000000000126e+00	9.999954657528519722e-05	3.931810512621207654e-10	7.093078022148255890e-01
-2.941799999999999748e+00	9.999954656058332089e-05	3.931428958586225971e-10	7.093048616044703714e-01
-2.941199999999999815e+00	9.999954654572911416e-05	3.930952333640645726e-10	7.093018905254754314e-01
-2.940599999999999881e+00	9.999954653072259058e-05	3.930762521365445997e-10	7.092988889779650030e-01
-2.939999999999999947e+00	9.999954651556375014e-05	3.931512670491049780e-10	7.092958569620640974e-01
-2.939400000000000013e+00	9.999954650025259285e-05	3.931746837791980817e-10	7.092927944778993909e-01
-2.938800000000000079e+00	9.999954648478907805e-05	3.931325251735129151e-10	7.092897015255987814e-01
-2.938200000000000145e+00	9.999954646917325995e-05	3.931323036615227623e-10	7.092865781052914986e-01
-2.937600000000000211e+00	9.999954645340508434e-05	3.931328926229724209e-10	7.092834242171075498e-01
-2.937000000000000277e+00	9.999954643748460543e-05	3.931472295834569671e-10	7.092802398611788295e-01
-2.936399999999999899e+00	9.999954642141176901e-05	3.931774204949944071e-10	7.092770250376381203e-01
-2.935799999999999965e+00	9.999954640518661573e-05	3.931662329271561887e-10	7.092737797466197591e-01
-2.935200000000000031e+00	9.999954638880909140e-05	3.931724567947850342e-10	7.092705039882591933e-01
-2.934600000000000097e+00	9.999954637227926376e-05	3.931409175854691625e-10	7.092671977626933133e-01
-2.934000000000000163e+00	9.999954635559707861e-05	3.930847737359856403e-10	7.092638610700600088e-01
-2.933399999999999785e+00	9.999954633876260372e-05	3.930883548442191401e-10	7.092604939104987238e-01
-2.932799999999999851e+00	9.999954632177579842e-05	3.931209369883321004e-10	7.092570962841499016e-01
-2.932199999999999918e+00	9.999954630463668982e-05	3.931317572278710076e-10	7.092536681911556506e-01
-2.931599999999999984e+00	9.999954628734523726e-05	3.930838500296434526e-10	7.092502096316588567e-01
-2.931000000000000050e+00	9.999954626990150851e-05	3.930108055257734598e-10	7.092467206058040707e-01
-2.930400000000000116e+00	9.999954625230546290e-05	3.930884725636148454e-10	7.092432011137370651e-01
-2.929800000000000182e+00	9.999954623455712755e-05	3.931980463120288829e-10	7.092396511556048333e-01
-2.929199999999999804e+00	9.999954621665646179e-05	3.931531443815036469e-10	7.092360707315557011e-01
-2.928599999999999870e+00	9.999954619860343852e-05	3.931006291486908716e-10	7.092324598417392156e-01
-2.927999999999999936e+00	9.999954618039811195e-05	3.930417866484394491e-10	7.092288184863059231e-01
-2.927400000000000002e+00	9.999954616204048208e-05	3.931141282744581703e-10	7.092251466654081460e-01
-2.926800000000000068e+00	9.999954614353053536e-05	3.930666415451490262e-10	7.092214443791993173e-01
-2.926200000000000134e+00	9.999954612486829889e-05	3.930387642290878819e-10	7.092177116278342019e-01
-2.925600000000000200e+00	9.999954610605375912e-05	3.931120545675251124e-10	7.092139484114684533e-01
-2.924999999999999822e+00	9.999954608708692960e-05	3.931424692412913725e-10	7.092101547302595010e-01
-2.924399999999999888e+00	9.999954606796774257e-05	3.931620049108606939e-10	7.092063305843658849e-01
-2.923799999999999955e+00	9.999954604869625225e-05	3.931445924988345386e-10	7.092024759739472550e-01
-2.923200000000000021e+00	9.999954602927241796e-05	3.930986230500543063e-10	7.091985908991648158e-01
-2.922600000000000087e+00	9.999954600969628037e-05	3.930724101082227292e-10	7.091946753601808817e-01
-2.922000000000000153e+00	9.999954598996783949e-05	3.931108478843806991e-10	7.091907293571588777e-01
-2.921400000000000219e+00	9.999954597008708175e-05	3.931020650235710428e-10	7.091867528902641160e-01
-2.920799999999999841e+00	9.999954595005402071e-05	3.930880275260364259e-10	7.091827459596623529e-01
-2.920199999999999907e+00	9.999954592986864282e-05	3.931021148005007134e-10	7.091787085655214540e-01
-2.919599999999999973e+00	9.999954590953096163e-05	3.931112132359556955e-10	7.091746407080099512e-01
-2.919000000000000039e+00	9.999954588904099069e-05	3.930920911657014746e-10	7.091705423872980418e-01
-2.918400000000000105e+00	9.999954586839868934e-05	3.930383007684700678e-10	7.091664136035568111e-01
-2.917799999999999727e+00	9.999954584760411180e-05	3.930540588249552955e-10	7.091622543569590098e-01
-2.917199999999999793e+00	9.999954582665723096e-05	3.930479531046968738e-10	7.091580646476784988e-01
-2.916599999999999859e+00	9.999954580555807393e-05	3.930499568800891553e-10	7.091538444758905824e-01
-2.915999999999999925e+00	9.999954578430661359e-05	3.930874439657752286e-10	7.091495938417715639e-01
-2.915399999999999991e+00	9.999954576290287706e-05	3.931213121773653238e-10	7.091453127454991900e-01
-2.914800000000000058e+00	9.999954574134679657e-05	3.930733485018838879e-10	7.091410011872524288e-01
-2.914200000000000124e+00	9.999954571963843989e-05	3.930782822425280420e-10	7.091366591672118025e-01
-2.913600000000000190e+00	9.999954569777775280e-05	3.930693871747294008e-10	7.091322866855586105e-01
-2.913000000000000256e+00	9.999954567576478952e-05	3.930689124514285055e-10	7.091278837424758175e-01
-2.912399999999999878e+00	9.999954565359952293e-05	3.930789695711292521e-10	7.091234503381476095e-01
-2.911799999999999944e+00	9.999954563128196660e-05	3.930522220448993692e-10	7.091189864727595049e-01
-2.911200000000000010e+00	9.999954560881212052e-05	3.930275634222024011e-10	7.091144921464981321e-01
-2.910600000000000076e+00	9.999954558618999825e-05	3.930441783282585501e-10	7.091099673595514519e-01
-2.910000000000000142e+00	9.999954556341558623e-05	3.930906751986943069e-10	7.091054121121088683e-01
-2.909399999999999764e+00	9.999954554048888446e-05	3.930958035752505615e-10	7.091008264043608955e-01
-2.908799999999999830e+00	9.999954551740986583e-05	3.930387792352846689e-10	7.090962102364992692e-01
-2.908199999999999896e+00	9.999954549417859812e-05	3.929971570678780471e-10	7.090915636087175011e-01
-2.907599999999999962e+00	9.999954547079501356e-05	3.930544450765737147e-10	7.090868865212095473e-01
-2.907000000000000028e+00	9.999954544725917990e-05	3.930379176931325048e-10	7.090821789741715842e-01
-2.906400000000000095e+00	9.999954542357105650e-05	3.930503531174922618e-10	7.090774409678001211e-01
-2.905800000000000161e+00	9.999954539973064335e-05	3.930591063007121270e-10	7.090726725022938881e-01
-2.905199999999999783e+00	9.999954537573794045e-05	3.930116619467582726e-10	7.090678735778521702e-01
-2.904599999999999849e+00	9.999954535159298846e-05	3.929826514661428306e-10	7.090630441946760287e-01
-2.903999999999999915e+00	9.999954532729574672e-05	3.930560559450125312e-10	7.090581843529675243e-01
-2.903399999999999981e+00	9.999954530284625590e-05	3.930429635659743509e-10	7.090532940529300499e-01
-2.902800000000000047e+00	9.999954527824446177e-05	3.930157118271836267e-10	7.090483732947684414e-01
-2.902200000000000113e+00	9.999954525349040500e-05	3.930696874818089768e-10	7.090434220786885344e-01
-2.901600000000000179e+00	9.999954522858404493e-05	3.931069704559382789e-10	7.090384404048977185e-01
-2.900999999999999801e+00	9.999954520352539512e-05	3.930722823893234428e-10	7.090334282736047156e-01
-2.900399999999999867e+00	9.999954517831444200e-05	3.930446741798048870e-10	7.090283856850192468e-01
-2.899799999999999933e+00	9.999954515295122624e-05	3.930478575311396503e-10	7.090233126393525875e-01
-2.899199999999999999e+00	9.999954512743570718e-05	3.930038952738359893e-10	7.090182091368169015e-01
-2.898600000000000065e+00	9.999954510176793903e-05	3.929975522919160404e-10	7.090130751776263507e-01
-2.898000000000000131e+00	9.999954507594789469e-05	3.929797896515563882e-10	7.090079107619955412e-01
-2.897400000000000198e+00	9.999954504997561481e-05	3.929790355756420338e-10	7.090027158901411886e-01
-2.896799999999999820e+00	9.999954502385105873e-05	3.930090462164524871e-10	7.089974905622805634e-01
-2.896199999999999886e+00	9.999954499757426711e-05	3.930107475936729217e-10	7.089922347786328238e-01
-2.895599999999999952e+00	9.999954497114518575e-05	3.930420871263004921e-10	7.089869485394179049e-01
-2.895000000000000018e+00	9.999954494456384175e-05	3.930060759202323934e-10	7.089816318448575183e-01
-2.894400000000000084e+00	9.999954491783022154e-05	3.930055271718602961e-10	7.089762846951742636e-01
-2.893800000000000150e+00	9.999954489094435225e-05	3.930465199206807819e-10	7.089709070905922950e-01
-2.893200000000000216e+00	9.999954486390619322e-05	3.929577013277284839e-10	7.089654990313367655e-01
-2.892599999999999838e+00	9.999954483671578509e-05	3.929549064808904955e-10	7.089600605176346049e-01
-2.891999999999999904e+00	9.999954480937311432e-05	3.930548485772273202e-10	7.089545915497136308e-01
-2.891399999999999970e+00	9.999954478187820801e-05	3.930435203705917360e-10	7.089490921278031044e-01
-2.890800000000000036e+00	9.999954475423099840e-05	3.930181559169208216e-10	7.089435622521333968e-01
-2.890200000000000102e+00	9.999954472643155325e-05	3.929711650381653977e-10	7.089380019229365448e-01
-2.889600000000000168e+00	9.999954469847984547e-05	3.929461552490838906e-10	7.089324111404454731e-01
-2.889000000000000234e+00	9.999954467037590214e-05	3.929139642651101754e-10	7.089267899048945498e-01
-2.888399999999999856e+00	9.999954464211973683e-05	3.929360691520396365e-10	7.089211382165194753e-01
-2.887799999999999923e+00	9.999954461371133598e-05	3.929425992723852476e-10	7.089154560755573931e-01
-2.887199999999999989e+00	9.999954458515068604e-05	3.929588393580430743e-10	7.089097434822464461e-01
-2.886600000000000055e+00	9.999954455643782767e-05	3.929894858658719710e-10	7.089040004368263315e-01
-2.886000000000000121e+00	9.999954452757267955e-05	3.930571668195157663e-10	7.088982269395376345e-01
-2.885399999999999743e+00	9.999954449855529589e-05	3.929954492246385147e-10	7.088924229906227170e-01
-2.884799999999999809e+00	9.999954446938563604e-05	3.929610233001929774e-10	7.088865885903248287e-01
-2.884199999999999875e+00	9.999954444006374065e-05	3.929571410132304728e-10	7.088807237388891069e-01
-2.883599999999999941e+00	9.999954441058959617e-05	3.929903551262725160e-10	7.088748284365611330e-01
-2.883000000000000007e+00	9.999954438096320261e-05	3.929845028275830850e-10	7.088689026835884865e-01
-2.882400000000000073e+00	9.999954435118455995e-05	3.929703850952136039e-10	7.088629464802198576e-01
-2.881800000000000139e+00	9.999954432125369530e-05	3.929727851800819107e-10	7.088569598267050464e-01
-2.881200000000000205e+00	9.999954429117055446e-05	3.929399175541004909e-10	7.088509427232952964e-01
-2.880600000000000271e+00	9.999954426093519164e-05	3.929282798005090031e-10	7.088448951702430723e-01
-2.879999999999999893e+00	9.999954423054759328e-05	3.929553059681128310e-10	7.088388171678022820e-01
-2.879399999999999959e+00	9.999954420000777293e-05	3.929964698814424043e-10	7.088327087162279438e-01
-2.878800000000000026e+00	9.999954416931570349e-05	3.929436846895166877e-10	7.088265698157766304e-01
-2.878200000000000092e+00	9.999954413847141207e-05	3.928988777527991873e-10	7.088204004667059133e-01
-2.877600000000000158e+00	9.999954410747488511e-05	3.929170178482669995e-10	7.088142006692749186e-01
-2.876999999999999780e+00	9.999954407632614972e-05	3.929367809664098613e-10	7.088079704237437717e-01
-2.876399999999999846e+00	9.999954404502517879e-05	3.929299561814292017e-10	7.088017097303740410e-01
-2.875799999999999912e+00	9.999954401357198587e-05	3.929726120078334230e-10	7.087954185894288495e-01
-2.875199999999999978e+00	9.999954398196654387e-05	3.928577489292052178e-10	7.087890970011722080e-01
-2.874600000000000044e+00	9.999954395020892054e-05	3.928403439716771829e-10	7.087827449658696821e-01
-2.874000000000000110e+00	9.999954391829907522e-05	3.929002088140229855e-10	7.087763624837880583e-01
-2.873400000000000176e+00	9.999954388623703502e-05	3.929527903444638490e-10	7.087699495551955664e-01
-2.872799999999999798e+00	9.999954385402275929e-05	3.929704230297632312e-10	7.087635061803613246e-01
-2.872199999999999864e+00	9.999954382165624801e-05	3.929437882562199490e-10	7.087570323595562272e-01
-2.871599999999999930e+00	9.999954378913750120e-05	3.929603132778180945e-10	7.087505280930521678e-01
-2.870999999999999996e+00	9.999954375646653241e-05	3.929350271838844675e-10	7.087439933811224835e-01
-2.870400000000000063e+00	9.999954372364334163e-05	3.929060599088991520e-10	7.087374282240418433e-01
-2.869800000000000129e+00	9.999954369066794242e-05	3.929364796792248638e-10	7.087308326220860266e-01
-2.869200000000000195e+00	9.999954365754030767e-05	3.928835668654184273e-10	7.087242065755323672e-01
-2.868599999999999817e+00	9.999954362426049159e-05	3.928175232793029544e-10	7.087175500846593090e-01
-2.867999999999999883e+00	9.999954359082848063e-05	3.928549771520181315e-10	7.087108631497465172e-01
-2.867399999999999949e+00	9.999954355724428835e-05	3.928924133524159477e-10	7.087041457710752113e-01
-2.866800000000000015e+00	9.999954352350787408e-05	3.927885500215461919e-10	7.086973979489278319e-01
-2.866200000000000081e+00	9.999954348961930558e-05	3.927917343366506452e-10	7.086906196835881522e-01
-2.865600000000000147e+00	9.999954345557854221e-05	3.928770678953897042e-10	7.086838109753409443e-01
-2.865000000000000213e+00	9.999954342138559751e-05	3.929527367768641466e-10	7.086769718244727567e-01
-2.864399999999999835e+00	9.999954338704043083e-05	3.930166555742855384e-10	7.086701022312711373e-01
-2.863799999999999901e+00	9.999954335254301505e-05	3.929443704824527996e-10	7.086632021960249661e-01
-2.863199999999999967e+00	9.999954331789337729e-05	3.928917481042028635e-10	7.086562717190245664e-01
-2.862600000000000033e+00	9.999954328309154465e-05	3.928523441920586220e-10	7.086493108005614827e-01
-2.862000000000000099e+00	9.999954324813751713e-05	3.928305214563329636e-10	7.086423194409283699e-01
-2.861400000000000166e+00	9.999954321303130829e-05	3.928519046147930009e-10	7.086352976404196591e-01
-2.860800000000000232e+00	9.999954317777290456e-05	3.928647052843429183e-10	7.086282453993306696e-01
-2.860199999999999854e+00	9.999954314236231951e-05	3.928611233418669582e-10	7.086211627179580530e-01
-2.859599999999999920e+00	9.999954310679953957e-05	3.928089495266866201e-10	7.086140495966000152e-01
-2.858999999999999986e+00	9.999954307108460541e-05	3.928181897700100263e-10	7.086069060355559834e-01
-2.858400000000000052e+00	9.999954303521746283e-05	3.928639516311909074e-10	7.085997320351263840e-01
-2.857800000000000118e+00	9.999954299919816601e-05	3.928043582748633016e-10	7.085925275956135305e-01
-2.857200000000000184e+00	9.999954296302668787e-05	3.927922739389604838e-10	7.085852927173205140e-01
-2.856600000000000250e+00	9.999954292670306907e-05	3.928609654502240505e-10	7.085780274005520907e-01
-2.855999999999999872e+00	9.999954289022724182e-05	3.929113606213150554e-10	7.085707316456139049e-01
-2.855399999999999938e+00	9.999954285359921970e-05	3.929172945436863008e-10	7.085634054528134884e-01
-2.854800000000000004e+00	9.999954281681897560e-05	3.929142876416687550e-10	7.085560488224591502e-01
-2.854200000000000070e+00	9.999954277988655016e-05	3.928192406154370269e-10	7.085486617548607535e-01
-2.853600000000000136e+00	9.999954274280192985e-05	3.927444662909788866e-10	7.085412442503296049e-01
-2.852999999999999758e+00	9.999954270556519597e-05	3.927555500496860762e-10	7.085337963091781210e-01
-2.852399999999999824e+00	9.999954266817629432e-05	3.928000593792534624e-10	7.085263179317200510e-01
-2.851799999999999891e+00	9.999954263063525199e-05	3.928943429200757472e-10	7.085188091182704762e-01
-2.851199999999999957e+00	9.999954259294198768e-05	3.928632353559169613e-10	7.085112698691455879e-01
-2.850600000000000023e+00	9.999954255509656915e-05	3.927481023964694938e-10	7.085037001846634652e-01
-2.850000000000000089e+00	9.999954251709898285e-05	3.927629182448997325e-10	7.084961000651428531e-01
-2.849400000000000155e+00	9.999954247894928298e-05	3.928166110158344427e-10	7.084884695109042729e-01
-2.848799999999999777e+00	9.999954244064738823e-05	3.927787270228454441e-10	7.084808085222691343e-01
-2.848199999999999843e+00	9.999954240219336636e-05	3.927219742022578390e-10	7.084731170995605121e-01
-2.847599999999999909e+00	9.999954236358719027e-05	3.927353901612316349e-10	7.084653952431027024e-01
-2.846999999999999975e+00	9.999954232482890061e-05	3.928289028808366410e-10	7.084576429532214448e-01
-2.846400000000000041e+00	9.999954228591841608e-05	3.928327614209057492e-10	7.084498602302431447e-01
-2.845800000000000107e+00	9.999954224685579087e-05	3.928056088391556123e-10	7.084420470744964282e-01
-2.845200000000000173e+00	9.999954220764098434e-05	3.927973042474308381e-10	7.084342034863108095e-01
-2.844599999999999795e+00	9.999954216827403714e-05	3.927698505267554724e-10	7.084263294660169130e-01
-2.843999999999999861e+00	9.999954212875493572e-05	3.927562716912204204e-10	7.084184250139471395e-01
-2.843399999999999928e+00	9.999954208908369362e-05	3.927860773803819243e-10	7.084104901304347779e-01
-2.842799999999999994e+00	9.999954204926029730e-05	3.927779527955925690e-10	7.084025248158146715e-01
-2.842200000000000060e+00	9.999954200928478742e-05	3.927018122154314203e-10	7.083945290704229958e-01
-2.841600000000000126e+00	9.999954196915713687e-05	3.927443990827013548e-10	7.083865028945970366e-01
-2.841000000000000192e+00	9.999954192887735920e-05	3.928138281370849964e-10	7.083784462886756339e-01
-2.840399999999999814e+00	9.999954188844541376e-05	3.927193533835263204e-10	7.083703592529986270e-01
-2.839799999999999880e+00	9.999954184786135475e-05	3.927346992683552806e-10	7.083622417879077426e-01
-2.839199999999999946e+00	9.999954180712515507e-05	3.928304318999544366e-10	7.083540938937453735e-01
-2.838600000000000012e+00	9.999954176623680117e-05	3.927959770132318146e-10	7.083459155708557997e-01
-2.838000000000000078e+00	9.999954172519629305e-05	3.927295695767281597e-10	7.083377068195839676e-01
-2.837400000000000144e+00	9.999954168400367136e-05	3.927052987894758527e-10	7.083294676402769330e-01
-2.836800000000000210e+00	9.999954164265892256e-05	3.926856971723674896e-10	7.083211980332824176e-01
-2.836199999999999832e+00	9.999954160116206019e-05	3.926763609287188943e-10	7.083128979989496976e-01
-2.835599999999999898e+00	9.999954155951309780e-05	3.926856725155274946e-10	7.083045675376294925e-01
-2.834999999999999964e+00	9.999954151771203541e-05	3.926994522994037794e-10	7.082962066496737430e-01
-2.834400000000000031e+00	9.999954147575885945e-05	3.926976135682492317e-10	7.082878153354356110e-01
-2.833800000000000097e+00	9.999954143365359703e-05	3.927433785056435182e-10	7.082793935952699238e-01
-2.833200000000000163e+00	9.999954139139619394e-05	3.927755787332261618e-10	7.082709414295320638e-01
-2.832600000000000229e+00	9.999954134898665018e-05	3.927600368608727557e-10	7.082624588385797448e-01
-2.831999999999999851e+00	9.999954130642496576e-05	3.927297445052185032e-10	7.082539458227711249e-01
-2.831399999999999917e+00	9.999954126371116776e-05	3.927321317249903768e-10	7.082454023824663603e-01
-2.830799999999999983e+00	9.999954122084524265e-05	3.927144249119446547e-10	7.082368285180263845e-01
-2.830200000000000049e+00	9.999954117782721753e-05	3.926378625014840051e-10	7.082282242298139074e-01
