# coordinate_x	h	p	Gamma	@time=0.1
-3.000000000000000000e+00	1.000000000000001403e-04	1.482707597849239004e-14	8.000000000253421062e-01
-2.999400000000000066e+00	1.000000000000001539e-04	-2.258137209848109168e-14	8.000000000253435495e-01
-2.998800000000000132e+00	1.000000000000001403e-04	-2.036634797811797398e-14	8.000000000253475463e-01
-2.998199999999999754e+00	1.000000000000001403e-04	1.349375218516115641e-14	8.000000000253545407e-01
-2.997599999999999820e+00	1.000000000000001403e-04	2.825833957581670539e-14	8.000000000253641996e-01
-2.996999999999999886e+00	1.000000000000001539e-04	-4.729741487507497674e-15	8.000000000253768562e-01
-2.996399999999999952e+00	1.000000000000001403e-04	-2.394954583216198493e-15	8.000000000253922883e-01
-2.995800000000000018e+00	1.000000000000001539e-04	1.056462321987656564e-14	8.000000000254104959e-01
-2.995200000000000085e+00	1.000000000000001403e-04	2.197890789013674510e-14	8.000000000254314791e-01
-2.994600000000000151e+00	1.000000000000001539e-04	-1.024434973331373345e-14	8.000000000254553489e-01
-2.994000000000000217e+00	1.000000000000001403e-04	9.421025226236302851e-15	8.000000000254819943e-01
-2.993400000000000283e+00	1.000000000000001539e-04	-1.391479211935677333e-14	8.000000000255115262e-01
-2.992799999999999905e+00	1.000000000000001403e-04	2.075479931897693621e-14	8.000000000255437227e-01
-2.992199999999999971e+00	1.000000000000001539e-04	-6.116968254856961371e-15	8.000000000255789168e-01
-2.991600000000000037e+00	1.000000000000001403e-04	-1.291001818146799818e-15	8.000000000256167754e-01
-2.991000000000000103e+00	1.000000000000001539e-04	-3.185765644432071908e-15	8.000000000256576316e-01
-2.990400000000000169e+00	1.000000000000001403e-04	2.065339017801615455e-14	8.000000000257011523e-01
-2.989799999999999791e+00	1.000000000000001539e-04	-9.963221100141931863e-15	8.000000000257477817e-01
-2.989199999999999857e+00	1.000000000000001403e-04	4.630483480551758132e-15	8.000000000257969646e-01
-2.988599999999999923e+00	1.000000000000001539e-04	-4.368617886969535576e-15	8.000000000258491450e-01
-2.987999999999999989e+00	1.000000000000001539e-04	1.080922115498888095e-15	8.000000000259039901e-01
