# coordinate_x	h	p	Gamma	@time=5.4
-2.963400000000000034e+00	9.999998084762619897e-05	1.438645914741881641e-10	7.961692187588926828e-01
-2.962800000000000100e+00	9.999998084417212058e-05	1.438816534133161891e-10	7.961685278890398010e-01
-2.962200000000000166e+00	9.999998084066177211e-05	1.439260181466312597e-10	7.961678257618782784e-01
-2.961599999999999788e+00	9.999998083709512643e-05	1.439785606276431930e-10	7.961671123762628088e-01
-2.960999999999999854e+00	9.999998083347217000e-05	1.439506429625091445e-10	7.961663877310314330e-01
-2.960399999999999920e+00	9.999998082979290282e-05	1.439105840357830562e-10	7.961656518250024295e-01
-2.959799999999999986e+00	9.999998082605735200e-05	1.439381016424639231e-10	7.961649046569770904e-01
-2.959200000000000053e+00	9.999998082226549043e-05	1.439973996250002723e-10	7.961641462257368351e-01
-2.958600000000000119e+00	9.999998081841731811e-05	1.439885048202957049e-10	7.961633765300466514e-01
-2.958000000000000185e+00	9.999998081451282148e-05	1.440096655313395014e-10	7.961625955686514322e-01
-2.957399999999999807e+00	9.999998081055200055e-05	1.440226451216078083e-10	7.961618033402793060e-01
-2.956799999999999873e+00	9.999998080653484177e-05	1.440614424863460983e-10	7.961609998436386393e-01
-2.956199999999999939e+00	9.999998080246135868e-05	1.441195336776992766e-10	7.961601850774210343e-01
-2.955600000000000005e+00	9.999998079833146997e-05	1.440554961678587818e-10	7.961593590402979981e-01
-2.955000000000000071e+00	9.999998079414525697e-05	1.440595422822312060e-10	7.961585217309247176e-01
-2.954400000000000137e+00	9.999998078990267900e-05	1.440927294616376951e-10	7.961576731479360625e-01
-2.953800000000000203e+00	9.999998078560376317e-05	1.441005072919754602e-10	7.961568132899506933e-01
-2.953199999999999825e+00	9.999998078124845528e-05	1.441175547553315356e-10	7.961559421555667315e-01
-2.952599999999999891e+00	9.999998077683680954e-05	1.441514640827448990e-10	7.961550597433660892e-01
-2.951999999999999957e+00	9.999998077236875818e-05	1.441981689776994691e-10	7.961541660519105834e-01
-2.951400000000000023e+00	9.999998076784430119e-05	1.442801876621033859e-10	7.961532610797453779e-01
-2.950800000000000090e+00	9.999998076326341149e-05	1.443193058284571898e-10	7.961523448253958746e-01
-2.950200000000000156e+00	9.999998075862607551e-05	1.442908761253379366e-10	7.961514172873703776e-01
-2.949600000000000222e+00	9.999998075393230681e-05	1.442974945267865832e-10	7.961504784641576515e-01
-2.948999999999999844e+00	9.999998074918211893e-05	1.442568148049239585e-10	7.961495283542294743e-01
-2.948399999999999910e+00	9.999998074437548479e-05	1.442636614574799811e-10	7.961485669560380840e-01
-2.947799999999999976e+00	9.999998073951241791e-05	1.443395117782963303e-10	7.961475942680187323e-01
-2.947200000000000042e+00	9.999998073459289121e-05	1.443525256137757966e-10	7.961466102885866869e-01
-2.946600000000000108e+00	9.999998072961693179e-05	1.443994927158884026e-10	7.961456150161408951e-01
-2.946000000000000174e+00	9.999998072458445833e-05	1.443780810107188072e-10	7.961446084490600983e-01
-2.945400000000000240e+00	9.999998071949553859e-05	1.443738565235731366e-10	7.961435905857063844e-01
-2.944799999999999862e+00	9.999998071435013192e-05	1.443871286540121880e-10	7.961425614244218574e-01
-2.944199999999999928e+00	9.999998070914825187e-05	1.444685243604882262e-10	7.961415209635323009e-01
-2.943599999999999994e+00	9.999998070388987133e-05	1.444941421270559341e-10	7.961404692013430706e-01
-2.943000000000000060e+00	9.999998069857497676e-05	1.444806300973482917e-10	7.961394061361430907e-01
-2.942400000000000126e+00	9.999998069320355459e-05	1.444868924226146133e-10	7.961383317662015235e-01
-2.941799999999999748e+00	9.999998068777563194e-05	1.445038132827117114e-10	7.961372460897706560e-01
-2.941199999999999815e+00	9.999998068229116815e-05	1.445502315714643100e-10	7.961361491050827910e-01
-2.940599999999999881e+00	9.999998067675019032e-05	1.446360390601636881e-10	7.961350408103536891e-01
-2.939999999999999947e+00	9.999998067115261713e-05	1.446463328827687669e-10	7.961339212037791269e-01
-2.939400000000000013e+00	9.999998066549848925e-05	1.446368825302194388e-10	7.961327902835382275e-01
-2.938800000000000079e+00	9.999998065978776601e-05	1.446780429387130505e-10	7.961316480477902413e-01
-2.938200000000000145e+00	9.999998065402047453e-05	1.447299352520586785e-10	7.961304944946777651e-01
-2.937600000000000211e+00	9.999998064819656059e-05	1.447378902841882579e-10	7.961293296223231897e-01
-2.937000000000000277e+00	9.999998064231605129e-05	1.447371760798052553e-10	7.961281534288326966e-01
-2.936399999999999899e+00	9.999998063637890598e-05	1.447487371217036059e-10	7.961269659122919284e-01
-2.935799999999999965e+00	9.999998063038515177e-05	1.447747100112156122e-10	7.961257670707704293e-01
-2.935200000000000031e+00	9.999998062433477510e-05	1.448118239077843623e-10	7.961245569023176483e-01
-2.934600000000000097e+00	9.999998061822776242e-05	1.447980331290698269e-10	7.961233354049662703e-01
-2.934000000000000163e+00	9.999998061206411373e-05	1.448206520258633387e-10	7.961221025767291071e-01
-2.933399999999999785e+00	9.999998060584382902e-05	1.449262693712346737e-10	7.961208584156023171e-01
-2.932799999999999851e+00	9.999998059956684054e-05	1.449662076337264666e-10	7.961196029195620749e-01
-2.932199999999999918e+00	9.999998059323316184e-05	1.449253555230934559e-10	7.961183360865679015e-01
-2.931599999999999984e+00	9.999998058684279293e-05	1.449425954688574204e-10	7.961170579145595561e-01
-2.931000000000000050e+00	9.999998058039573378e-05	1.449966336302058559e-10	7.961157684014599223e-01
-2.930400000000000116e+00	9.999998057389195732e-05	1.449768429010680547e-10	7.961144675451720110e-01
-2.929800000000000182e+00	9.999998056733147708e-05	1.450026085987878737e-10	7.961131553435821795e-01
-2.929199999999999804e+00	9.999998056071429306e-05	1.450294095850357444e-10	7.961118317945571343e-01
-2.928599999999999870e+00	9.999998055404036462e-05	1.451213619529568264e-10	7.961104968959462624e-01
-2.927999999999999936e+00	9.999998054730967819e-05	1.451348194116097681e-10	7.961091506455796329e-01
-2.927400000000000002e+00	9.999998054052222022e-05	1.451715989590680790e-10	7.961077930412704395e-01
-2.926800000000000068e+00	9.999998053367797717e-05	1.452125995407992232e-10	7.961064240808118919e-01
-2.926200000000000134e+00	9.999998052677696258e-05	1.452195125213574319e-10	7.961050437619806575e-01
-2.925600000000000200e+00	9.999998051981910869e-05	1.452311815198568834e-10	7.961036520825334195e-01
-2.924999999999999822e+00	9.999998051280446971e-05	1.453177352668440582e-10	7.961022490402102081e-01
-2.924399999999999888e+00	9.999998050573299143e-05	1.453356854652352464e-10	7.961008346327310692e-01
-2.923799999999999955e+00	9.999998049860467386e-05	1.453127973087741077e-10	7.960994088577995065e-01
-2.923200000000000021e+00	9.999998049141950343e-05	1.453248274324413356e-10	7.960979717130990396e-01
-2.922600000000000087e+00	9.999998048417750726e-05	1.454017803263354728e-10	7.960965231962964239e-01
-2.922000000000000153e+00	9.999998047687863113e-05	1.454386212846047661e-10	7.960950633050388747e-01
-2.921400000000000219e+00	9.999998046952288859e-05	1.454150734615897809e-10	7.960935920369563989e-01
-2.920799999999999841e+00	9.999998046211025255e-05	1.454334110429393787e-10	7.960921093896594636e-01
-2.920199999999999907e+00	9.999998045464073655e-05	1.455220345443590598e-10	7.960906153607417712e-01
-2.919599999999999973e+00	9.999998044711428638e-05	1.455668763620478817e-10	7.960891099477769295e-01
-2.919000000000000039e+00	9.999998043953092915e-05	1.456201450908122142e-10	7.960875931483224477e-01
-2.918400000000000105e+00	9.999998043189058355e-05	1.456762296714572147e-10	7.960860649599151850e-01
-2.917799999999999727e+00	9.999998042419329023e-05	1.457156912254345463e-10	7.960845253800757915e-01
-2.917199999999999793e+00	9.999998041643898142e-05	1.457217031423073733e-10	7.960829744063050439e-01
-2.916599999999999859e+00	9.999998040862771134e-05	1.456105617681083452e-10	7.960814120360868440e-01
-2.915999999999999925e+00	9.999998040075946644e-05	1.456481490014769247e-10	7.960798382668851092e-01
-2.915399999999999991e+00	9.999998039283426027e-05	1.457161715107961856e-10	7.960782530961474368e-01
-2.914800000000000058e+00	9.999998038485203862e-05	1.457679881630795686e-10	7.960766565213011070e-01
-2.914200000000000124e+00	9.999998037681282858e-05	1.458512102403476470e-10	7.960750485397571907e-01
-2.913600000000000190e+00	9.999998036871656241e-05	1.459433858661955407e-10	7.960734291489064418e-01
-2.913000000000000256e+00	9.999998036056322655e-05	1.459339105637228658e-10	7.960717983461230718e-01
-2.912399999999999878e+00	9.999998035235279389e-05	1.459775285564353935e-10	7.960701561287616412e-01
-2.911799999999999944e+00	9.999998034408527799e-05	1.460110589172816470e-10	7.960685024941596133e-01
-2.911200000000000010e+00	9.999998033576065174e-05	1.460423469018706963e-10	7.960668374396350222e-01
-2.910600000000000076e+00	9.999998032737890158e-05	1.460567807486706388e-10	7.960651609624888048e-01
-2.910000000000000142e+00	9.999998031894002752e-05	1.460545168481341557e-10	7.960634730600021358e-01
-2.909399999999999764e+00	9.999998031044402956e-05	1.460872865777993388e-10	7.960617737294398699e-01
-2.908799999999999830e+00	9.999998030189089415e-05	1.461151198360426009e-10	7.960600629680464335e-01
-2.908199999999999896e+00	9.999998029328060773e-05	1.461702545519215835e-10	7.960583407730499328e-01
-2.907599999999999962e+00	9.999998028461314320e-05	1.462337948751859891e-10	7.960566071416582679e-01
-2.907000000000000028e+00	9.999998027588850055e-05	1.462669669008256875e-10	7.960548620710631296e-01
-2.906400000000000095e+00	9.999998026710662559e-05	1.462812187540204971e-10	7.960531055584357807e-01
-2.905800000000000161e+00	9.999998025826755896e-05	1.463163360472163707e-10	7.960513376009313857e-01
-2.905199999999999783e+00	9.999998024937124645e-05	1.463600996832995096e-10	7.960495581956846811e-01
-2.904599999999999849e+00	9.999998024041770162e-05	1.464081521544454588e-10	7.960477673398143050e-01
-2.903999999999999915e+00	9.999998023140688381e-05	1.464674267035048452e-10	7.960459650304183565e-01
-2.903399999999999981e+00	9.999998022233877947e-05	1.464907017108093676e-10	7.960441512645786144e-01
-2.902800000000000047e+00	9.999998021321337505e-05	1.464855610648373045e-10	7.960423260393572065e-01
-2.902200000000000113e+00	9.999998020403068409e-05	1.465260787523309595e-10	7.960404893517991631e-01
-2.901600000000000179e+00	9.999998019479066594e-05	1.466104504777836444e-10	7.960386411989297528e-01
-2.900999999999999801e+00	9.999998018549333416e-05	1.466986731982814204e-10	7.960367815777578127e-01
-2.900399999999999867e+00	9.999998017613860742e-05	1.466660838813654307e-10	7.960349104852719737e-01
-2.899799999999999933e+00	9.999998016672652639e-05	1.466735309909548304e-10	7.960330279184444358e-01
-2.899199999999999999e+00	9.999998015725706396e-05	1.467263676155899800e-10	7.960311338742273035e-01
-2.898600000000000065e+00	9.999998014773023368e-05	1.467973416359892487e-10	7.960292283495562504e-01
-2.898000000000000131e+00	9.999998013814595423e-05	1.469264857463110514e-10	7.960273113413468549e-01
-2.897400000000000198e+00	9.999998012850425274e-05	1.469131003335614796e-10	7.960253828464981529e-01
-2.896799999999999820e+00	9.999998011880506142e-05	1.468605952559795046e-10	7.960234428618893077e-01
-2.896199999999999886e+00	9.999998010904844804e-05	1.469213759489634355e-10	7.960214913843828288e-01
-2.895599999999999952e+00	9.999998009923435839e-05	1.469330224314755568e-10	7.960195284108211311e-01
-2.895000000000000018e+00	9.999998008936279248e-05	1.469998525003623036e-10	7.960175539380303089e-01
-2.894400000000000084e+00	9.999998007943372319e-05	1.470853682311628029e-10	7.960155679628163616e-01
-2.893800000000000150e+00	9.999998006944713698e-05	1.471819644131579999e-10	7.960135704819686353e-01
-2.893200000000000216e+00	9.999998005940297964e-05	1.472121299859332281e-10	7.960115614922567140e-01
-2.892599999999999838e+00	9.999998004930123760e-05	1.472456834420487618e-10	7.960095409904331953e-01
-2.891999999999999904e+00	9.999998003914191088e-05	1.472290396546000401e-10	7.960075089732314702e-01
-2.891399999999999970e+00	9.999998002892501302e-05	1.472126294310509649e-10	7.960054654373674987e-01
-2.890800000000000036e+00	9.999998001865051693e-05	1.472555065380407613e-10	7.960034103795380345e-01
-2.890200000000000102e+00	9.999998000831846325e-05	1.472877819924321652e-10	7.960013437964226224e-01
-2.889600000000000168e+00	9.999997999792875712e-05	1.473913659781133644e-10	7.959992656846811565e-01
-2.889000000000000234e+00	9.999997998748143919e-05	1.475046445053397841e-10	7.959971760409570996e-01
-2.888399999999999856e+00	9.999997997697640105e-05	1.475473391884957392e-10	7.959950748618734861e-01
-2.887799999999999923e+00	9.999997996641368336e-05	1.475453621766056150e-10	7.959929621440372527e-01
-2.887199999999999989e+00	9.999997995579323190e-05	1.475944480709630879e-10	7.959908378840352405e-01
-2.886600000000000055e+00	9.999997994511507378e-05	1.476944608577277451e-10	7.959887020784375267e-01
-2.886000000000000121e+00	9.999997993437914124e-05	1.476820326519565500e-10	7.959865547237945371e-01
-2.885399999999999743e+00	9.999997992358546138e-05	1.476774053181004686e-10	7.959843958166399336e-01
-2.884799999999999809e+00	9.999997991273399355e-05	1.477113085137343023e-10	7.959822253534875047e-01
-2.884199999999999875e+00	9.999997990182477839e-05	1.477860401314309370e-10	7.959800433308342749e-01
-2.883599999999999941e+00	9.999997989085773460e-05	1.478939231191469295e-10	7.959778497451576174e-01
-2.883000000000000007e+00	9.999997987983286218e-05	1.479749091946890973e-10	7.959756445929181412e-01
-2.882400000000000073e+00	9.999997986875012047e-05	1.479495860262868923e-10	7.959734278705566934e-01
-2.881800000000000139e+00	9.999997985760952302e-05	1.479528171769777295e-10	7.959711995744972457e-01
-2.881200000000000205e+00	9.999997984641102917e-05	1.479964609442172904e-10	7.959689597011440076e-01
-2.880600000000000271e+00	9.999997983515466603e-05	1.480692245369539582e-10	7.959667082468847576e-01
-2.879999999999999893e+00	9.999997982384037940e-05	1.481100758934098276e-10	7.959644452080869570e-01
-2.879399999999999959e+00	9.999997981246816926e-05	1.482147721901792011e-10	7.959621705811018577e-01
-2.878800000000000026e+00	9.999997980103799496e-05	1.482682996726056583e-10	7.959598843622606168e-01
-2.878200000000000092e+00	9.999997978954982940e-05	1.482657169299192406e-10	7.959575865478778489e-01
-2.877600000000000158e+00	9.999997977800367257e-05	1.483050114689351243e-10	7.959552771342481847e-01
-2.876999999999999780e+00	9.999997976639951093e-05	1.483630617435635820e-10	7.959529561176497126e-01
-2.876399999999999846e+00	9.999997975473731736e-05	1.483790403046252070e-10	7.959506234943405367e-01
-2.875799999999999912e+00	9.999997974301710543e-05	1.484380253118093222e-10	7.959482792605623303e-01
-2.875199999999999978e+00	9.999997973123882092e-05	1.485433733120778100e-10	7.959459234125366711e-01
-2.874600000000000044e+00	9.999997971940245028e-05	1.486093100205937925e-10	7.959435559464687060e-01
-2.874000000000000110e+00	9.999997970750795285e-05	1.486050971675090093e-10	7.959411768585434865e-01
-2.873400000000000176e+00	9.999997969555534218e-05	1.486435637314205094e-10	7.959387861449297441e-01
-2.872799999999999798e+00	9.999997968354457762e-05	1.487427735416444951e-10	7.959363838017760040e-01
-2.872199999999999864e+00	9.999997967147564561e-05	1.487880957504946395e-10	7.959339698252142492e-01
-2.871599999999999930e+00	9.999997965934851905e-05	1.487916068727493661e-10	7.959315442113569228e-01
-2.870999999999999996e+00	9.999997964716321149e-05	1.488210660700410444e-10	7.959291069562992593e-01
-2.870400000000000063e+00	9.999997963491968228e-05	1.489017651454837267e-10	7.959266580561171756e-01
-2.869800000000000129e+00	9.999997962261794496e-05	1.489850529475981095e-10	7.959241975068697128e-01
-2.869200000000000195e+00	9.999997961025791822e-05	1.490352002951095869e-10	7.959217253045960394e-01
-2.868599999999999817e+00	9.999997959783961561e-05	1.490585794962666343e-10	7.959192414453185593e-01
-2.867999999999999883e+00	9.999997958536299648e-05	1.490983732007436212e-10	7.959167459250401366e-01
-2.867399999999999949e+00	9.999997957282807438e-05	1.491749431134188994e-10	7.959142387397468710e-01
-2.866800000000000015e+00	9.999997956023479509e-05	1.492299087701404184e-10	7.959117198854048780e-01
-2.866200000000000081e+00	9.999997954758317218e-05	1.492400484523504599e-10	7.959091893579639532e-01
-2.865600000000000147e+00	9.999997953487316498e-05	1.492725543923696917e-10	7.959066471533534637e-01
-2.865000000000000213e+00	9.999997952210477349e-05	1.493764060325832503e-10	7.959040932674869007e-01
-2.864399999999999835e+00	9.999997950927795706e-05	1.494448167559262578e-10	7.959015276962571050e-01
-2.863799999999999901e+00	9.999997949639271569e-05	1.494630175501630439e-10	7.958989504355410416e-01
-2.863199999999999967e+00	9.999997948344899515e-05	1.495816770664057178e-10	7.958963614811954690e-01
-2.862600000000000033e+00	9.999997947044679547e-05	1.496595686561934743e-10	7.958937608290603816e-01
-2.862000000000000099e+00	9.999997945738604887e-05	1.496604255160437949e-10	7.958911484749561227e-01
-2.861400000000000166e+00	9.999997944426678245e-05	1.496683288618147710e-10	7.958885244146862714e-01
-2.860800000000000232e+00	9.999997943108895556e-05	1.497191969616743662e-10	7.958858886440348668e-01
-2.860199999999999854e+00	9.999997941785259531e-05	1.497945631522086882e-10	7.958832411587688505e-01
-2.859599999999999920e+00	9.999997940455763394e-05	1.498506707525349977e-10	7.958805819546358462e-01
-2.858999999999999986e+00	9.999997939120408498e-05	1.498963630407561918e-10	7.958779110273664914e-01
-2.858400000000000052e+00	9.999997937779189425e-05	1.499857517796753458e-10	7.958752283726715504e-01
-2.857800000000000118e+00	9.999997936432104817e-05	1.500416302493065016e-10	7.958725339862454673e-01
-2.857200000000000184e+00	9.999997935079151965e-05	1.500638785273298112e-10	7.958698278637624801e-01
-2.856600000000000250e+00	9.999997933720330869e-05	1.501289458499938479e-10	7.958671100008805066e-01
-2.855999999999999872e+00	9.999997932355637463e-05	1.502090733785524788e-10	7.958643803932374805e-01
-2.855399999999999938e+00	9.999997930985069037e-05	1.502926088527580309e-10	7.958616390364547932e-01
-2.854800000000000004e+00	9.999997929608621524e-05	1.503219435810812953e-10	7.958588859261338522e-01
-2.854200000000000070e+00	9.999997928226297635e-05	1.503597511749568194e-10	7.958561210578594114e-01
-2.853600000000000136e+00	9.999997926838090595e-05	1.504196234203296356e-10	7.958533444271967960e-01
-2.852999999999999758e+00	9.999997925444003113e-05	1.504484773397774657e-10	7.958505560296942338e-01
-2.852399999999999824e+00	9.999997924044029768e-05	1.505158356608375839e-10	7.958477558608804125e-01
-2.851799999999999891e+00	9.999997922638171916e-05	1.505723678840862504e-10	7.958449439162673666e-01
-2.851199999999999957e+00	9.999997921226422780e-05	1.506695341085811661e-10	7.958421201913470355e-01
-2.850600000000000023e+00	9.999997919808783717e-05	1.507380945633240199e-10	7.958392846815951494e-01
-2.850000000000000089e+00	9.999997918385246593e-05	1.507619333755428699e-10	7.958364373824672322e-01
-2.849400000000000155e+00	9.999997916955816830e-05	1.508230327373111820e-10	7.958335782894023769e-01
-2.848799999999999777e+00	9.999997915520484942e-05	1.508986328676659619e-10	7.958307073978200252e-01
-2.848199999999999843e+00	9.999997914079253639e-05	1.509410154294107257e-10	7.958278247031226327e-01
-2.847599999999999909e+00	9.999997912632117500e-05	1.509672223573607224e-10	7.958249302006931147e-01
-2.846999999999999975e+00	9.999997911179077880e-05	1.510445890431367279e-10	7.958220238858975115e-01
-2.846400000000000041e+00	9.999997909720129358e-05	1.511701067427096809e-10	7.958191057540822122e-01
-2.845800000000000107e+00	9.999997908255269224e-05	1.512621154027448982e-10	7.958161758005771746e-01
-2.845200000000000173e+00	9.999997906784494767e-05	1.511923115229977828e-10	7.958132340206921507e-01
-2.844599999999999795e+00	9.999997905307805987e-05	1.512265730738083535e-10	7.958102804097205718e-01
-2.843999999999999861e+00	9.999997903825201529e-05	1.513506432052006485e-10	7.958073149629358856e-01
-2.843399999999999928e+00	9.999997902336678682e-05	1.514325632567706403e-10	7.958043376755948861e-01
-2.842799999999999994e+00	9.999997900842233381e-05	1.515041057323563800e-10	7.958013485429349387e-01
-2.842200000000000060e+00	9.999997899341862915e-05	1.516431839418825571e-10	7.957983475601763113e-01
-2.841600000000000126e+00	9.999997897835561863e-05	1.516886493160148507e-10	7.957953347225196206e-01
-2.841000000000000192e+00	9.999997896323330226e-05	1.516178290350873176e-10	7.957923100251491633e-01
-2.840399999999999814e+00	9.999997894805166647e-05	1.516368912996599816e-10	7.957892734632288079e-01
-2.839799999999999880e+00	9.999997893281073837e-05	1.517857953335620127e-10	7.957862250319064357e-01
-2.839199999999999946e+00	9.999997891751042311e-05	1.518546553660471214e-10	7.957831647263097219e-01
-2.838600000000000012e+00	9.999997890215074777e-05	1.518902060585665145e-10	7.957800925415499105e-01
-2.838000000000000078e+00	9.999997888673164460e-05	1.519757454295239707e-10	7.957770084727184834e-01
-2.837400000000000144e+00	9.999997887125312715e-05	1.520461882606020153e-10	7.957739125148900472e-01
-2.836800000000000210e+00	9.999997885571512766e-05	1.520987613339188795e-10	7.957708046631197796e-01
-2.836199999999999832e+00	9.999997884011763258e-05	1.522173513768634302e-10	7.957676849124459828e-01
-2.835599999999999898e+00	9.999997882446062835e-05	1.522354407878154364e-10	7.957645532578874192e-01
-2.834999999999999964e+00	9.999997880874408787e-05	1.523060198493760118e-10	7.957614096944458648e-01
-2.834400000000000031e+00	9.999997879296795692e-05	1.523599108478459535e-10	7.957582542171034445e-01
-2.833800000000000097e+00	9.999997877713227617e-05	1.524403082649638792e-10	7.957550868208259631e-01
-2.833200000000000163e+00	9.999997876123695075e-05	1.525671542419804644e-10	7.957519075005590192e-01
-2.832600000000000229e+00	9.999997874528198066e-05	1.525920839937202783e-10	7.957487162512318912e-01
-2.831999999999999851e+00	9.999997872926732524e-05	1.525873710626445083e-10	7.957455130677537625e-01
-2.831399999999999917e+00	9.999997871319298449e-05	1.526784624201140346e-10	7.957422979450176070e-01
-2.830799999999999983e+00	9.999997869705891775e-05	1.527507142177606998e-10	7.957390708778963040e-01
-2.830200000000000049e+00	9.999997868086513858e-05	1.528376742259000014e-10	7.957358318612464121e-01
