# coordinate_x	h	p	Gamma	@time=13.8
-3.000000000000000000e+00	9.999969277897738937e-05	3.964796479204785920e-10	7.385508799544815428e-01
-2.999400000000000066e+00	9.999969277890034325e-05	3.964329929139533223e-10	7.385508645423974894e-01
-2.998800000000000132e+00	9.999969277866917780e-05	3.964242107160189119e-10	7.385508183061447740e-01
-2.998199999999999754e+00	9.999969277828392011e-05	3.964666559795295649e-10	7.385507412457220644e-01
-2.997599999999999820e+00	9.999969277774455663e-05	3.964610268816096699e-10	7.385506333611275842e-01
-2.996999999999999886e+00	9.999969277705108737e-05	3.964238996029278334e-10	7.385504946523582248e-01
-2.996399999999999952e+00	9.999969277620352588e-05	3.964461071427842144e-10	7.385503251194102114e-01
-2.995800000000000018e+00	9.999969277520187215e-05	3.965007384168069794e-10	7.385501247622791032e-01
-2.995200000000000085e+00	9.999969277404607197e-05	3.965281082054804978e-10	7.385498935809593490e-01
-2.994600000000000151e+00	9.999969277273617957e-05	3.964835783546549232e-10	7.385496315754449537e-01
-2.994000000000000217e+00	9.999969277127214071e-05	3.964613556790187940e-10	7.385493387457283676e-01
-2.993400000000000283e+00	9.999969276965402318e-05	3.964676225069663434e-10	7.385490150918023744e-01
-2.992799999999999905e+00	9.999969276788175921e-05	3.964693944219213345e-10	7.385486606136575372e-01
-2.992199999999999971e+00	9.999969276595541655e-05	3.964580482857819620e-10	7.385482753112848631e-01
-2.991600000000000037e+00	9.999969276387494100e-05	3.964935740850989979e-10	7.385478591846736940e-01
-2.991000000000000103e+00	9.999969276164035966e-05	3.965069734033082833e-10	7.385474122338129277e-01
-2.990400000000000169e+00	9.999969275925165899e-05	3.964317118960182797e-10	7.385469344586902407e-01
-2.989799999999999791e+00	9.999969275670885253e-05	3.964084448913490301e-10	7.385464258592930875e-01
-2.989199999999999857e+00	9.999969275401194028e-05	3.964649220369029873e-10	7.385458864356075903e-01
-2.988599999999999923e+00	9.999969275116094936e-05	3.964623819822311123e-10	7.385453161876193162e-01
-2.987999999999999989e+00	9.999969274815583909e-05	3.964412158741530589e-10	7.385447151153126111e-01
-2.987400000000000055e+00	9.999969274499663659e-05	3.964892696063769525e-10	7.385440832186717097e-01
-2.986800000000000122e+00	9.999969274168330120e-05	3.964778931548330136e-10	7.385434204976790706e-01
-2.986200000000000188e+00	9.999969273821584647e-05	3.964601957788392822e-10	7.385427269523171523e-01
-2.985599999999999810e+00	9.999969273459429950e-05	3.964307511049756516e-10	7.385420025825671919e-01
-2.984999999999999876e+00	9.999969273081864675e-05	3.964726148382145286e-10	7.385412473884096496e-01
-2.984399999999999942e+00	9.999969272688888822e-05	3.964841845104162387e-10	7.385404613698240972e-01
-2.983800000000000008e+00	9.999969272280499679e-05	3.964715635887899835e-10	7.385396445267894405e-01
-2.983200000000000074e+00	9.999969271856699957e-05	3.965251885745975623e-10	7.385387968592835861e-01
-2.982600000000000140e+00	9.999969271417489657e-05	3.965022097250430935e-10	7.385379183672838854e-01
-2.982000000000000206e+00	9.999969270962866068e-05	3.964465812470802664e-10	7.385370090507662466e-01
-2.981399999999999828e+00	9.999969270492831900e-05	3.964538531751687615e-10	7.385360689097066889e-01
-2.980799999999999894e+00	9.999969270007385798e-05	3.964580228977530280e-10	7.385350979440793440e-01
-2.980199999999999960e+00	9.999969269506531829e-05	3.964621472687690485e-10	7.385340961538584548e-01
-2.979600000000000026e+00	9.999969268990264570e-05	3.964577281165439327e-10	7.385330635390167098e-01
-2.979000000000000092e+00	9.999969268458589443e-05	3.965137202157737185e-10	7.385320000995265755e-01
-2.978400000000000158e+00	9.999969267911498316e-05	3.964898496907631256e-10	7.385309058353590750e-01
-2.977800000000000225e+00	9.999969267348996610e-05	3.964610838644191772e-10	7.385297807464851205e-01
-2.977199999999999847e+00	9.999969266771084326e-05	3.964089749061264911e-10	7.385286248328738479e-01
-2.976599999999999913e+00	9.999969266177762819e-05	3.964712546807586214e-10	7.385274380944946149e-01
-2.975999999999999979e+00	9.999969265569029378e-05	3.965193791610972255e-10	7.385262205313152251e-01
-2.975400000000000045e+00	9.999969264944884003e-05	3.965172551262821129e-10	7.385249721433029269e-01
-2.974800000000000111e+00	9.999969264305325338e-05	3.964436984600161594e-10	7.385236929304239695e-01
-2.974199999999999733e+00	9.999969263650357451e-05	3.964086775908714579e-10	7.385223828926441580e-01
-2.973599999999999799e+00	9.999969262979980340e-05	3.964480876771080249e-10	7.385210420299278544e-01
-2.972999999999999865e+00	9.999969262294194005e-05	3.964857150696024734e-10	7.385196703422393094e-01
-2.972399999999999931e+00	9.999969261592995737e-05	3.965203589722390415e-10	7.385182678295412195e-01
-2.971799999999999997e+00	9.999969260876386890e-05	3.964512698039885239e-10	7.385168344917960592e-01
-2.971200000000000063e+00	9.999969260144364754e-05	3.964404742536411107e-10	7.385153703289649707e-01
-2.970600000000000129e+00	9.999969259396933395e-05	3.964785979269670239e-10	7.385138753410088741e-01
-2.970000000000000195e+00	9.999969258634090101e-05	3.964948907991657737e-10	7.385123495278872463e-01
-2.969400000000000261e+00	9.999969257855837585e-05	3.964899065753011463e-10	7.385107928895592311e-01
-2.968799999999999883e+00	9.999969257062171779e-05	3.965470127163474551e-10	7.385092054259825289e-01
-2.968199999999999950e+00	9.999969256253092684e-05	3.965423686832351384e-10	7.385075871371148404e-01
-2.967600000000000016e+00	9.999969255428598945e-05	3.964693189717443405e-10	7.385059380229123116e-01
-2.967000000000000082e+00	9.999969254588695982e-05	3.964590556488261753e-10	7.385042580833307557e-01
-2.966400000000000148e+00	9.999969253733379730e-05	3.964876399488471770e-10	7.385025473183246536e-01
-2.965799999999999770e+00	9.999969252862654255e-05	3.965146399930316229e-10	7.385008057278482640e-01
-2.965199999999999836e+00	9.999969251976515490e-05	3.964912493203171452e-10	7.384990333118545136e-01
-2.964599999999999902e+00	9.999969251074966147e-05	3.964910115185573428e-10	7.384972300702958847e-01
-2.963999999999999968e+00	9.999969250158003515e-05	3.965137732880253067e-10	7.384953960031236386e-01
-2.963400000000000034e+00	9.999969249225630305e-05	3.965151473345967948e-10	7.384935311102887034e-01
-2.962800000000000100e+00	9.999969248277842449e-05	3.964650203483473883e-10	7.384916353917405640e-01
-2.962200000000000166e+00	9.999969247314645371e-05	3.964441759828623267e-10	7.384897088474285942e-01
-2.961599999999999788e+00	9.999969246336037714e-05	3.964753245692114389e-10	7.384877514773006135e-01
-2.960999999999999854e+00	9.999969245342019478e-05	3.965091954528504080e-10	7.384857632813042194e-01
-2.960399999999999920e+00	9.999969244332587953e-05	3.964812054428726048e-10	7.384837442593856771e-01
-2.959799999999999986e+00	9.999969243307745849e-05	3.964656367630329271e-10	7.384816944114910298e-01
-2.959200000000000053e+00	9.999969242267491812e-05	3.964856764007489515e-10	7.384796137375648772e-01
-2.958600000000000119e+00	9.999969241211827196e-05	3.965141696714151413e-10	7.384775022375514864e-01
-2.958000000000000185e+00	9.999969240140750646e-05	3.965042807455602875e-10	7.384753599113937916e-01
-2.957399999999999807e+00	9.999969239054262162e-05	3.964449041708021113e-10	7.384731867590346166e-01
-2.956799999999999873e+00	9.999969237952363100e-05	3.965149594533385408e-10	7.384709827804151194e-01
-2.956199999999999939e+00	9.999969236835053459e-05	3.965627108062222847e-10	7.384687479754764583e-01
-2.955600000000000005e+00	9.999969235702327818e-05	3.965307280999587088e-10	7.384664823441581261e-01
-2.955000000000000071e+00	9.999969234554191599e-05	3.964651598352650420e-10	7.384641858863997266e-01
-2.954400000000000137e+00	9.999969233390643445e-05	3.965456123597493950e-10	7.384618586021391984e-01
-2.953800000000000203e+00	9.999969232211683358e-05	3.965224974483293376e-10	7.384595004913142580e-01
-2.953199999999999825e+00	9.999969231017309982e-05	3.964456682344561942e-10	7.384571115538611785e-01
-2.952599999999999891e+00	9.999969229807526027e-05	3.964756985682186374e-10	7.384546917897162333e-01
-2.951999999999999957e+00	9.999969228582330138e-05	3.964775986902109092e-10	7.384522411988140300e-01
-2.951400000000000023e+00	9.999969227341725026e-05	3.965209047540305457e-10	7.384497597810890657e-01
-2.950800000000000090e+00	9.999969226085705270e-05	3.965281538180835255e-10	7.384472475364743937e-01
-2.950200000000000156e+00	9.999969224814273579e-05	3.965742848154504918e-10	7.384447044649029568e-01
-2.949600000000000222e+00	9.999969223527427245e-05	3.966141101272902186e-10	7.384421305663061430e-01
-2.948999999999999844e+00	9.999969222225164910e-05	3.965617844943274453e-10	7.384395258406151186e-01
-2.948399999999999910e+00	9.999969220907489287e-05	3.965088313115701016e-10	7.384368902877597174e-01
-2.947799999999999976e+00	9.999969219574400374e-05	3.964715583074442765e-10	7.384342239076694403e-01
-2.947200000000000042e+00	9.999969218225900883e-05	3.964792350454842465e-10	7.384315267002724559e-01
-2.946600000000000108e+00	9.999969216861992168e-05	3.965046423063193582e-10	7.384287986654967106e-01
-2.946000000000000174e+00	9.999969215482670164e-05	3.965549404131794804e-10	7.384260398032687078e-01
-2.945400000000000240e+00	9.999969214087936226e-05	3.965257751321122438e-10	7.384232501135147286e-01
-2.944799999999999862e+00	9.999969212677787644e-05	3.964828838476893675e-10	7.384204295961597220e-01
-2.944199999999999928e+00	9.999969211252229839e-05	3.965007121430876393e-10	7.384175782511281927e-01
-2.943599999999999994e+00	9.999969209811258744e-05	3.965430286322416699e-10	7.384146960783434244e-01
-2.943000000000000060e+00	9.999969208354875716e-05	3.964957011801770439e-10	7.384117830777284786e-01
-2.942400000000000126e+00	9.999969206883080753e-05	3.965129011482703641e-10	7.384088392492049735e-01
-2.941799999999999748e+00	9.999969205395873857e-05	3.965202203536949228e-10	7.384058645926941944e-01
-2.941199999999999815e+00	9.999969203893253672e-05	3.965104805086358161e-10	7.384028591081162052e-01
-2.940599999999999881e+00	9.999969202375224263e-05	3.965220146262378435e-10	7.383998227953906257e-01
-2.939999999999999947e+00	9.999969200841780210e-05	3.965582602056851048e-10	7.383967556544360766e-01
-2.939400000000000013e+00	9.999969199292924223e-05	3.965847073216315505e-10	7.383936576851702904e-01
-2.938800000000000079e+00	9.999969197728652236e-05	3.965838024633110469e-10	7.383905288875103334e-01
-2.938200000000000145e+00	9.999969196148966960e-05	3.965724972263508344e-10	7.383873692613726059e-01
-2.937600000000000211e+00	9.999969194553864329e-05	3.965612310934382880e-10	7.383841788066721756e-01
-2.937000000000000277e+00	9.999969192943351120e-05	3.964936395743355193e-10	7.383809575233237776e-01
-2.936399999999999899e+00	9.999969191317424622e-05	3.965433345810272045e-10	7.383777054112411475e-01
-2.935799999999999965e+00	9.999969189676086189e-05	3.965660209464984789e-10	7.383744224703371328e-01
-2.935200000000000031e+00	9.999969188019333113e-05	3.965884918128476004e-10	7.383711087005238038e-01
-2.934600000000000097e+00	9.999969186347166747e-05	3.965884314572753716e-10	7.383677641017127868e-01
-2.934000000000000163e+00	9.999969184659584381e-05	3.965955365905746593e-10	7.383643886738142648e-01
-2.933399999999999785e+00	9.999969182956590082e-05	3.965025042842204721e-10	7.383609824167383096e-01
-2.932799999999999851e+00	9.999969181238181138e-05	3.965354528368440917e-10	7.383575453303932168e-01
-2.932199999999999918e+00	9.999969179504360260e-05	3.965404679419184730e-10	7.383540774146876151e-01
-2.931599999999999984e+00	9.999969177755127449e-05	3.965347105707923801e-10	7.383505786695283568e-01
-2.931000000000000050e+00	9.999969175990481348e-05	3.965693409482872090e-10	7.383470490948221832e-01
-2.930400000000000116e+00	9.999969174210420603e-05	3.965667451137374718e-10	7.383434886904745031e-01
-2.929800000000000182e+00	9.999969172414946569e-05	3.965614434722440400e-10	7.383398974563903927e-01
-2.929199999999999804e+00	9.999969170604059245e-05	3.965999499016824912e-10	7.383362753924738175e-01
-2.928599999999999870e+00	9.999969168777757278e-05	3.965711825377412023e-10	7.383326224986278552e-01
-2.927999999999999936e+00	9.999969166936040666e-05	3.965341194033474637e-10	7.383289387747548060e-01
-2.927400000000000002e+00	9.999969165078912120e-05	3.965147273087138384e-10	7.383252242207565263e-01
-2.926800000000000068e+00	9.999969163206370284e-05	3.965163169499001045e-10	7.383214788365337622e-01
-2.926200000000000134e+00	9.999969161318419226e-05	3.965663945222600538e-10	7.383177026219864825e-01
-2.925600000000000200e+00	9.999969159415053523e-05	3.965710418933036021e-10	7.383138955770136569e-01
-2.924999999999999822e+00	9.999969157496273176e-05	3.966234905353459234e-10	7.383100577015140331e-01
-2.924399999999999888e+00	9.999969155562075474e-05	3.966527727230537655e-10	7.383061889953848045e-01
-2.923799999999999955e+00	9.999969153612464482e-05	3.965901611303165733e-10	7.383022894585229423e-01
-2.923200000000000021e+00	9.999969151647436136e-05	3.965591880699243640e-10	7.382983590908243077e-01
-2.922600000000000087e+00	9.999969149666997211e-05	3.965455731999300067e-10	7.382943978921840955e-01
-2.922000000000000153e+00	9.999969147671143642e-05	3.965697070717375739e-10	7.382904058624966126e-01
-2.921400000000000219e+00	9.999969145659875428e-05	3.966647240433019390e-10	7.382863830016554996e-01
-2.920799999999999841e+00	9.999969143633189860e-05	3.966663475339644497e-10	7.382823293095532868e-01
-2.920199999999999907e+00	9.999969141591088292e-05	3.966029862886952982e-10	7.382782447860821717e-01
-2.919599999999999973e+00	9.999969139533572079e-05	3.965707347330701844e-10	7.382741294311330194e-01
-2.919000000000000039e+00	9.999969137460641222e-05	3.965946337096259978e-10	7.382699832445964727e-01
