# coordinate_x	h	p	Gamma	@time=17.400000000000002
-3.000000000000000000e+00	9.999953882233627959e-05	3.922806512068907014e-10	7.077570884288676423e-01
-2.999400000000000066e+00	9.999953882226027702e-05	3.923195153395783274e-10	7.077570732278721799e-01
-2.998800000000000132e+00	9.999953882203229641e-05	3.923185227481052046e-10	7.077570276248862369e-01
-2.998199999999999754e+00	9.999953882165231065e-05	3.923497780143037190e-10	7.077569516199119226e-01
-2.997599999999999820e+00	9.999953882112031975e-05	3.923541027843740647e-10	7.077568452129526788e-01
-2.996999999999999886e+00	9.999953882043635081e-05	3.922677746601845315e-10	7.077567084040131684e-01
-2.996399999999999952e+00	9.999953881960039028e-05	3.922579172784849362e-10	7.077565411930993866e-01
-2.995800000000000018e+00	9.999953881861245171e-05	3.923641369745522341e-10	7.077563435802187719e-01
-2.995200000000000085e+00	9.999953881747250799e-05	3.923790304459628100e-10	7.077561155653799840e-01
-2.994600000000000151e+00	9.999953881618057268e-05	3.923838840733284105e-10	7.077558571485933481e-01
-2.994000000000000217e+00	9.999953881473659157e-05	3.923525249834848977e-10	7.077555683298699662e-01
-2.993400000000000283e+00	9.999953881314061887e-05	3.923503811670006582e-10	7.077552491092227172e-01
-2.992799999999999905e+00	9.999953881139262747e-05	3.923272957751169081e-10	7.077548994866658116e-01
-2.992199999999999971e+00	9.999953880949265803e-05	3.922992417228775832e-10	7.077545194622145708e-01
-2.991600000000000037e+00	9.999953880744068345e-05	3.923202028187999247e-10	7.077541090358858700e-01
-2.991000000000000103e+00	9.999953880523674437e-05	3.923526601275505315e-10	7.077536682076980279e-01
-2.990400000000000169e+00	9.999953880288077305e-05	3.923945232898879096e-10	7.077531969776701404e-01
-2.989799999999999791e+00	9.999953880037281014e-05	3.923012797887472682e-10	7.077526953458235237e-01
-2.989199999999999857e+00	9.999953879771284208e-05	3.922558889640480904e-10	7.077521633121798272e-01
-2.988599999999999923e+00	9.999953879490090954e-05	3.923070463872983975e-10	7.077516008767630318e-01
-2.987999999999999989e+00	9.999953879193698540e-05	3.923265484140858665e-10	7.077510080395977843e-01
-2.987400000000000055e+00	9.999953878882106967e-05	3.924038457101376835e-10	7.077503848007102860e-01
-2.986800000000000122e+00	9.999953878555312170e-05	3.923963344194498214e-10	7.077497311601281815e-01
-2.986200000000000188e+00	9.999953878213315502e-05	3.922854859828282363e-10	7.077490471178803366e-01
-2.985599999999999810e+00	9.999953877856122386e-05	3.922678893199252811e-10	7.077483326739970604e-01
-2.984999999999999876e+00	9.999953877483731466e-05	3.923482507323311774e-10	7.077475878285097721e-01
-2.984399999999999942e+00	9.999953877096138676e-05	3.923118489754819415e-10	7.077468125814515565e-01
-2.983800000000000008e+00	9.999953876693348082e-05	3.923071072258068437e-10	7.077460069328568304e-01
-2.983200000000000074e+00	9.999953876275356974e-05	3.923822530442716061e-10	7.077451708827608989e-01
-2.982600000000000140e+00	9.999953875842168061e-05	3.923651769212516423e-10	7.077443044312009546e-01
-2.982000000000000206e+00	9.999953875393774569e-05	3.923563610432035811e-10	7.077434075782151890e-01
-2.981399999999999828e+00	9.999953874930183272e-05	3.923114872829482946e-10	7.077424803238433482e-01
-2.980799999999999894e+00	9.999953874451391461e-05	3.922885511893543023e-10	7.077415226681263993e-01
-2.980199999999999960e+00	9.999953873957401847e-05	3.923539824788179750e-10	7.077405346111067530e-01
-2.979600000000000026e+00	9.999953873448211717e-05	3.923460919743134961e-10	7.077395161528279299e-01
-2.979000000000000092e+00	9.999953872923822429e-05	3.922869609313212554e-10	7.077384672933352272e-01
-2.978400000000000158e+00	9.999953872384233981e-05	3.923115890262016890e-10	7.077373880326747191e-01
-2.977800000000000225e+00	9.999953871829446374e-05	3.923619248273815417e-10	7.077362783708945893e-01
-2.977199999999999847e+00	9.999953871259459608e-05	3.923277292866497266e-10	7.077351383080433544e-01
-2.976599999999999913e+00	9.999953870674272328e-05	3.922684967369072296e-10	7.077339678441717519e-01
-2.975999999999999979e+00	9.999953870073888598e-05	3.922815074504016390e-10	7.077327669793315179e-01
-2.975400000000000045e+00	9.999953869458305710e-05	3.923552912374603203e-10	7.077315357135758322e-01
-2.974800000000000111e+00	9.999953868827523662e-05	3.923565454184703022e-10	7.077302740469589848e-01
-2.974199999999999733e+00	9.999953868181539745e-05	3.923242855968008928e-10	7.077289819795369308e-01
-2.973599999999999799e+00	9.999953867520356668e-05	3.922969030480148950e-10	7.077276595113666247e-01
-2.972999999999999865e+00	9.999953866843978498e-05	3.922757368871143285e-10	7.077263066425067972e-01
-2.972399999999999931e+00	9.999953866152399813e-05	3.922972256400864969e-10	7.077249233730171785e-01
-2.971799999999999997e+00	9.999953865445624680e-05	3.923312755422970989e-10	7.077235097029589417e-01
-2.971200000000000063e+00	9.999953864723647677e-05	3.922966995780723464e-10	7.077220656323944814e-01
-2.970600000000000129e+00	9.999953863986475581e-05	3.923092573460359046e-10	7.077205911613878575e-01
-2.970000000000000195e+00	9.999953863234101615e-05	3.923143756387346638e-10	7.077190862900042401e-01
-2.969400000000000261e+00	9.999953862466529845e-05	3.923402174132473640e-10	7.077175510183102425e-01
-2.968799999999999883e+00	9.999953861683758916e-05	3.922932088718183678e-10	7.077159853463736994e-01
-2.968199999999999950e+00	9.999953860885788827e-05	3.922959790957855154e-10	7.077143892742637776e-01
