# coordinate_x	h	p	Gamma	@time=9.700000000000001
-3.000000000000000000e+00	9.999986027172985854e-05	3.436546802555702820e-10	7.720521103164020849e-01
-2.999400000000000066e+00	9.999986027166282774e-05	3.436413605833913302e-10	7.720520969096101860e-01
-2.998800000000000132e+00	9.999986027146172179e-05	3.436013187487709534e-10	7.720520566892303815e-01
-2.998199999999999754e+00	9.999986027112658135e-05	3.436032793139632458e-10	7.720519896552524575e-01
-2.997599999999999820e+00	9.999986027065737931e-05	3.435763696375906953e-10	7.720518958076579841e-01
-2.996999999999999886e+00	9.999986027005415632e-05	3.435756858061712861e-10	7.720517751464224254e-01
-2.996399999999999952e+00	9.999986026931688529e-05	3.436875728011215784e-10	7.720516276715128079e-01
-2.995800000000000018e+00	9.999986026844555267e-05	3.437135356604835307e-10	7.720514533828901627e-01
-2.995200000000000085e+00	9.999986026744011778e-05	3.436708743928040213e-10	7.720512522805075273e-01
-2.994600000000000151e+00	9.999986026630063485e-05	3.436635764983831709e-10	7.720510243643113890e-01
-2.994000000000000217e+00	9.999986026502706322e-05	3.436460857181604105e-10	7.720507696342403525e-01
-2.993400000000000283e+00	9.999986026361944353e-05	3.435736664447813927e-10	7.720504880902265832e-01
-2.992799999999999905e+00	9.999986026207777581e-05	3.435942228828817340e-10	7.720501797321942528e-01
-2.992199999999999971e+00	9.999986026040207359e-05	3.436672167045826839e-10	7.720498445600614268e-01
-2.991600000000000037e+00	9.999986025859228266e-05	3.436803773256017091e-10	7.720494825737377331e-01
-2.991000000000000103e+00	9.999986025664844369e-05	3.436308651168651192e-10	7.720490937731266934e-01
-2.990400000000000169e+00	9.999986025457051602e-05	3.436191702287381067e-10	7.720486781581239466e-01
-2.989799999999999791e+00	9.999986025235856741e-05	3.436794303917139542e-10	7.720482357286186925e-01
-2.989199999999999857e+00	9.999986025001251653e-05	3.436146513145079690e-10	7.720477664844919152e-01
-2.988599999999999923e+00	9.999986024753243117e-05	3.435945906370170367e-10	7.720472704256186036e-01
-2.987999999999999989e+00	9.999986024491828421e-05	3.436149340326696871e-10	7.720467475518653089e-01
-2.987400000000000055e+00	9.999986024217008920e-05	3.436832885452529875e-10	7.720461978630928090e-01
-2.986800000000000122e+00	9.999986023928780548e-05	3.437027266849543990e-10	7.720456213591532224e-01
-2.986200000000000188e+00	9.999986023627144662e-05	3.437115845180246291e-10	7.720450180398927831e-01
-2.985599999999999810e+00	9.999986023312101261e-05	3.436531407675820688e-10	7.720443879051498426e-01
-2.984999999999999876e+00	9.999986022983651699e-05	3.436198508561846173e-10	7.720437309547556470e-01
-2.984399999999999942e+00	9.999986022641794623e-05	3.436455051223195207e-10	7.720430471885343371e-01
-2.983800000000000008e+00	9.999986022286531386e-05	3.436423311333232102e-10	7.720423366063030590e-01
-2.983200000000000074e+00	9.999986021917863345e-05	3.436864898497628632e-10	7.720415992078712986e-01
-2.982600000000000140e+00	9.999986021535787789e-05	3.437239261200470498e-10	7.720408349930423242e-01
-2.982000000000000206e+00	9.999986021140302008e-05	3.436873998630665337e-10	7.720400439616107446e-01
-2.981399999999999828e+00	9.999986020731410066e-05	3.436487289963670036e-10	7.720392261133656175e-01
-2.980799999999999894e+00	9.999986020309110609e-05	3.436568910221695010e-10	7.720383814480873408e-01
-2.980199999999999960e+00	9.999986019873403637e-05	3.437139051064302988e-10	7.720375099655504281e-01
-2.979600000000000026e+00	9.999986019424287795e-05	3.436754664304578139e-10	7.720366116655211774e-01
-2.979000000000000092e+00	9.999986018961765793e-05	3.436316715969644820e-10	7.720356865477596697e-01
-2.978400000000000158e+00	9.999986018485836276e-05	3.437006548682663011e-10	7.720347346120178811e-01
