# coordinate_x	h	p	Gamma	@time=5.0
-3.000000000000000000e+00	9.999998661992295630e-05	1.172833532925659224e-10	7.973237704696238826e-01
-2.999400000000000066e+00	9.999998661990002543e-05	1.172829874259454442e-10	7.973237658790841564e-01
-2.998800000000000132e+00	9.999998661983119214e-05	1.173200685334619366e-10	7.973237521074552081e-01
-2.998199999999999754e+00	9.999998661971645645e-05	1.174032070984352680e-10	7.973237291547102812e-01
-2.997599999999999820e+00	9.999998661955581834e-05	1.173430227887954821e-10	7.973236970208027463e-01
-2.996999999999999886e+00	9.999998661934927783e-05	1.173489080601015251e-10	7.973236557056690987e-01
-2.996399999999999952e+00	9.999998661909680780e-05	1.174067272660929290e-10	7.973236052092259607e-01
-2.995800000000000018e+00	9.999998661879842181e-05	1.173780065043352364e-10	7.973235455313731901e-01
-2.995200000000000085e+00	9.999998661845411986e-05	1.173150819155285547e-10	7.973234766719905497e-01
-2.994600000000000151e+00	9.999998661806394260e-05	1.173270700224249428e-10	7.973233986309413712e-01
-2.994000000000000217e+00	9.999998661762783583e-05	1.173326254545981020e-10	7.973233114080684469e-01
-2.993400000000000283e+00	9.999998661714585375e-05	1.173512378430521379e-10	7.973232150031986931e-01
-2.992799999999999905e+00	9.999998661661795572e-05	1.173374851711863407e-10	7.973231094161381538e-01
-2.992199999999999971e+00	9.999998661604415527e-05	1.173254542353441770e-10	7.973229946466767748e-01
-2.991600000000000037e+00	9.999998661542445241e-05	1.173568025900691071e-10	7.973228706945841848e-01
-2.991000000000000103e+00	9.999998661475886070e-05	1.173744807036530066e-10	7.973227375596133593e-01
-2.990400000000000169e+00	9.999998661404732592e-05	1.173553378686665497e-10	7.973225952414972895e-01
-2.989799999999999791e+00	9.999998661328990228e-05	1.173879849308484905e-10	7.973224437399525355e-01
-2.989199999999999857e+00	9.999998661248654913e-05	1.173728397957706469e-10	7.973222830546750073e-01
-2.988599999999999923e+00	9.999998661163728001e-05	1.173772731174401134e-10	7.973221131853445165e-01
-2.987999999999999989e+00	9.999998661074208138e-05	1.174148824453879810e-10	7.973219341316205577e-01
-2.987400000000000055e+00	9.999998660980096679e-05	1.173976277343970912e-10	7.973217458931460833e-01
-2.986800000000000122e+00	9.999998660881392269e-05	1.174149543585138182e-10	7.973215484695438393e-01
-2.986200000000000188e+00	9.999998660778093552e-05	1.174283242968628859e-10	7.973213418604201408e-01
-2.985599999999999810e+00	9.999998660670203238e-05	1.173468334016655813e-10	7.973211260653610966e-01
-2.984999999999999876e+00	9.999998660557721328e-05	1.173793553644164952e-10	7.973209010839359401e-01
-2.984399999999999942e+00	9.999998660440647823e-05	1.174318365656420797e-10	7.973206669156943649e-01
-2.983800000000000008e+00	9.999998660318980010e-05	1.174526488589751048e-10	7.973204235601689671e-01
-2.983200000000000074e+00	9.999998660192716536e-05	1.174324491964967936e-10	7.973201710168725809e-01
-2.982600000000000140e+00	9.999998660061862820e-05	1.174298443239014541e-10	7.973199092853010539e-01
-2.982000000000000206e+00	9.999998659926412087e-05	1.174514825909019585e-10	7.973196383649305830e-01
