# coordinate_x	h	p	Gamma	@time=0.8
-3.000000000000000000e+00	1.000000000082635227e-04	-3.668726042629933935e-13	8.000016528314355391e-01
-2.999400000000000066e+00	1.000000000082636040e-04	-3.791604595037630868e-13	8.000016528439979346e-01
-2.998800000000000132e+00	1.000000000082638073e-04	-2.817871770162062332e-13	8.000016528816848993e-01
-2.998199999999999754e+00	1.000000000082641326e-04	-2.643606301350966549e-13	8.000016529444969882e-01
-2.997599999999999820e+00	1.000000000082645527e-04	-3.072278131194442728e-13	8.000016530324345343e-01
-2.996999999999999886e+00	1.000000000082651219e-04	-3.125892618570514145e-13	8.000016531454983149e-01
-2.996399999999999952e+00	1.000000000082657860e-04	-3.699467084087671888e-13	8.000016532836891070e-01
-2.995800000000000018e+00	1.000000000082666127e-04	-3.554655802687715111e-13	8.000016534470081320e-01
-2.995200000000000085e+00	1.000000000082675749e-04	-2.953912949714391628e-13	8.000016536354563890e-01
-2.994600000000000151e+00	1.000000000082686591e-04	-2.855041575004223569e-13	8.000016538490355433e-01
-2.994000000000000217e+00	1.000000000082698382e-04	-3.272585209105675015e-13	8.000016540877470383e-01
-2.993400000000000283e+00	1.000000000082711663e-04	-3.083591289993871723e-13	8.000016543515929834e-01
-2.992799999999999905e+00	1.000000000082725893e-04	-3.203419876163206201e-13	8.000016546405749329e-01
-2.992199999999999971e+00	1.000000000082741614e-04	-3.429940895537355989e-13	8.000016549546956623e-01
-2.991600000000000037e+00	1.000000000082758419e-04	-2.992387721516094120e-13	8.000016552939570591e-01
-2.991000000000000103e+00	1.000000000082776580e-04	-3.142180138560229789e-13	8.000016556583621208e-01
-2.990400000000000169e+00	1.000000000082795960e-04	-3.233971618513915895e-13	8.000016560479132899e-01
-2.989799999999999791e+00	1.000000000082816695e-04	-3.130859555304206409e-13	8.000016564626138971e-01
-2.989199999999999857e+00	1.000000000082838379e-04	-3.260704802316238571e-13	8.000016569024668289e-01
-2.988599999999999923e+00	1.000000000082861690e-04	-3.931696960202480365e-13	8.000016573674755271e-01
-2.987999999999999989e+00	1.000000000082886220e-04	-3.456498292072103799e-13	8.000016578576435444e-01
-2.987400000000000055e+00	1.000000000082912376e-04	-2.784873319754085005e-13	8.000016583729746555e-01
-2.986800000000000122e+00	1.000000000082939481e-04	-3.072198375302087881e-13	8.000016589134728573e-01
-2.986200000000000188e+00	1.000000000082967806e-04	-3.201261141605904723e-13	8.000016594791421465e-01
-2.985599999999999810e+00	1.000000000082997351e-04	-3.439321103580621382e-13	8.000016600699869640e-01
-2.984999999999999876e+00	1.000000000083028250e-04	-3.118079360782285761e-13	8.000016606860117507e-01
-2.984399999999999942e+00	1.000000000083060370e-04	-2.846710512750614407e-13	8.000016613272211696e-01
