# coordinate_x	h	p	Gamma	@time=14.200000000000001
-2.974199999999999733e+00	9.999967549022503689e-05	3.975623430132802654e-10	7.350928528445253018e-01
-2.973599999999999799e+00	9.999967548350550419e-05	3.975497957565363939e-10	7.350915088284136756e-01
-2.972999999999999865e+00	9.999967547663149979e-05	3.975327107358045519e-10	7.350901339150669456e-01
-2.972399999999999931e+00	9.999967546960302368e-05	3.974957565301486139e-10	7.350887281044635735e-01
-2.971799999999999997e+00	9.999967546242008942e-05	3.975793250779740027e-10	7.350872913965821320e-01
-2.971200000000000063e+00	9.999967545508266990e-05	3.975567087742969990e-10	7.350858237913998616e-01
-2.970600000000000129e+00	9.999967544759077868e-05	3.975247274773768748e-10	7.350843252888944468e-01
-2.970000000000000195e+00	9.999967543994441575e-05	3.975496031252081547e-10	7.350827958890423508e-01
-2.969400000000000261e+00	9.999967543214360822e-05	3.975869042933321942e-10	7.350812355918201479e-01
-2.968799999999999883e+00	9.999967542418828834e-05	3.975695667787457481e-10	7.350796443972033023e-01
-2.968199999999999950e+00	9.999967541607849674e-05	3.976411077637387374e-10	7.350780223051673890e-01
-2.967600000000000016e+00	9.999967540781417924e-05	3.975945548376920093e-10	7.350763693156872058e-01
-2.967000000000000082e+00	9.999967539939540358e-05	3.975283776318170531e-10	7.350746854287372178e-01
-2.966400000000000148e+00	9.999967539082214266e-05	3.975625128015727269e-10	7.350729706442912237e-01
-2.965799999999999770e+00	9.999967538209441004e-05	3.975501567616634613e-10	7.350712249623228001e-01
-2.965199999999999836e+00	9.999967537321221927e-05	3.976103859669707692e-10	7.350694483828046355e-01
-2.964599999999999902e+00	9.999967536417554324e-05	3.975569646801361791e-10	7.350676409057095295e-01
-2.963999999999999968e+00	9.999967535498438195e-05	3.975767220531069015e-10	7.350658025310092825e-01
-2.963400000000000034e+00	9.999967534563874896e-05	3.975535626232978728e-10	7.350639332586754726e-01
-2.962800000000000100e+00	9.999967533613864426e-05	3.975875984453088474e-10	7.350620330886791232e-01
-2.962200000000000166e+00	9.999967532648405431e-05	3.975319168462048526e-10	7.350601020209909242e-01
-2.961599999999999788e+00	9.999967531667499265e-05	3.974763675477248127e-10	7.350581400555806777e-01
-2.960999999999999854e+00	9.999967530671148640e-05	3.975936685431386726e-10	7.350561471924185186e-01
-2.960399999999999920e+00	9.999967529659348133e-05	3.976240062217878194e-10	7.350541234314731387e-01
-2.959799999999999986e+00	9.999967528632099101e-05	3.975548120405308665e-10	7.350520687727135627e-01
-2.959200000000000053e+00	9.999967527589402898e-05	3.975109066717771556e-10	7.350499832161078162e-01
-2.958600000000000119e+00	9.999967526531260880e-05	3.975516500171548946e-10	7.350478667616237027e-01
-2.958000000000000185e+00	9.999967525457671691e-05	3.975270136128162113e-10	7.350457194092284707e-01
-2.957399999999999807e+00	9.999967524368638043e-05	3.975531912158159455e-10	7.350435411588889245e-01
-2.956799999999999873e+00	9.999967523264154513e-05	3.976074074131085187e-10	7.350413320105714243e-01
-2.956199999999999939e+00	9.999967522144222458e-05	3.976400407509803275e-10	7.350390919642416643e-01
-2.955600000000000005e+00	9.999967521008840522e-05	3.975276386312669843e-10	7.350368210198651164e-01
-2.955000000000000071e+00	9.999967519858012771e-05	3.975596910475474055e-10	7.350345191774068088e-01
-2.954400000000000137e+00	9.999967518691735139e-05	3.975727335811461802e-10	7.350321864368308811e-01
-2.953800000000000203e+00	9.999967517510013047e-05	3.975372168550940291e-10	7.350298227981016952e-01
-2.953199999999999825e+00	9.999967516312841074e-05	3.975442944827955080e-10	7.350274282611822807e-01
-2.952599999999999891e+00	9.999967515100224641e-05	3.975999439595465986e-10	7.350250028260360002e-01
-2.951999999999999957e+00	9.999967513872158327e-05	3.976114014679129228e-10	7.350225464926251062e-01
-2.951400000000000023e+00	9.999967512628643487e-05	3.975917552571924557e-10	7.350200592609119621e-01
-2.950800000000000090e+00	9.999967511369680121e-05	3.975728767928368323e-10	7.350175411308579321e-01
-2.950200000000000156e+00	9.999967510095268230e-05	3.976316910488810765e-10	7.350149921024242694e-01
-2.949600000000000222e+00	9.999967508805405103e-05	3.976558433827109926e-10	7.350124121755715612e-01
-2.948999999999999844e+00	9.999967507500093450e-05	3.975953482781524883e-10	7.350098013502602834e-01
-2.948399999999999910e+00	9.999967506179331916e-05	3.975693485779090776e-10	7.350071596264498019e-01
-2.947799999999999976e+00	9.999967504843124567e-05	3.975324362835580375e-10	7.350044870040995937e-01
-2.947200000000000042e+00	9.999967503491468692e-05	3.975515416343512319e-10	7.350017834831682473e-01
-2.946600000000000108e+00	9.999967502124369712e-05	3.975666621170348919e-10	7.349990490636143514e-01
-2.946000000000000174e+00	9.999967500741819496e-05	3.975852323109397329e-10	7.349962837453952735e-01
-2.945400000000000240e+00	9.999967499343823465e-05	3.975998025057719642e-10	7.349934875284690472e-01
-2.944799999999999862e+00	9.999967497930377554e-05	3.975926604738906658e-10	7.349906604127920406e-01
-2.944199999999999928e+00	9.999967496501484471e-05	3.975608505662383533e-10	7.349878023983210662e-01
-2.943599999999999994e+00	9.999967495057142863e-05	3.975759063920476156e-10	7.349849134850118260e-01
-2.943000000000000060e+00	9.999967493597355440e-05	3.975508206423240678e-10	7.349819936728199110e-01
-2.942400000000000126e+00	9.999967492122119491e-05	3.975775601292742407e-10	7.349790429617003573e-01
-2.941799999999999748e+00	9.999967490631437726e-05	3.976067787916379787e-10	7.349760613516078678e-01
-2.941199999999999815e+00	9.999967489125304726e-05	3.975618988355816319e-10	7.349730488424962571e-01
-2.940599999999999881e+00	9.999967487603725910e-05	3.975741224463403430e-10	7.349700054343195621e-01
-2.939999999999999947e+00	9.999967486066699924e-05	3.976032437638260160e-10	7.349669311270307093e-01
-2.939400000000000013e+00	9.999967484514224057e-05	3.976495816415831018e-10	7.349638259205824031e-01
-2.938800000000000079e+00	9.999967482946298309e-05	3.976656580603608130e-10	7.349606898149270151e-01
-2.938200000000000145e+00	9.999967481362924035e-05	3.976169170248565350e-10	7.349575228100162505e-01
-2.937600000000000211e+00	9.999967479764097170e-05	3.975967292034310816e-10	7.349543249058012595e-01
-2.937000000000000277e+00	9.999967478149824490e-05	3.975691729380693083e-10	7.349510961022333033e-01
-2.936399999999999899e+00	9.999967476520103284e-05	3.975948212619385587e-10	7.349478363992623109e-01
-2.935799999999999965e+00	9.999967474874933552e-05	3.976029980541885899e-10	7.349445457968384332e-01
-2.935200000000000031e+00	9.999967473214315295e-05	3.976318498172399975e-10	7.349412242949111551e-01
-2.934600000000000097e+00	9.999967471538248511e-05	3.976476209837031021e-10	7.349378718934295174e-01
-2.934000000000000163e+00	9.999967469846731847e-05	3.976177844197508175e-10	7.349344885923418946e-01
-2.933399999999999785e+00	9.999967468139765302e-05	3.976313673876549582e-10	7.349310743915965505e-01
-2.932799999999999851e+00	9.999967466417348876e-05	3.976326834932104522e-10	7.349276292911407493e-01
-2.932199999999999918e+00	9.999967464679483924e-05	3.975506116023896382e-10	7.349241532909220886e-01
-2.931599999999999984e+00	9.999967462926171802e-05	3.975564546816484233e-10	7.349206463908868336e-01
-2.931000000000000050e+00	9.999967461157413865e-05	3.975878514298535566e-10	7.349171085909814716e-01
-2.930400000000000116e+00	9.999967459373206046e-05	3.976636128034830683e-10	7.349135398911517125e-01
-2.929800000000000182e+00	9.999967457573551057e-05	3.976268636544718725e-10	7.349099402913428225e-01
-2.929199999999999804e+00	9.999967455758444832e-05	3.975701049232426597e-10	7.349063097914998455e-01
-2.928599999999999870e+00	9.999967453927891437e-05	3.976049855505694811e-10	7.349026483915668262e-01
-2.927999999999999936e+00	9.999967452081889516e-05	3.976039268006930036e-10	7.348989560914879204e-01
-2.927400000000000002e+00	9.999967450220439069e-05	3.976020182106855555e-10	7.348952328912066179e-01
-2.926800000000000068e+00	9.999967448343538741e-05	3.976086083770975357e-10	7.348914787906657420e-01
-2.926200000000000134e+00	9.999967446451192598e-05	3.976216890902898707e-10	7.348876937898080053e-01
-2.925600000000000200e+00	9.999967444543396574e-05	3.975730115969237898e-10	7.348838778885754541e-01
-2.924999999999999822e+00	9.999967442620153379e-05	3.976289885197025459e-10	7.348800310869096908e-01
-2.924399999999999888e+00	9.999967440681458949e-05	3.976442985366921223e-10	7.348761533847518734e-01
-2.923799999999999955e+00	9.999967438727318703e-05	3.976321550668604768e-10	7.348722447820428272e-01
-2.923200000000000021e+00	9.999967436757725865e-05	3.976808785119237989e-10	7.348683052787227110e-01
-2.922600000000000087e+00	9.999967434772683147e-05	3.976626632839610157e-10	7.348643348747313508e-01
-2.922000000000000153e+00	9.999967432772189193e-05	3.976193073170049885e-10	7.348603335700081285e-01
-2.921400000000000219e+00	9.999967430756248068e-05	3.976232650451495699e-10	7.348563013644919817e-01
-2.920799999999999841e+00	9.999967428724855706e-05	3.976997530190515077e-10	7.348522382581212931e-01
-2.920199999999999907e+00	9.999967426678013464e-05	3.976731054721130866e-10	7.348481442508341122e-01
-2.919599999999999973e+00	9.999967424615719986e-05	3.976373451386508205e-10	7.348440193425678224e-01
-2.919000000000000039e+00	9.999967422537979337e-05	3.975807894311734730e-10	7.348398635332598072e-01
-2.918400000000000105e+00	9.999967420444788807e-05	3.975952473909396245e-10	7.348356768228463398e-01
-2.917799999999999727e+00	9.999967418336151107e-05	3.976410054354812936e-10	7.348314592112638044e-01
-2.917199999999999793e+00	9.999967416212063526e-05	3.975873424022889488e-10	7.348272106984476970e-01
-2.916599999999999859e+00	9.999967414072530130e-05	3.976359323835460082e-10	7.348229312843337357e-01
-2.915999999999999925e+00	9.999967411917544142e-05	3.976520564355074025e-10	7.348186209688561954e-01
-2.915399999999999991e+00	9.999967409747112339e-05	3.976194658073186237e-10	7.348142797519499059e-01
-2.914800000000000058e+00	9.999967407561230655e-05	3.976267242909835766e-10	7.348099076335484758e-01
-2.914200000000000124e+00	9.999967405359899090e-05	3.976904672603729761e-10	7.348055046135855140e-01
-2.913600000000000190e+00	9.999967403143116289e-05	3.976958512696290815e-10	7.348010706919939627e-01
-2.913000000000000256e+00	9.999967400910883607e-05	3.976858511853730506e-10	7.347966058687065427e-01
-2.912399999999999878e+00	9.999967398663198333e-05	3.976641185900730758e-10	7.347921101436551972e-01
-2.911799999999999944e+00	9.999967396400063178e-05	3.976573827987548101e-10	7.347875835167716474e-01
-2.911200000000000010e+00	9.999967394121478143e-05	3.976282383967295528e-10	7.347830259879870596e-01
-2.910600000000000076e+00	9.999967391827444582e-05	3.976200576025830268e-10	7.347784375572322668e-01
-2.910000000000000142e+00	9.999967389517962495e-05	3.975943287497996607e-10	7.347738182244376581e-01
-2.909399999999999764e+00	9.999967387193031882e-05	3.977042629432999930e-10	7.347691679895330674e-01
-2.908799999999999830e+00	9.999967384852648678e-05	3.977002277909818859e-10	7.347644868524477735e-01
-2.908199999999999896e+00	9.999967382496816948e-05	3.976683285779937449e-10	7.347597748131110551e-01
-2.907599999999999962e+00	9.999967380125532627e-05	3.976541564324868981e-10	7.347550318714511919e-01
-2.907000000000000028e+00	9.999967377738801135e-05	3.976450305901312817e-10	7.347502580273964634e-01
-2.906400000000000095e+00	9.999967375336617052e-05	3.976210652184146175e-10	7.347454532808742611e-01
-2.905800000000000161e+00	9.999967372918988509e-05	3.975979361101572963e-10	7.347406176318121984e-01
-2.905199999999999783e+00	9.999967370485910085e-05	3.976326126740718948e-10	7.347357510801365565e-01
-2.904599999999999849e+00	9.999967368037384491e-05	3.976992802480477151e-10	7.347308536257740608e-01
-2.903999999999999915e+00	9.999967365573404949e-05	3.977131960707224680e-10	7.347259252686503261e-01
-2.903399999999999981e+00	9.999967363093975527e-05	3.976903762294244456e-10	7.347209660086909677e-01
-2.902800000000000047e+00	9.999967360599094869e-05	3.976553537598257760e-10	7.347159758458208234e-01
-2.902200000000000113e+00	9.999967358088764329e-05	3.976921607852441630e-10	7.347109547799646201e-01
-2.901600000000000179e+00	9.999967355562983909e-05	3.977550193170521042e-10	7.347059028110463075e-01
-2.900999999999999801e+00	9.999967353021750897e-05	3.976977319600121149e-10	7.347008199389896133e-01
-2.900399999999999867e+00	9.999967350465065294e-05	3.976809543710230604e-10	7.346957061637177100e-01
-2.899799999999999933e+00	9.999967347892932520e-05	3.976546739232935916e-10	7.346905614851536592e-01
-2.899199999999999999e+00	9.999967345305347155e-05	3.977118965382695063e-10	7.346853859032194123e-01
-2.898600000000000065e+00	9.999967342702313264e-05	3.977250108251344079e-10	7.346801794178371425e-01
-2.898000000000000131e+00	9.999967340083826782e-05	3.976716349958858900e-10	7.346749420289281352e-01
-2.897400000000000198e+00	9.999967337449890419e-05	3.976562115211504788e-10	7.346696737364137864e-01
-2.896799999999999820e+00	9.999967334800502819e-05	3.977236190483582705e-10	7.346643745402141601e-01
-2.896199999999999886e+00	9.999967332135666694e-05	3.977155946318978752e-10	7.346590444402499864e-01
-2.895599999999999952e+00	9.999967329455376622e-05	3.976652733736023663e-10	7.346536834364405522e-01
-2.895000000000000018e+00	9.999967326759639380e-05	3.976401031997043518e-10	7.346482915287053661e-01
-2.894400000000000084e+00	9.999967324048450901e-05	3.976647018130570136e-10	7.346428687169631599e-01
-2.893800000000000150e+00	9.999967321321813897e-05	3.977465084728620076e-10	7.346374150011325543e-01
-2.893200000000000216e+00	9.999967318579722946e-05	3.977449343787574006e-10	7.346319303811312817e-01
-2.892599999999999838e+00	9.999967315822180759e-05	3.977317110158791196e-10	7.346264148568770747e-01
-2.891999999999999904e+00	9.999967313049184625e-05	3.977287555369571776e-10	7.346208684282871104e-01
-2.891399999999999970e+00	9.999967310260738610e-05	3.977426170540737463e-10	7.346152910952779003e-01
-2.890800000000000036e+00	9.999967307456840003e-05	3.976924833205854438e-10	7.346096828577658444e-01
-2.890200000000000102e+00	9.999967304637492871e-05	3.976584726892901699e-10	7.346040437156668990e-01
-2.889600000000000168e+00	9.999967301802694503e-05	3.976980776545760156e-10	7.345983736688960208e-01
-2.889000000000000234e+00	9.999967298952447609e-05	3.976597534236033335e-10	7.345926727173687221e-01
-2.888399999999999856e+00	9.999967296086749479e-05	3.976940464435920129e-10	7.345869408609991824e-01
-2.887799999999999923e+00	9.999967293205602823e-05	3.977021892214175067e-10	7.345811780997015816e-01
-2.887199999999999989e+00	9.999967290309004931e-05	3.977414501964903032e-10	7.345753844333895444e-01
-2.886600000000000055e+00	9.999967287396955803e-05	3.977925039455502431e-10	7.345695598619764732e-01
-2.886000000000000121e+00	9.999967284469451372e-05	3.977618519886483301e-10	7.345637043853751047e-01
-2.885399999999999743e+00	9.999967281526497061e-05	3.977181292659119388e-10	7.345578180034979532e-01
-2.884799999999999809e+00	9.999967278568087448e-05	3.977169147937215831e-10	7.345519007162567560e-01
-2.884199999999999875e+00	9.999967275594230664e-05	3.976923753521723330e-10	7.345459525235633613e-01
-2.883599999999999941e+00	9.999967272604919934e-05	3.977306134899293488e-10	7.345399734253285073e-01
-2.883000000000000007e+00	9.999967269600160678e-05	3.977110865671857349e-10	7.345339634214633762e-01
-2.882400000000000073e+00	9.999967266579950186e-05	3.977718555764760804e-10	7.345279225118778177e-01
-2.881800000000000139e+00	9.999967263544289812e-05	3.977936145013703082e-10	7.345218506964820149e-01
-2.881200000000000205e+00	9.999967260493171427e-05	3.978227314057559064e-10	7.345157479751850405e-01
-2.880600000000000271e+00	9.999967257426600449e-05	3.977700805198445585e-10	7.345096143478963002e-01
-2.879999999999999893e+00	9.999967254344575526e-05	3.977182420183575198e-10	7.345034498145239787e-01
-2.879399999999999959e+00	9.999967251247100721e-05	3.977075675528445211e-10	7.344972543749765936e-01
-2.878800000000000026e+00	9.999967248134174680e-05	3.977536153376110488e-10	7.344910280291616633e-01
-2.878200000000000092e+00	9.999967245005797402e-05	3.977825444166356398e-10	7.344847707769868173e-01
-2.877600000000000158e+00	9.999967241861966178e-05	3.977226045893545816e-10	7.344784826183584636e-01
-2.876999999999999780e+00	9.999967238702686429e-05	3.976887091027033619e-10	7.344721635531835657e-01
-2.876399999999999846e+00	9.999967235527954087e-05	3.976918889473651505e-10	7.344658135813678657e-01
-2.875799999999999912e+00	9.999967232337773221e-05	3.977405044897783918e-10	7.344594327028172165e-01
-2.875199999999999978e+00	9.999967229132138407e-05	3.977390960533495398e-10	7.344530209174366941e-01
-2.874600000000000044e+00	9.999967225911055068e-05	3.977578752253196814e-10	7.344465782251312636e-01
-2.874000000000000110e+00	9.999967222674517782e-05	3.978454972802289971e-10	7.344401046258053345e-01
-2.873400000000000176e+00	9.999967219422527904e-05	3.978393145882934343e-10	7.344336001193627617e-01
-2.872799999999999798e+00	9.999967216155081370e-05	3.978063449872043923e-10	7.344270647057072887e-01
-2.872199999999999864e+00	9.999967212872180888e-05	3.977811098226250533e-10	7.344204983847418822e-01
-2.871599999999999930e+00	9.999967209573827815e-05	3.977840644546242698e-10	7.344139011563693975e-01
-2.870999999999999996e+00	9.999967206260020796e-05	3.977566534590163045e-10	7.344072730204922461e-01
-2.870400000000000063e+00	9.999967202930762540e-05	3.977566759999540902e-10	7.344006139770121733e-01
-2.869800000000000129e+00	9.999967199586054403e-05	3.977843975250039031e-10	7.343939240258309242e-01
-2.869200000000000195e+00	9.999967196225890964e-05	3.977951999832206740e-10	7.343872031668493561e-01
-2.868599999999999817e+00	9.999967192850276289e-05	3.977798126285411661e-10	7.343804513999683259e-01
-2.867999999999999883e+00	9.999967189459206313e-05	3.977891681610556986e-10	7.343736687250880246e-01
-2.867399999999999949e+00	9.999967186052686455e-05	3.977086099217324043e-10	7.343668551421085322e-01
-2.866800000000000015e+00	9.999967182630715361e-05	3.976845417029223886e-10	7.343600106509290404e-01
-2.866200000000000081e+00	9.999967179193295741e-05	3.977907049026813384e-10	7.343531352514488519e-01
-2.865600000000000147e+00	9.999967175740423530e-05	3.978055636647389340e-10	7.343462289435664925e-01
-2.865000000000000213e+00	9.999967172272097372e-05	3.978537962431075761e-10	7.343392917271802656e-01
-2.864399999999999835e+00	9.999967168788314556e-05	3.978849085576044571e-10	7.343323236021878087e-01
-2.863799999999999901e+00	9.999967165289077795e-05	3.978514450106768873e-10	7.343253245684869812e-01
-2.863199999999999967e+00	9.999967161774383020e-05	3.978286797832094790e-10	7.343182946259743105e-01
-2.862600000000000033e+00	9.999967158244238365e-05	3.977808590027196730e-10	7.343112337745469897e-01
-2.862000000000000099e+00	9.999967154698639763e-05	3.977518326112413597e-10	7.343041420141007691e-01
-2.861400000000000166e+00	9.999967151137588569e-05	3.977739132130655347e-10	7.342970193445317317e-01
-2.860800000000000232e+00	9.999967147561086140e-05	3.978087748585653675e-10	7.342898657657350725e-01
-2.860199999999999854e+00	9.999967143969129763e-05	3.978432580543261204e-10	7.342826812776060974e-01
-2.859599999999999920e+00	9.999967140361718085e-05	3.978024876155308979e-10	7.342754658800392242e-01
-2.858999999999999986e+00	9.999967136738856525e-05	3.977716412900932980e-10	7.342682195729289818e-01
-2.858400000000000052e+00	9.999967133100541019e-05	3.978307073775875145e-10	7.342609423561687887e-01
-2.857800000000000118e+00	9.999967129446772922e-05	3.978345466749531022e-10	7.342536342296525076e-01
-2.857200000000000184e+00	9.999967125777549522e-05	3.978231355594053261e-10	7.342462951932728910e-01
-2.856600000000000250e+00	9.999967122092873531e-05	3.978686714382780353e-10	7.342389252469225802e-01
-2.855999999999999872e+00	9.999967118392740883e-05	3.978458386583539441e-10	7.342315243904939948e-01
-2.855399999999999938e+00	9.999967114677154288e-05	3.978787016386884525e-10	7.342240926238788878e-01
-2.854800000000000004e+00	9.999967110946112391e-05	3.978425322489727637e-10	7.342166299469685686e-01
-2.854200000000000070e+00	9.999967107199615192e-05	3.977703781656350192e-10	7.342091363596544573e-01
-2.853600000000000136e+00	9.999967103437666757e-05	3.978063448116303959e-10	7.342016118618268639e-01
-2.852999999999999758e+00	9.999967099660265731e-05	3.978557293243088445e-10	7.341940564533763203e-01
-2.852399999999999824e+00	9.999967095867409402e-05	3.978699430068091095e-10	7.341864701341925814e-01
-2.851799999999999891e+00	9.999967092059100482e-05	3.979020886640870726e-10	7.341788529041651801e-01
-2.851199999999999957e+00	9.999967088235333550e-05	3.978534517434122224e-10	7.341712047631830940e-01
-2.850600000000000023e+00	9.999967084396112671e-05	3.977984783044459691e-10	7.341635257111354118e-01
-2.850000000000000089e+00	9.999967080541439200e-05	3.978070767950531109e-10	7.341558157479101121e-01
-2.849400000000000155e+00	9.999967076671313138e-05	3.978509999501292649e-10	7.341480748733952844e-01
-2.848799999999999777e+00	9.999967072785733129e-05	3.978713661749091679e-10	7.341403030874783520e-01
-2.848199999999999843e+00	9.999967068884697819e-05	3.978726204664360114e-10	7.341325003900467383e-01
-2.847599999999999909e+00	9.999967064968207206e-05	3.978205783993107262e-10	7.341246667809869786e-01
-2.846999999999999975e+00	9.999967061036264002e-05	3.978930248362921067e-10	7.341168022601856080e-01
-2.846400000000000041e+00	9.999967057088864140e-05	3.979487226970765069e-10	7.341089068275284957e-01
-2.845800000000000107e+00	9.999967053126007622e-05	3.978785383883850237e-10	7.341009804829013996e-01
-2.845200000000000173e+00	9.999967049147695801e-05	3.978324771031699592e-10	7.340930232261896338e-01
-2.844599999999999795e+00	9.999967045153931389e-05	3.978498779158079760e-10	7.340850350572779570e-01
-2.843999999999999861e+00	9.999967041144711675e-05	3.978946477698181277e-10	7.340770159760509062e-01
-2.843399999999999928e+00	9.999967037120036659e-05	3.979223017025162849e-10	7.340689659823926849e-01
-2.842799999999999994e+00	9.999967033079906341e-05	3.978663262729446870e-10	7.340608850761868309e-01
-2.842200000000000060e+00	9.999967029024322076e-05	3.978106526611348925e-10	7.340527732573168818e-01
-2.841600000000000126e+00	9.999967024953283865e-05	3.979023108396920226e-10	7.340446305256657089e-01
-2.841000000000000192e+00	9.999967020866791707e-05	3.979601691161610013e-10	7.340364568811159618e-01
-2.840399999999999814e+00	9.999967016764841536e-05	3.979026357207702823e-10	7.340282523235496237e-01
-2.839799999999999880e+00	9.999967012647434708e-05	3.979007721752300414e-10	7.340200168528489000e-01
-2.839199999999999946e+00	9.999967008514572579e-05	3.978770104480940190e-10	7.340117504688951078e-01
-2.838600000000000012e+00	9.999967004366256502e-05	3.978663555110462326e-10	7.340034531715693422e-01
-2.838000000000000078e+00	9.999967000202483768e-05	3.979020251053070355e-10	7.339951249607522543e-01
-2.837400000000000144e+00	9.999966996023258443e-05	3.979297271144862882e-10	7.339867658363242731e-01
-2.836800000000000210e+00	9.999966991828573750e-05	3.979080419779333219e-10	7.339783757981653833e-01
-2.836199999999999832e+00	9.999966987618435111e-05	3.978909923135626242e-10	7.339699548461552370e-01
-2.835599999999999898e+00	9.999966983392841169e-05	3.978950076833509747e-10	7.339615029801730417e-01
-2.834999999999999964e+00	9.999966979151793281e-05	3.979266489174499215e-10	7.339530202000977832e-01
-2.834400000000000031e+00	9.999966974895288735e-05	3.979126878729651944e-10	7.339445065058077811e-01
-2.833800000000000097e+00	9.999966970623328888e-05	3.979347051835169574e-10	7.339359618971814658e-01
-2.833200000000000163e+00	9.999966966335911028e-05	3.979732771002687867e-10	7.339273863740961579e-01
-2.832600000000000229e+00	9.999966962033039221e-05	3.979426663889316375e-10	7.339187799364296216e-01
-2.831999999999999851e+00	9.999966957714708047e-05	3.979469782523017255e-10	7.339101425840587334e-01
-2.831399999999999917e+00	9.999966953380920215e-05	3.979391990982783440e-10	7.339014743168601473e-01
-2.830799999999999983e+00	9.999966949031675726e-05	3.979703061804033665e-10	7.338927751347102957e-01
-2.830200000000000049e+00	9.999966944666975935e-05	3.979158899472324943e-10	7.338840450374852775e-01
