# coordinate_x	h	p	Gamma	@time=15.0
-2.943000000000000060e+00	9.999964057326705361e-05	3.983142189718064064e-10	7.281089025631444223e-01
-2.942400000000000126e+00	9.999964055849733333e-05	3.983711661821771249e-10	7.281059483797752696e-01
-2.941799999999999748e+00	9.999964054357296517e-05	3.983225176381458540e-10	7.281029632629419934e-01
-2.941199999999999815e+00	9.999964052849392201e-05	3.983730309606204529e-10	7.280999472126565841e-01
-2.940599999999999881e+00	9.999964051326024452e-05	3.982928905627602610e-10	7.280969002289319203e-01
-2.939999999999999947e+00	9.999964049787190559e-05	3.982606537371542671e-10	7.280938223117805475e-01
-2.939400000000000013e+00	9.999964048232894587e-05	3.983475552886502487e-10	7.280907134612154552e-01
-2.938800000000000079e+00	9.999964046663131116e-05	3.983621529092728176e-10	7.280875736772494111e-01
-2.938200000000000145e+00	9.999964045077901502e-05	3.983960689289932275e-10	7.280844029598957379e-01
-2.937600000000000211e+00	9.999964043477203033e-05	3.983594057646432189e-10	7.280812013091675361e-01
-2.937000000000000277e+00	9.999964041861041130e-05	3.982987223550057913e-10	7.280779687250782395e-01
-2.936399999999999899e+00	9.999964040229411728e-05	3.983429285959266348e-10	7.280747052076413928e-01
-2.935799999999999965e+00	9.999964038582317537e-05	3.983562602997361788e-10	7.280714107568705407e-01
-2.935200000000000031e+00	9.999964036919757203e-05	3.983581741182310969e-10	7.280680853727796720e-01
-2.934600000000000097e+00	9.999964035241732079e-05	3.983453309355822233e-10	7.280647290553826645e-01
-2.934000000000000163e+00	9.999964033548239457e-05	3.983610825018662449e-10	7.280613418046935070e-01
-2.933399999999999785e+00	9.999964031839280690e-05	3.983461376213408134e-10	7.280579236207265215e-01
-2.932799999999999851e+00	9.999964030114855780e-05	3.982909547771726300e-10	7.280544745034960297e-01
-2.932199999999999918e+00	9.999964028374967436e-05	3.982850373763606902e-10	7.280509944530165756e-01
-2.931599999999999984e+00	9.999964026619614303e-05	3.983158449151785474e-10	7.280474834693027031e-01
-2.931000000000000050e+00	9.999964024848799092e-05	3.983043013802759998e-10	7.280439415523694002e-01
-2.930400000000000116e+00	9.999964023062517737e-05	3.983435955016725614e-10	7.280403687022313219e-01
-2.929800000000000182e+00	9.999964021260771593e-05	3.983737628530577466e-10	7.280367649189037893e-01
-2.929199999999999804e+00	9.999964019443559305e-05	3.983326574367612232e-10	7.280331302024017903e-01
-2.928599999999999870e+00	9.999964017610880873e-05	3.983604612818527296e-10	7.280294645527408681e-01
-2.927999999999999936e+00	9.999964015762734942e-05	3.982913441522385873e-10	7.280257679699363438e-01
-2.927400000000000002e+00	9.999964013899125578e-05	3.983194933152690972e-10	7.280220404540038714e-01
-2.926800000000000068e+00	9.999964012020051425e-05	3.983146221322557737e-10	7.280182820049592163e-01
-2.926200000000000134e+00	9.999964010125513838e-05	3.982654939505508924e-10	7.280144926228185875e-01
-2.925600000000000200e+00	9.999964008215511463e-05	3.983301145811929284e-10	7.280106723075976394e-01
-2.924999999999999822e+00	9.999964006290048364e-05	3.983615121517052880e-10	7.280068210593129141e-01
-2.924399999999999888e+00	9.999964004349115056e-05	3.983504622393224746e-10	7.280029388779805100e-01
-2.923799999999999955e+00	9.999964002392718314e-05	3.984063739621681818e-10	7.279990257636170803e-01
-2.923200000000000021e+00	9.999964000420852718e-05	3.983838953323009972e-10	7.279950817162390564e-01
-2.922600000000000087e+00	9.999963998433520978e-05	3.983060662396430473e-10	7.279911067358634247e-01
-2.922000000000000153e+00	9.999963996430724449e-05	3.983393493455418247e-10	7.279871008225069495e-01
-2.921400000000000219e+00	9.999963994412461776e-05	3.983918198711199848e-10	7.279830639761869504e-01
-2.920799999999999841e+00	9.999963992378731604e-05	3.983649859003812727e-10	7.279789961969203027e-01
-2.920199999999999907e+00	9.999963990329536643e-05	3.983416797050263385e-10	7.279748974847246590e-01
-2.919599999999999973e+00	9.999963988264875538e-05	3.983385607393826673e-10	7.279707678396174497e-01
-2.919000000000000039e+00	9.999963986184751000e-05	3.983082857789718068e-10	7.279666072616164385e-01
-2.918400000000000105e+00	9.999963984089160318e-05	3.983493847948026755e-10	7.279624157507390558e-01
-2.917799999999999727e+00	9.999963981978106202e-05	3.983011706439052033e-10	7.279581933070036204e-01
-2.917199999999999793e+00	9.999963979851587297e-05	3.983098521757018321e-10	7.279539399304280067e-01
-2.916599999999999859e+00	9.999963977709606315e-05	3.983274244628172416e-10	7.279496556210307556e-01
-2.915999999999999925e+00	9.999963975552157833e-05	3.983394971306779462e-10	7.279453403788299637e-01
-2.915399999999999991e+00	9.999963973379245917e-05	3.983247830919224125e-10	7.279409942038443937e-01
-2.914800000000000058e+00	9.999963971190870568e-05	3.983502993231508478e-10	7.279366170960923643e-01
-2.914200000000000124e+00	9.999963968987029075e-05	3.983973764303322604e-10	7.279322090555931934e-01
-2.913600000000000190e+00	9.999963966767720083e-05	3.983639956553312235e-10	7.279277700823654218e-01
-2.913000000000000256e+00	9.999963964532944947e-05	3.983850802837096218e-10	7.279233001764287003e-01
-2.912399999999999878e+00	9.999963962282702311e-05	3.983562155514343726e-10	7.279187993378019028e-01
-2.911799999999999944e+00	9.999963960016996242e-05	3.982768186711428178e-10	7.279142675665046802e-01
-2.911200000000000010e+00	9.999963957735825385e-05	3.983386407825572505e-10	7.279097048625564614e-01
-2.910600000000000076e+00	9.999963955439189738e-05	3.983829572349769310e-10	7.279051112259772305e-01
-2.910000000000000142e+00	9.999963953127089303e-05	3.983572615213545663e-10	7.279004866567866383e-01
-2.909399999999999764e+00	9.999963950799522724e-05	3.983536655621793597e-10	7.278958311550050020e-01
-2.908799999999999830e+00	9.999963948456491356e-05	3.983385880415928935e-10	7.278911447206521945e-01
-2.908199999999999896e+00	9.999963946097996555e-05	3.983244357507665806e-10	7.278864273537489771e-01
-2.907599999999999962e+00	9.999963943724035609e-05	3.983256144230355947e-10	7.278816790543153337e-01
-2.907000000000000028e+00	9.999963941334611230e-05	3.983545602352824991e-10	7.278768998223724696e-01
-2.906400000000000095e+00	9.999963938929720708e-05	3.983321862910447048e-10	7.278720896579407018e-01
-2.905800000000000161e+00	9.999963936509366751e-05	3.983004051481444853e-10	7.278672485610415688e-01
-2.905199999999999783e+00	9.999963934073548006e-05	3.982882526298774354e-10	7.278623765316956096e-01
-2.904599999999999849e+00	9.999963931622268538e-05	3.983226726022698085e-10	7.278574735699245846e-01
-2.903999999999999915e+00	9.999963929155521571e-05	3.983656646851064174e-10	7.278525396757494770e-01
-2.903399999999999981e+00	9.999963926673312525e-05	3.983829758841540635e-10	7.278475748491922692e-01
-2.902800000000000047e+00	9.999963924175634625e-05	3.984031929678619299e-10	7.278425790902744996e-01
-2.902200000000000113e+00	9.999963921662491937e-05	3.984223272398349810e-10	7.278375523990181506e-01
-2.901600000000000179e+00	9.999963919133879038e-05	3.983461894356909858e-10	7.278324947754452046e-01
-2.900999999999999801e+00	9.999963916589804061e-05	3.983306864106007248e-10	7.278274062195780880e-01
-2.900399999999999867e+00	9.999963914030262941e-05	3.983328621753233803e-10	7.278222867314390054e-01
-2.899799999999999933e+00	9.999963911455259742e-05	3.983550757977014353e-10	7.278171363110504943e-01
-2.899199999999999999e+00	9.999963908864789044e-05	3.983687357869384211e-10	7.278119549584352033e-01
-2.898600000000000065e+00	9.999963906258856267e-05	3.983171332002246960e-10	7.278067426736162249e-01
-2.898000000000000131e+00	9.999963903637455992e-05	3.983691098466419099e-10	7.278014994566162077e-01
-2.897400000000000198e+00	9.999963901000593638e-05	3.983959828521435366e-10	7.277962253074586885e-01
-2.896799999999999820e+00	9.999963898348262429e-05	3.983201042857806485e-10	7.277909202261666488e-01
-2.896199999999999886e+00	9.999963895680469143e-05	3.983357367228979125e-10	7.277855842127639585e-01
-2.895599999999999952e+00	9.999963892997209712e-05	3.983386896889425541e-10	7.277802172672740433e-01
-2.895000000000000018e+00	9.999963890298488203e-05	3.983076290202735121e-10	7.277748193897206619e-01
-2.894400000000000084e+00	9.999963887584301906e-05	3.983791343931773008e-10	7.277693905801279062e-01
-2.893800000000000150e+00	9.999963884854650819e-05	3.984274254019859905e-10	7.277639308385198680e-01
-2.893200000000000216e+00	9.999963882109532234e-05	3.983971841978856086e-10	7.277584401649209722e-01
-2.892599999999999838e+00	9.999963879348946149e-05	3.983734850847181891e-10	7.277529185593555328e-01
-2.891999999999999904e+00	9.999963876572895275e-05	3.983285174370644507e-10	7.277473660218483076e-01
-2.891399999999999970e+00	9.999963873781380968e-05	3.983504505240946189e-10	7.277417825524239436e-01
-2.890800000000000036e+00	9.999963870974401872e-05	3.983308973583147923e-10	7.277361681511076430e-01
-2.890200000000000102e+00	9.999963868151960698e-05	3.983466435909547161e-10	7.277305228179243857e-01
-2.889600000000000168e+00	9.999963865314052025e-05	3.983429633467709946e-10	7.277248465528993737e-01
-2.889000000000000234e+00	9.999963862460682629e-05	3.982777754980426632e-10	7.277191393560582533e-01
-2.888399999999999856e+00	9.999963859591849799e-05	3.983237740877977725e-10	7.277134012274263375e-01
-2.887799999999999923e+00	9.999963856707554891e-05	3.983833924601143222e-10	7.277076321670299386e-01
-2.887199999999999989e+00	9.999963853807793839e-05	3.983669060557212649e-10	7.277018321748944807e-01
-2.886600000000000055e+00	9.999963850892569354e-05	3.983589790141738109e-10	7.276960012510463871e-01
-2.886000000000000121e+00	9.999963847961877369e-05	3.984051391360902253e-10	7.276901393955118591e-01
-2.885399999999999743e+00	9.999963845015721951e-05	3.983580353069635115e-10	7.276842466083174310e-01
-2.884799999999999809e+00	9.999963842054100389e-05	3.983427099392289710e-10	7.276783228894895261e-01
-2.884199999999999875e+00	9.999963839077015393e-05	3.983836364202225148e-10	7.276723682390552339e-01
-2.883599999999999941e+00	9.999963836084464254e-05	3.983785566436627792e-10	7.276663826570413107e-01
-2.883000000000000007e+00	9.999963833076449681e-05	3.983617024639213724e-10	7.276603661434749570e-01
-2.882400000000000073e+00	9.999963830052967608e-05	3.983735633249156771e-10	7.276543186983834843e-01
-2.881800000000000139e+00	9.999963827014024813e-05	3.983873143445787771e-10	7.276482403217946482e-01
-2.881200000000000205e+00	9.999963823959614518e-05	3.983946769043519543e-10	7.276421310137355380e-01
-2.880600000000000271e+00	9.999963820889738080e-05	3.983839733078697071e-10	7.276359907742344646e-01
-2.879999999999999893e+00	9.999963817804395497e-05	3.983824555016852487e-10	7.276298196033191834e-01
-2.879399999999999959e+00	9.999963814703589481e-05	3.983641671639281105e-10	7.276236175010180052e-01
-2.878800000000000026e+00	9.999963811587317321e-05	3.983213190066100192e-10	7.276173844673591296e-01
-2.878200000000000092e+00	9.999963808455584438e-05	3.983487121078406278e-10	7.276111205023713113e-01
-2.877600000000000158e+00	9.999963805308386766e-05	3.983766657717661345e-10	7.276048256060830832e-01
-2.876999999999999780e+00	9.999963802145725661e-05	3.983479758513594641e-10	7.275984997785233110e-01
-2.876399999999999846e+00	9.999963798967598412e-05	3.983060442484870300e-10	7.275921430197210826e-01
-2.875799999999999912e+00	9.999963795774010440e-05	3.983403064036934521e-10	7.275857553297055968e-01
-2.875199999999999978e+00	9.999963792564957679e-05	3.983661523787930329e-10	7.275793367085063856e-01
-2.874600000000000044e+00	9.999963789340442840e-05	3.983201968287934184e-10	7.275728871561528699e-01
-2.874000000000000110e+00	9.999963786100463212e-05	3.983819389862083011e-10	7.275664066726748036e-01
-2.873400000000000176e+00	9.999963782845021506e-05	3.984580989310951386e-10	7.275598952581023848e-01
-2.872799999999999798e+00	9.999963779574109590e-05	3.984288659146574422e-10	7.275533529124653676e-01
-2.872199999999999864e+00	9.999963776287734240e-05	3.983759807708943883e-10	7.275467796357941719e-01
-2.871599999999999930e+00	9.999963772985891392e-05	3.984081456540978572e-10	7.275401754281193289e-01
-2.870999999999999996e+00	9.999963769668585110e-05	3.983747754769740678e-10	7.275335402894715919e-01
-2.870400000000000063e+00	9.999963766335812684e-05	3.983368977838384712e-10	7.275268742198814920e-01
-2.869800000000000129e+00	9.999963762987579535e-05	3.983626500563079157e-10	7.275201772193804484e-01
-2.869200000000000195e+00	9.999963759623881597e-05	3.983999046458950228e-10	7.275134492879994363e-01
-2.868599999999999817e+00	9.999963756244718870e-05	3.984022932822151946e-10	7.275066904257698752e-01
-2.867999999999999883e+00	9.999963752850090000e-05	3.983439810909771836e-10	7.274999006327231843e-01
-2.867399999999999949e+00	9.999963749440000406e-05	3.982850511990917701e-10	7.274930799088913380e-01
-2.866800000000000015e+00	9.999963746014447379e-05	3.982487275277920409e-10	7.274862282543060887e-01
-2.866200000000000081e+00	9.999963742573434984e-05	3.983577927027205617e-10	7.274793456689996329e-01
-2.865600000000000147e+00	9.999963739116957801e-05	3.983927339773612509e-10	7.274724321530041671e-01
-2.865000000000000213e+00	9.999963735645018539e-05	3.984498340161655898e-10	7.274654877063524427e-01
-2.864399999999999835e+00	9.999963732157610423e-05	3.984567629913554573e-10	7.274585123290769895e-01
-2.863799999999999901e+00	9.999963728654736163e-05	3.984183704960926625e-10	7.274515060212106699e-01
-2.863199999999999967e+00	9.999963725136395759e-05	3.984096541694426667e-10	7.274444687827863465e-01
-2.862600000000000033e+00	9.999963721602591921e-05	3.983685786750704050e-10	7.274374006138376592e-01
-2.862000000000000099e+00	9.999963718053321939e-05	3.983040746827024258e-10	7.274303015143976925e-01
-2.861400000000000166e+00	9.999963714488591235e-05	3.983520669777229506e-10	7.274231714845000862e-01
-2.860800000000000232e+00	9.999963710908397097e-05	3.983483399425935340e-10	7.274160105241789243e-01
-2.860199999999999854e+00	9.999963707312740880e-05	3.983575284982452393e-10	7.274088186334679573e-01
-2.859599999999999920e+00	9.999963703701621230e-05	3.984120887400733636e-10	7.274015958124013803e-01
-2.858999999999999986e+00	9.999963700075038147e-05	3.984007099514095996e-10	7.273943420610137212e-01
-2.858400000000000052e+00	9.999963696432988920e-05	3.983629416887166457e-10	7.273870573793393968e-01
-2.857800000000000118e+00	9.999963692775476259e-05	3.983839100793632948e-10	7.273797417674132681e-01
-2.857200000000000184e+00	9.999963689102500165e-05	3.983822718749101722e-10	7.273723952252700853e-01
-2.856600000000000250e+00	9.999963685414059282e-05	3.984077609248597570e-10	7.273650177529453753e-01
-2.855999999999999872e+00	9.999963681710153610e-05	3.983798762671851067e-10	7.273576093504739992e-01
-2.855399999999999938e+00	9.999963677990785860e-05	3.983888074615109954e-10	7.273501700178919283e-01
-2.854800000000000004e+00	9.999963674255951966e-05	3.984097361567090310e-10	7.273426997552345785e-01
-2.854200000000000070e+00	9.999963670505654639e-05	3.984143094436799801e-10	7.273351985625382543e-01
-2.853600000000000136e+00	9.999963666739891167e-05	3.983475426583651624e-10	7.273276664398387048e-01
-2.852999999999999758e+00	9.999963662958668328e-05	3.983270556515059801e-10	7.273201033871725674e-01
-2.852399999999999824e+00	9.999963659161980700e-05	3.984175085531595492e-10	7.273125094045759242e-01
-2.851799999999999891e+00	9.999963655349829639e-05	3.984258002254173601e-10	7.273048844920859679e-01
-2.851199999999999957e+00	9.999963651522212433e-05	3.984154152630765756e-10	7.272972286497392247e-01
-2.850600000000000023e+00	9.999963647679133150e-05	3.983775850996912067e-10	7.272895418775732201e-01
-2.850000000000000089e+00	9.999963643820587722e-05	3.983388920986027187e-10	7.272818241756249247e-01
-2.849400000000000155e+00	9.999963639946582927e-05	3.983346649269427433e-10	7.272740755439320859e-01
-2.848799999999999777e+00	9.999963636057114698e-05	3.983446021440688566e-10	7.272662959825321183e-01
-2.848199999999999843e+00	9.999963632152185746e-05	3.984026514775253196e-10	7.272584854914633246e-01
-2.847599999999999909e+00	9.999963628231792006e-05	3.984269478178964047e-10	7.272506440707634523e-01
-2.846999999999999975e+00	9.999963624295933476e-05	3.984464383505557606e-10	7.272427717204711373e-01
-2.846400000000000041e+00	9.999963620344607448e-05	3.983999107582504131e-10	7.272348684406246822e-01
-2.845800000000000107e+00	9.999963616377820696e-05	3.983641490102121575e-10	7.272269342312629448e-01
-2.845200000000000173e+00	9.999963612395569156e-05	3.983972333449821248e-10	7.272189690924248939e-01
-2.844599999999999795e+00	9.999963608397855537e-05	3.984158769166539249e-10	7.272109730241496095e-01
-2.843999999999999861e+00	9.999963604384677130e-05	3.983520591786935586e-10	7.272029460264763934e-01
-2.843399999999999928e+00	9.999963600356035290e-05	3.983659392233388735e-10	7.271948880994449915e-01
-2.842799999999999994e+00	9.999963596311931371e-05	3.984122930384993342e-10	7.271867992430949279e-01
-2.842200000000000060e+00	9.999963592252365373e-05	3.984058236544971436e-10	7.271786794574665036e-01
-2.841600000000000126e+00	9.999963588177334588e-05	3.983392547265847356e-10	7.271705287425994646e-01
-2.841000000000000192e+00	9.999963584086841723e-05	3.983784680336162512e-10	7.271623470985346671e-01
-2.840399999999999814e+00	9.999963579980886781e-05	3.984318357303742635e-10	7.271541345253123012e-01
-2.839799999999999880e+00	9.999963575859467050e-05	3.984671074070597012e-10	7.271458910229735562e-01
-2.839199999999999946e+00	9.999963571722581175e-05	3.984116986446766085e-10	7.271376165915590661e-01
-2.838600000000000012e+00	9.999963567570231866e-05	3.983870597554929487e-10	7.271293112311103535e-01
-2.838000000000000078e+00	9.999963563402417769e-05	3.984079096140496424e-10	7.271209749416687185e-01
-2.837400000000000144e+00	9.999963559219141593e-05	3.983501108063283701e-10	7.271126077232760165e-01
-2.836800000000000210e+00	9.999963555020403340e-05	3.983634659842430677e-10	7.271042095759737700e-01
-2.836199999999999832e+00	9.999963550806203008e-05	3.983596907380266953e-10	7.270957804998043894e-01
-2.835599999999999898e+00	9.999963546576541953e-05	3.983824680198458479e-10	7.270873204948101742e-01
-2.834999999999999964e+00	9.999963542331418819e-05	3.984376586850999360e-10	7.270788295610334240e-01
-2.834400000000000031e+00	9.999963538070830897e-05	3.984447539010824470e-10	7.270703076985169933e-01
-2.833800000000000097e+00	9.999963533794780897e-05	3.984105866952124627e-10	7.270617549073040697e-01
-2.833200000000000163e+00	9.999963529503264753e-05	3.984050091570840072e-10	7.270531711874373970e-01
-2.832600000000000229e+00	9.999963525196287886e-05	3.984225475846569010e-10	7.270445565389607179e-01
-2.831999999999999851e+00	9.999963520873843519e-05	3.984498310389956889e-10	7.270359109619173310e-01
-2.831399999999999917e+00	9.999963516535937075e-05	3.984321885618066325e-10	7.270272344563513123e-01
-2.830799999999999983e+00	9.999963512182565841e-05	3.983911253107054817e-10	7.270185270223067375e-01
-2.830200000000000049e+00	9.999963507813733885e-05	3.983799517030793281e-10	7.270097886598276826e-01
