# coordinate_x	h	p	Gamma	@time=19.5
-3.000000000000000000e+00	9.999945148270502477e-05	3.804605784054981612e-10	6.902877647434765285e-01
-2.999400000000000066e+00	9.999945148263144810e-05	3.805434771187205505e-10	6.902877500266730859e-01
-2.998800000000000132e+00	9.999945148241071809e-05	3.805628849016175745e-10	6.902877058762638685e-01
-2.998199999999999754e+00	9.999945148204283474e-05	3.805599730582675130e-10	6.902876322922514296e-01
-2.997599999999999820e+00	9.999945148152778449e-05	3.805126870040170668e-10	6.902875292746408764e-01
-2.996999999999999886e+00	9.999945148086560802e-05	3.804592357349864235e-10	6.902873968234388702e-01
-2.996399999999999952e+00	9.999945148005629175e-05	3.805437775611129677e-10	6.902872349386539597e-01
-2.995800000000000018e+00	9.999945147909983570e-05	3.806207598696365414e-10	6.902870436202968030e-01
-2.995200000000000085e+00	9.999945147799619921e-05	3.805961751089679966e-10	6.902868228683797236e-01
-2.994600000000000151e+00	9.999945147674539582e-05	3.805485531646952581e-10	6.902865726829172655e-01
-2.994000000000000217e+00	9.999945147534742554e-05	3.804853897374562702e-10	6.902862930639255268e-01
-2.993400000000000283e+00	9.999945147380232902e-05	3.805741698221930560e-10	6.902859840114230483e-01
-2.992799999999999905e+00	9.999945147211005206e-05	3.806456487794747223e-10	6.902856455254297030e-01
-2.992199999999999971e+00	9.999945147027060820e-05	3.805748465146108015e-10	6.902852776059675843e-01
-2.991600000000000037e+00	9.999945146828397035e-05	3.805541946703997699e-10	6.902848802530606731e-01
-2.991000000000000103e+00	9.999945146615019272e-05	3.805537691807664593e-10	6.902844534667350596e-01
-2.990400000000000169e+00	9.999945146386926174e-05	3.805066100018821534e-10	6.902839972470182772e-01
-2.989799999999999791e+00	9.999945146144119097e-05	3.804997846480721857e-10	6.902835115939401911e-01
-2.989199999999999857e+00	9.999945145886595332e-05	3.805259457239268703e-10	6.902829965075323315e-01
-2.988599999999999923e+00	9.999945145614360298e-05	3.805314324698183505e-10	6.902824519878285603e-01
-2.987999999999999989e+00	9.999945145327408574e-05	3.806110857646793794e-10	6.902818780348640715e-01
-2.987400000000000055e+00	9.999945145025740162e-05	3.805906277572670045e-10	6.902812746486762796e-01
-2.986800000000000122e+00	9.999945144709353705e-05	3.805638520946295681e-10	6.902806418293045976e-01
-2.986200000000000188e+00	9.999945144378251914e-05	3.805540934964362165e-10	6.902799795767904367e-01
-2.985599999999999810e+00	9.999945144032434789e-05	3.805259743895207390e-10	6.902792878911767627e-01
-2.984999999999999876e+00	9.999945143671903685e-05	3.804935469613298831e-10	6.902785667725086505e-01
-2.984399999999999942e+00	9.999945143296657248e-05	3.804834203096301411e-10	6.902778162208330626e-01
-2.983800000000000008e+00	9.999945142906699542e-05	3.805087920368611200e-10	6.902770362361989598e-01
-2.983200000000000074e+00	9.999945142502025147e-05	3.805977651161056866e-10	6.902762268186573014e-01
-2.982600000000000140e+00	9.999945142082636773e-05	3.805902215765757698e-10	6.902753879682606009e-01
-2.982000000000000206e+00	9.999945141648530354e-05	3.806192226077202416e-10	6.902745196850637033e-01
-2.981399999999999828e+00	9.999945141199705892e-05	3.805777456329169642e-10	6.902736219691232300e-01
-2.980799999999999894e+00	9.999945140736164740e-05	3.804788858583790834e-10	6.902726948204975788e-01
