# coordinate_x	h	p	Gamma	@time=9.8
-3.000000000000000000e+00	9.999985653423239154e-05	3.461762714405780170e-10	7.713045510244449510e-01
-2.999400000000000066e+00	9.999985653416487285e-05	3.461674820825754104e-10	7.713045375195417552e-01
-2.998800000000000132e+00	9.999985653396230322e-05	3.461738490638891532e-10	7.713044970048283933e-01
-2.998199999999999754e+00	9.999985653362469622e-05	3.461654225461387735e-10	7.713044294802947620e-01
-2.997599999999999820e+00	9.999985653315206539e-05	3.461092721781335524e-10	7.713043349459232090e-01
-2.996999999999999886e+00	9.999985653254442428e-05	3.461020235120708212e-10	7.713042134016897533e-01
-2.996399999999999952e+00	9.999985653180177290e-05	3.462075929581539530e-10	7.713040648475627536e-01
-2.995800000000000018e+00	9.999985653092405703e-05	3.462759177008997117e-10	7.713038892835043514e-01
-2.995200000000000085e+00	9.999985652991127667e-05	3.462079782597494417e-10	7.713036867094690274e-01
-2.994600000000000151e+00	9.999985652876345894e-05	3.462137568778754194e-10	7.713034571254051563e-01
-2.994000000000000217e+00	9.999985652748054961e-05	3.461782119034789461e-10	7.713032005312531192e-01
-2.993400000000000283e+00	9.999985652606264356e-05	3.461157893588431070e-10	7.713029169269476348e-01
-2.992799999999999905e+00	9.999985652450970014e-05	3.461623046873881315e-10	7.713026063124148735e-01
-2.992199999999999971e+00	9.999985652282173288e-05	3.462061143987682685e-10	7.713022686875757872e-01
-2.991600000000000037e+00	9.999985652099870114e-05	3.462219961798337791e-10	7.713019040523428904e-01
-2.991000000000000103e+00	9.999985651904061846e-05	3.461928529812560174e-10	7.713015124066230355e-01
-2.990400000000000169e+00	9.999985651694748485e-05	3.461307780611290555e-10	7.713010937503147479e-01
-2.989799999999999791e+00	9.999985651471934097e-05	3.461863431305216409e-10	7.713006480833111134e-01
-2.989199999999999857e+00	9.999985651235613259e-05	3.461884125670255986e-10	7.713001754054967796e-01
-2.988599999999999923e+00	9.999985650985790040e-05	3.461416029908047834e-10	7.712996757167509543e-01
-2.987999999999999989e+00	9.999985650722463082e-05	3.461770378496357769e-10	7.712991490169444075e-01
-2.987400000000000055e+00	9.999985650445632386e-05	3.462381785871420590e-10	7.712985953059422473e-01
-2.986800000000000122e+00	9.999985650155295241e-05	3.462321864717457672e-10	7.712980145836014767e-01
-2.986200000000000188e+00	9.999985649851451648e-05	3.462193542886333491e-10	7.712974068497734370e-01
-2.985599999999999810e+00	9.999985649534104317e-05	3.462144028297045803e-10	7.712967721043013647e-01
-2.984999999999999876e+00	9.999985649203250537e-05	3.461901657645807022e-10	7.712961103470222790e-01
-2.984399999999999942e+00	9.999985648858891664e-05	3.461406656625549420e-10	7.712954215777656497e-01
-2.983800000000000008e+00	9.999985648501030409e-05	3.461697677599922790e-10	7.712947057963548403e-01
-2.983200000000000074e+00	9.999985648129664059e-05	3.462656015512134861e-10	7.712939630026053317e-01
-2.982600000000000140e+00	9.999985647744792617e-05	3.462776396730634803e-10	7.712931931963264987e-01
-2.982000000000000206e+00	9.999985647346413371e-05	3.461827716714394254e-10	7.712923963773200553e-01
-2.981399999999999828e+00	9.999985646934530386e-05	3.461982371102163761e-10	7.712915725453813875e-01
