# coordinate_x	h	p	Gamma	@time=18.0
-3.000000000000000000e+00	9.999951358602960998e-05	3.893732388384897130e-10	7.027094233212146657e-01
-2.999400000000000066e+00	9.999951358595423083e-05	3.893986619870020302e-10	7.027094082408211762e-01
-2.998800000000000132e+00	9.999951358572805270e-05	3.894152671326863094e-10	7.027093629996413737e-01
-2.998199999999999754e+00	9.999951358535110271e-05	3.893978930964606972e-10	7.027092875976777009e-01
-2.997599999999999820e+00	9.999951358482335375e-05	3.894275925364910688e-10	7.027091820349338214e-01
-2.996999999999999886e+00	9.999951358414483293e-05	3.894792532717914746e-10	7.027090463114155083e-01
-2.996399999999999952e+00	9.999951358331551313e-05	3.894371640844399339e-10	7.027088804271293121e-01
-2.995800000000000018e+00	9.999951358233538081e-05	3.894179361941833714e-10	7.027086843820840034e-01
-2.995200000000000085e+00	9.999951358120446308e-05	3.894707147476175075e-10	7.027084581762894633e-01
-2.994600000000000151e+00	9.999951357992277348e-05	3.894428894841576613e-10	7.027082018097574601e-01
-2.994000000000000217e+00	9.999951357849024426e-05	3.894733387914241293e-10	7.027079152825008723e-01
-2.993400000000000283e+00	9.999951357690694317e-05	3.894629607712207273e-10	7.027075985945345771e-01
-2.992799999999999905e+00	9.999951357517282955e-05	3.894329691829531916e-10	7.027072517458746725e-01
-2.992199999999999971e+00	9.999951357328793053e-05	3.894051847262097396e-10	7.027068747365389223e-01
-2.991600000000000037e+00	9.999951357125223253e-05	3.894162205745814704e-10	7.027064675665466442e-01
-2.991000000000000103e+00	9.999951356906576266e-05	3.894238458703013319e-10	7.027060302359188215e-01
-2.990400000000000169e+00	9.999951356672849383e-05	3.894035417316541922e-10	7.027055627446776587e-01
-2.989799999999999791e+00	9.999951356424043958e-05	3.894418682905106073e-10	7.027050650928471365e-01
-2.989199999999999857e+00	9.999951356160159991e-05	3.894379532144928983e-10	7.027045372804527901e-01
-2.988599999999999923e+00	9.999951355881197483e-05	3.893999869876951130e-10	7.027039793075218199e-01
-2.987999999999999989e+00	9.999951355587155077e-05	3.894192534204077605e-10	7.027033911740824257e-01
-2.987400000000000055e+00	9.999951355278034130e-05	3.894862356615164937e-10	7.027027728801650275e-01
-2.986800000000000122e+00	9.999951354953831931e-05	3.894386254750351200e-10	7.027021244258011556e-01
-2.986200000000000188e+00	9.999951354614549834e-05	3.893878506072448410e-10	7.027014458110240058e-01
-2.985599999999999810e+00	9.999951354260191907e-05	3.894240687143811270e-10	7.027007370358684391e-01
-2.984999999999999876e+00	9.999951353890754082e-05	3.894591672715474806e-10	7.026999981003707596e-01
-2.984399999999999942e+00	9.999951353506236361e-05	3.893950509284216708e-10	7.026992290045686040e-01
-2.983800000000000008e+00	9.999951353106641453e-05	3.893891489081023848e-10	7.026984297485016073e-01
-2.983200000000000074e+00	9.999951352691966648e-05	3.894219645421042470e-10	7.026976003322105147e-01
-2.982600000000000140e+00	9.999951352262216012e-05	3.894788074631809973e-10	7.026967407557379586e-01
-2.982000000000000206e+00	9.999951351817382768e-05	3.894804953809805365e-10	7.026958510191279039e-01
-2.981399999999999828e+00	9.999951351357469628e-05	3.894594127420295174e-10	7.026949311224258699e-01
-2.980799999999999894e+00	9.999951350882475235e-05	3.893900434622515238e-10	7.026939810656790408e-01
-2.980199999999999960e+00	9.999951350392403656e-05	3.893652773726096617e-10	7.026930008489360446e-01
-2.979600000000000026e+00	9.999951349887254890e-05	3.894361903535222460e-10	7.026919904722469523e-01
-2.979000000000000092e+00	9.999951349367027583e-05	3.894523042494145699e-10	7.026909499356638333e-01
-2.978400000000000158e+00	9.999951348831720378e-05	3.893798256948865666e-10	7.026898792392396453e-01
-2.977800000000000225e+00	9.999951348281337343e-05	3.893806959097419725e-10	7.026887783830294554e-01
-2.977199999999999847e+00	9.999951347715874410e-05	3.894354481116282925e-10	7.026876473670894407e-01
-2.976599999999999913e+00	9.999951347135334291e-05	3.894848062744714818e-10	7.026864861914777771e-01
-2.975999999999999979e+00	9.999951346539711565e-05	3.894408329804229719e-10	7.026852948562537504e-01
-2.975400000000000045e+00	9.999951345929011652e-05	3.893646679536191753e-10	7.026840733614784229e-01
-2.974800000000000111e+00	9.999951345303231842e-05	3.894502264678013951e-10	7.026828217072145222e-01
-2.974199999999999733e+00	9.999951344662376201e-05	3.894361684514737431e-10	7.026815398935258861e-01
-2.973599999999999799e+00	9.999951344006439307e-05	3.893895571135523125e-10	7.026802279204783508e-01
-2.972999999999999865e+00	9.999951343335427938e-05	3.893297220766819910e-10	7.026788857881391959e-01
-2.972399999999999931e+00	9.999951342649338027e-05	3.893555686379379872e-10	7.026775134965770331e-01
-2.971799999999999997e+00	9.999951341948173640e-05	3.894372336999521696e-10	7.026761110458621395e-01
-2.971200000000000063e+00	9.999951341231929356e-05	3.894505132778542737e-10	7.026746784360663467e-01
-2.970600000000000129e+00	9.999951340500606530e-05	3.894465554371627227e-10	7.026732156672631513e-01
-2.970000000000000195e+00	9.999951339754202452e-05	3.894058872309950069e-10	7.026717227395273824e-01
-2.969400000000000261e+00	9.999951338992721188e-05	3.893729340737180479e-10	7.026701996529356453e-01
-2.968799999999999883e+00	9.999951338216162737e-05	3.893782142789795542e-10	7.026686464075657668e-01
-2.968199999999999950e+00	9.999951337424528455e-05	3.893884124895057634e-10	7.026670630034973497e-01
-2.967600000000000016e+00	9.999951336617815632e-05	3.894192616444581643e-10	7.026654494408116625e-01
-2.967000000000000082e+00	9.999951335796025621e-05	3.894603327463775547e-10	7.026638057195913056e-01
-2.966400000000000148e+00	9.999951334959154359e-05	3.895264836398585998e-10	7.026621318399204341e-01
-2.965799999999999770e+00	9.999951334107201844e-05	3.894900046853336581e-10	7.026604278018848682e-01
-2.965199999999999836e+00	9.999951333240168078e-05	3.893902151548557719e-10	7.026586936055718713e-01
-2.964599999999999902e+00	9.999951332358058480e-05	3.893473986804748209e-10	7.026569292510703724e-01
-2.963999999999999968e+00	9.999951331460870340e-05	3.893806139201848866e-10	7.026551347384705215e-01
-2.963400000000000034e+00	9.999951330548607724e-05	3.893721949072480077e-10	7.026533100678644672e-01
-2.962800000000000100e+00	9.999951329621266567e-05	3.894148202728367553e-10	7.026514552393455793e-01
-2.962200000000000166e+00	9.999951328678848223e-05	3.894359229605413718e-10	7.026495702530090037e-01
-2.961599999999999788e+00	9.999951327721349982e-05	3.894242451885014585e-10	7.026476551089512190e-01
-2.960999999999999854e+00	9.999951326748774555e-05	3.894051692811232756e-10	7.026457098072703689e-01
-2.960399999999999920e+00	9.999951325761119230e-05	3.894528676703613506e-10	7.026437343480661513e-01
-2.959799999999999986e+00	9.999951324758386720e-05	3.893324892081201125e-10	7.026417287314399296e-01
-2.959200000000000053e+00	9.999951323740579733e-05	3.892627894404374186e-10	7.026396929574941774e-01
-2.958600000000000119e+00	9.999951322707698270e-05	3.893885590552346631e-10	7.026376270263333668e-01
-2.958000000000000185e+00	9.999951321659739621e-05	3.894594053291088033e-10	7.026355309380633019e-01
-2.957399999999999807e+00	9.999951320596703786e-05	3.893891829655619241e-10	7.026334046927916743e-01
-2.956799999999999873e+00	9.999951319518588053e-05	3.893357144865257329e-10	7.026312482906269530e-01
-2.956199999999999939e+00	9.999951318425399200e-05	3.893675616383348162e-10	7.026290617316800491e-01
-2.955600000000000005e+00	9.999951317317133160e-05	3.894173534553364588e-10	7.026268450160627621e-01
-2.955000000000000071e+00	9.999951316193789934e-05	3.894201897005009620e-10	7.026245981438887789e-01
-2.954400000000000137e+00	9.999951315055366811e-05	3.894120707717085061e-10	7.026223211152732295e-01
-2.953800000000000203e+00	9.999951313901867856e-05	3.893608320584403642e-10	7.026200139303329095e-01
-2.953199999999999825e+00	9.999951312733291716e-05	3.893132379923839341e-10	7.026176765891858356e-01
-2.952599999999999891e+00	9.999951311549641099e-05	3.893891453620435155e-10	7.026153090919519117e-01
-2.951999999999999957e+00	9.999951310350913296e-05	3.894162481437220014e-10	7.026129114387524854e-01
-2.951400000000000023e+00	9.999951309137106951e-05	3.894181204200099887e-10	7.026104836297105694e-01
-2.950800000000000090e+00	9.999951307908222064e-05	3.894207330080398992e-10	7.026080256649503974e-01
-2.950200000000000156e+00	9.999951306664259991e-05	3.893900530128413430e-10	7.026055375445978690e-01
-2.949600000000000222e+00	9.999951305405220731e-05	3.893828728709337696e-10	7.026030192687807707e-01
-2.948999999999999844e+00	9.999951304131105641e-05	3.893694724097668974e-10	7.026004708376281105e-01
-2.948399999999999910e+00	9.999951302841912008e-05	3.893196592019237279e-10	7.025978922512703395e-01
-2.947799999999999976e+00	9.999951301537643900e-05	3.893809755519717851e-10	7.025952835098397964e-01
-2.947200000000000042e+00	9.999951300218299960e-05	3.894127601810305898e-10	7.025926446134702630e-01
-2.946600000000000108e+00	9.999951298883880189e-05	3.893554310217279078e-10	7.025899755622969645e-01
-2.946000000000000174e+00	9.999951297534381877e-05	3.893008252504717310e-10	7.025872763564565693e-01
-2.945400000000000240e+00	9.999951296169813154e-05	3.893411258583222240e-10	7.025845469960876333e-01
-2.944799999999999862e+00	9.999951294790165889e-05	3.893313712818206781e-10	7.025817874813298225e-01
-2.944199999999999928e+00	9.999951293395446859e-05	3.893554770720065182e-10	7.025789978123248014e-01
-2.943599999999999994e+00	9.999951291985647933e-05	3.894454632385441623e-10	7.025761779892155667e-01
-2.943000000000000060e+00	9.999951290560774530e-05	3.893441757919398325e-10	7.025733280121466695e-01
-2.942400000000000126e+00	9.999951289120823940e-05	3.893332775259137686e-10	7.025704478812642151e-01
-2.941799999999999748e+00	9.999951287665800230e-05	3.893668842728372077e-10	7.025675375967158631e-01
-2.941199999999999815e+00	9.999951286195699334e-05	3.893669151838169334e-10	7.025645971586508276e-01
-2.940599999999999881e+00	9.999951284710523961e-05	3.893405558840554451e-10	7.025616265672198768e-01
-2.939999999999999947e+00	9.999951283210272758e-05	3.893620950509469468e-10	7.025586258225753333e-01
-2.939400000000000013e+00	9.999951281694945723e-05	3.893199302058643725e-10	7.025555949248710741e-01
-2.938800000000000079e+00	9.999951280164544212e-05	3.893194834049142139e-10	7.025525338742624193e-01
-2.938200000000000145e+00	9.999951278619070936e-05	3.894149160314456557e-10	7.025494426709064655e-01
-2.937600000000000211e+00	9.999951277058517763e-05	3.893888863833322743e-10	7.025463213149615305e-01
-2.937000000000000277e+00	9.999951275482890113e-05	3.893181418525343566e-10	7.025431698065880415e-01
-2.936399999999999899e+00	9.999951273892186633e-05	3.893608600388854429e-10	7.025399881459470919e-01
-2.935799999999999965e+00	9.999951272286407321e-05	3.893571062930737714e-10	7.025367763332022175e-01
-2.935200000000000031e+00	9.999951270665553534e-05	3.893230446843203999e-10	7.025335343685181755e-01
-2.934600000000000097e+00	9.999951269029625270e-05	3.893739778535655386e-10	7.025302622520610552e-01
-2.934000000000000163e+00	9.999951267378619820e-05	3.893459175698506630e-10	7.025269599839987222e-01
-2.933399999999999785e+00	9.999951265712542605e-05	3.892898534777479272e-10	7.025236275645005968e-01
-2.932799999999999851e+00	9.999951264031389558e-05	3.893543251113597980e-10	7.025202649937374311e-01
-2.932199999999999918e+00	9.999951262335163391e-05	3.893452881529723966e-10	7.025168722718818648e-01
-2.931599999999999984e+00	9.999951260623860037e-05	3.893069016914626197e-10	7.025134493991078699e-01
-2.931000000000000050e+00	9.999951258897486273e-05	3.892753656800719741e-10	7.025099963755909727e-01
-2.930400000000000116e+00	9.999951257156038033e-05	3.892861599229228070e-10	7.025065132015083647e-01
-2.929800000000000182e+00	9.999951255399519383e-05	3.893216871037765844e-10	7.025029998770387918e-01
-2.929199999999999804e+00	9.999951253627924902e-05	3.893487324827498658e-10	7.024994564023622212e-01
-2.928599999999999870e+00	9.999951251841255944e-05	3.893201030083044999e-10	7.024958827776607295e-01
-2.927999999999999936e+00	9.999951250039512511e-05	3.893150679147400409e-10	7.024922790031172815e-01
-2.927400000000000002e+00	9.999951248222697312e-05	3.892918366741512241e-10	7.024886450789171732e-01
-2.926800000000000068e+00	9.999951246390807638e-05	3.892925669760626817e-10	7.024849810052467003e-01
-2.926200000000000134e+00	9.999951244543846198e-05	3.892923929319841297e-10	7.024812867822938234e-01
-2.925600000000000200e+00	9.999951242681811637e-05	3.892885768916482383e-10	7.024775624102480576e-01
-2.924999999999999822e+00	9.999951240804706666e-05	3.893403705589005204e-10	7.024738078893005833e-01
-2.924399999999999888e+00	9.999951238912524508e-05	3.893621358686166080e-10	7.024700232196439131e-01
-2.923799999999999955e+00	9.999951237005269230e-05	3.893085767297419704e-10	7.024662084014723362e-01
-2.923200000000000021e+00	9.999951235082938121e-05	3.893335144341608799e-10	7.024623634349816959e-01
-2.922600000000000087e+00	9.999951233145535246e-05	3.893176226348613689e-10	7.024584883203691676e-01
-2.922000000000000153e+00	9.999951231193057895e-05	3.893120900577079216e-10	7.024545830578335925e-01
-2.921400000000000219e+00	9.999951229225508779e-05	3.892836411100666690e-10	7.024506476475755878e-01
-2.920799999999999841e+00	9.999951227242886542e-05	3.892751134020265687e-10	7.024466820897968811e-01
-2.920199999999999907e+00	9.999951225245192539e-05	3.892810577231536113e-10	7.024426863847011981e-01
-2.919599999999999973e+00	9.999951223232425416e-05	3.892993878708334448e-10	7.024386605324934862e-01
