# coordinate_x	h	p	Gamma	@time=6.300000000000001
-3.000000000000000000e+00	9.999996412717306548e-05	1.999062281222622622e-10	7.928248606241381502e-01
-2.999400000000000066e+00	9.999996412713399354e-05	1.998557128043421316e-10	7.928248528070577228e-01
-2.998800000000000132e+00	9.999996412701675063e-05	1.999276163692773054e-10	7.928248293558072257e-01
-2.998199999999999754e+00	9.999996412682136385e-05	1.999204902564110535e-10	7.928247902703622341e-01
-2.997599999999999820e+00	9.999996412654779253e-05	1.998942434540001415e-10	7.928247355506805594e-01
-2.996999999999999886e+00	9.999996412619609090e-05	1.999153868485892926e-10	7.928246651967039149e-01
-2.996399999999999952e+00	9.999996412576619119e-05	1.999521176134522051e-10	7.928245792083565835e-01
-2.995800000000000018e+00	9.999996412525813405e-05	2.000047587454080197e-10	7.928244775855470827e-01
-2.995200000000000085e+00	9.999996412467185172e-05	1.999288947383765403e-10	7.928243603281660556e-01
-2.994600000000000151e+00	9.999996412400742553e-05	1.998773197543048331e-10	7.928242274360886022e-01
-2.994000000000000217e+00	9.999996412326481480e-05	1.999092411418253431e-10	7.928240789091718366e-01
-2.993400000000000283e+00	9.999996412244406020e-05	1.999200784474818599e-10	7.928239147472574411e-01
-2.992799999999999905e+00	9.999996412154513463e-05	1.999032096960258404e-10	7.928237349501688902e-01
-2.992199999999999971e+00	9.999996412056805163e-05	1.998692290085336520e-10	7.928235395177146705e-01
-2.991600000000000037e+00	9.999996411951281121e-05	1.999166905824617180e-10	7.928233284496847277e-01
-2.991000000000000103e+00	9.999996411837941337e-05	1.999384650734887119e-10	7.928231017458540197e-01
-2.990400000000000169e+00	9.999996411716783099e-05	1.999866795318365774e-10	7.928228594059790746e-01
-2.989799999999999791e+00	9.999996411587807764e-05	1.999772248055082130e-10	7.928226014298013213e-01
-2.989199999999999857e+00	9.999996411451011265e-05	1.999516128480644076e-10	7.928223278170437593e-01
-2.988599999999999923e+00	9.999996411306397669e-05	1.999149643890762729e-10	7.928220385674144000e-01
-2.987999999999999989e+00	9.999996411153965620e-05	1.999371460284455815e-10	7.928217336806029358e-01
-2.987400000000000055e+00	9.999996410993717828e-05	1.999394455923124933e-10	7.928214131562838496e-01
-2.986800000000000122e+00	9.999996410825651584e-05	1.999897206774941824e-10	7.928210769941131941e-01
-2.986200000000000188e+00	9.999996410649766886e-05	2.000292185865166856e-10	7.928207251937320343e-01
-2.985599999999999810e+00	9.999996410466061025e-05	1.999603757352863946e-10	7.928203577547633385e-01
-2.984999999999999876e+00	9.999996410274536712e-05	1.999433987258889539e-10	7.928199746768141987e-01
-2.984399999999999942e+00	9.999996410075192590e-05	1.999908813394998264e-10	7.928195759594742764e-01
-2.983800000000000008e+00	9.999996409868030015e-05	1.999663377798958998e-10	7.928191616023172461e-01
-2.983200000000000074e+00	9.999996409653048987e-05	2.000116053816014792e-10	7.928187316048992406e-01
