# coordinate_x	h	p	Gamma	@time=6.9
-3.000000000000000000e+00	9.999994997554549603e-05	2.339919732817682249e-10	7.899943086825941263e-01
-2.999400000000000066e+00	9.999994997549976981e-05	2.339219147109451524e-10	7.899942995382260857e-01
-2.998800000000000132e+00	9.999994997536259113e-05	2.338219693632360671e-10	7.899942721051138594e-01
-2.998199999999999754e+00	9.999994997513401420e-05	2.338824687471288396e-10	7.899942263832351319e-01
-2.997599999999999820e+00	9.999994997481402549e-05	2.339504902387986312e-10	7.899941623725519335e-01
-2.996999999999999886e+00	9.999994997440259787e-05	2.339972521241814296e-10	7.899940800730120838e-01
-2.996399999999999952e+00	9.999994997389969069e-05	2.339915863291089632e-10	7.899939794845469709e-01
-2.995800000000000018e+00	9.999994997330533106e-05	2.339370204720290469e-10	7.899938606070744385e-01
-2.995200000000000085e+00	9.999994997261953253e-05	2.339149640812132834e-10	7.899937234404956765e-01
-2.994600000000000151e+00	9.999994997184230865e-05	2.339508719809346661e-10	7.899935679846983305e-01
-2.994000000000000217e+00	9.999994997097361876e-05	2.339349784070503107e-10	7.899933942395535036e-01
-2.993400000000000283e+00	9.999994997001351708e-05	2.338877085638871637e-10	7.899932022049186431e-01
-2.992799999999999905e+00	9.999994996896196294e-05	2.338766263765852718e-10	7.899929918806347651e-01
-2.992199999999999971e+00	9.999994996781899701e-05	2.339383192840564987e-10	7.899927632665290078e-01
-2.991600000000000037e+00	9.999994996658459218e-05	2.339370297358192178e-10	7.899925163624124114e-01
-2.991000000000000103e+00	9.999994996525874845e-05	2.339589786719006173e-10	7.899922511680819159e-01
-2.990400000000000169e+00	9.999994996384143871e-05	2.339782864024436423e-10	7.899919676833183635e-01
-2.989799999999999791e+00	9.999994996233270363e-05	2.339428433506398342e-10	7.899916659078886072e-01
-2.989199999999999857e+00	9.999994996073248898e-05	2.339799690694362589e-10	7.899913458415430689e-01
-2.988599999999999923e+00	9.999994995904084899e-05	2.339593421273218441e-10	7.899910074840186258e-01
-2.987999999999999989e+00	9.999994995725775655e-05	2.339373731109052982e-10	7.899906508350357237e-01
-2.987400000000000055e+00	9.999994995538321165e-05	2.339738604605171926e-10	7.899902758943009307e-01
-2.986800000000000122e+00	9.999994995341721430e-05	2.339760348898540980e-10	7.899898826615046055e-01
-2.986200000000000188e+00	9.999994995135975094e-05	2.340145976236996482e-10	7.899894711363228961e-01
-2.985599999999999810e+00	9.999994994921083513e-05	2.339722054228974524e-10	7.899890413184161853e-01
-2.984999999999999876e+00	9.999994994697045331e-05	2.339685867691556686e-10	7.899885932074306449e-01
-2.984399999999999942e+00	9.999994994463860549e-05	2.340066243858072396e-10	7.899881268029962378e-01
-2.983800000000000008e+00	9.999994994221530521e-05	2.339546039038668777e-10	7.899876421047290487e-01
-2.983200000000000074e+00	9.999994993970053893e-05	2.340052827171519994e-10	7.899871391122289532e-01
-2.982600000000000140e+00	9.999994993709433375e-05	2.340366100290055485e-10	7.899866178250819493e-01
-2.982000000000000206e+00	9.999994993439662190e-05	2.340524024569034083e-10	7.899860782428576034e-01
-2.981399999999999828e+00	9.999994993160745760e-05	2.340359828257706001e-10	7.899855203651118263e-01
-2.980799999999999894e+00	9.999994992872680019e-05	2.340394981592008946e-10	7.899849441913840975e-01
-2.980199999999999960e+00	9.999994992575466323e-05	2.339980152677715129e-10	7.899843497212000187e-01
-2.979600000000000026e+00	9.999994992269106025e-05	2.339867373677790872e-10	7.899837369540689824e-01
-2.979000000000000092e+00	9.999994991953599127e-05	2.340189336119848276e-10	7.899831058894866143e-01
-2.978400000000000158e+00	9.999994991628944274e-05	2.340598092379527756e-10	7.899824565269321086e-01
-2.977800000000000225e+00	9.999994991295141464e-05	2.340729078132918401e-10	7.899817888658706710e-01
-2.977199999999999847e+00	9.999994990952189343e-05	2.341060009390105696e-10	7.899811029057515199e-01
-2.976599999999999913e+00	9.999994990600087911e-05	2.340936573621982476e-10	7.899803986460098848e-01
-2.975999999999999979e+00	9.999994990238834458e-05	2.341167602582648695e-10	7.899796760860645639e-01
-2.975400000000000045e+00	9.999994989868431694e-05	2.340623249017372330e-10	7.899789352253208108e-01
-2.974800000000000111e+00	9.999994989488878263e-05	2.340272177759565819e-10	7.899781760631673366e-01
-2.974199999999999733e+00	9.999994989100178232e-05	2.340934669452931509e-10	7.899773985989791969e-01
-2.973599999999999799e+00	9.999994988702327534e-05	2.341210586371598471e-10	7.899766028321147937e-01
-2.972999999999999865e+00	9.999994988295327525e-05	2.340643098418862716e-10	7.899757887619193175e-01
-2.972399999999999931e+00	9.999994987879175495e-05	2.341252725572322953e-10	7.899749563877209724e-01
-2.971799999999999997e+00	9.999994987453875508e-05	2.341533060558859209e-10	7.899741057088344176e-01
-2.971200000000000063e+00	9.999994987019420790e-05	2.341370960175631731e-10	7.899732367245581033e-01
-2.970600000000000129e+00	9.999994986575815406e-05	2.342107931961115440e-10	7.899723494341766017e-01
-2.970000000000000195e+00	9.999994986123053934e-05	2.342160527094871471e-10	7.899714438369580538e-01
-2.969400000000000261e+00	9.999994985661139085e-05	2.341750030677538504e-10	7.899705199321569449e-01
-2.968799999999999883e+00	9.999994985190069504e-05	2.342070655487980604e-10	7.899695777190113288e-01
-2.968199999999999950e+00	9.999994984709845191e-05	2.342017942848313896e-10	7.899686171967453818e-01
-2.967600000000000016e+00	9.999994984220467501e-05	2.341700236571050904e-10	7.899676383645672928e-01
-2.967000000000000082e+00	9.999994983721936434e-05	2.342493278294609667e-10	7.899666412216711509e-01
-2.966400000000000148e+00	9.999994983214247925e-05	2.342570678223526896e-10	7.899656257672345028e-01
-2.965799999999999770e+00	9.999994982697404684e-05	2.342059282090310093e-10	7.899645920004217947e-01
-2.965199999999999836e+00	9.999994982171405355e-05	2.342478360984939046e-10	7.899635399203804864e-01
-2.964599999999999902e+00	9.999994981636251294e-05	2.343025250777964255e-10	7.899624695262444929e-01
-2.963999999999999968e+00	9.999994981091937080e-05	2.342882903433619044e-10	7.899613808171315199e-01
-2.963400000000000034e+00	9.999994980538468134e-05	2.342326808624519278e-10	7.899602737921451734e-01
-2.962800000000000100e+00	9.999994979975840390e-05	2.342685856040726433e-10	7.899591484503729610e-01
-2.962200000000000166e+00	9.999994979404057914e-05	2.343533336951898340e-10	7.899580047908886238e-01
-2.961599999999999788e+00	9.999994978823113930e-05	2.343294784717507994e-10	7.899568428127493602e-01
-2.960999999999999854e+00	9.999994978233011148e-05	2.343213097662057412e-10	7.899556625149988243e-01
-2.960399999999999920e+00	9.999994977633746857e-05	2.343479152463618276e-10	7.899544638966642385e-01
-2.959799999999999986e+00	9.999994977025325124e-05	2.343648616776934503e-10	7.899532469567589477e-01
-2.959200000000000053e+00	9.999994976407740527e-05	2.343945948922276728e-10	7.899520116942800874e-01
-2.958600000000000119e+00	9.999994975780997133e-05	2.343263833225716357e-10	7.899507581082110264e-01
-2.958000000000000185e+00	9.999994975145093585e-05	2.343788589283382576e-10	7.899494861975187021e-01
-2.957399999999999807e+00	9.999994974500029884e-05	2.344225341379362759e-10	7.899481959611565074e-01
-2.956799999999999873e+00	9.999994973845801965e-05	2.344584274424724940e-10	7.899468873980609596e-01
-2.956199999999999939e+00	9.999994973182411181e-05	2.344608982369675212e-10	7.899455605071555864e-01
-2.955600000000000005e+00	9.999994972509854824e-05	2.344425960054759288e-10	7.899442152873468181e-01
-2.955000000000000071e+00	9.999994971828135603e-05	2.344679083134315295e-10	7.899428517375278735e-01
-2.954400000000000137e+00	9.999994971137249453e-05	2.344864353377175521e-10	7.899414698565753179e-01
-2.953800000000000203e+00	9.999994970437201794e-05	2.344884332835577236e-10	7.899400696433522828e-01
-2.953199999999999825e+00	9.999994969727984495e-05	2.345184821702332766e-10	7.899386510967049135e-01
-2.952599999999999891e+00	9.999994969009604333e-05	2.345243095408826567e-10	7.899372142154663656e-01
-2.951999999999999957e+00	9.999994968282054531e-05	2.344918981701902200e-10	7.899357589984529193e-01
-2.951400000000000023e+00	9.999994967545340510e-05	2.345490942240338435e-10	7.899342854444675321e-01
-2.950800000000000090e+00	9.999994966799456849e-05	2.345759681508943695e-10	7.899327935522963973e-01
-2.950200000000000156e+00	9.999994966044404904e-05	2.346280790228782949e-10	7.899312833207121631e-01
-2.949600000000000222e+00	9.999994965280181963e-05	2.346921464883783202e-10	7.899297547484710469e-01
-2.948999999999999844e+00	9.999994964506785317e-05	2.347058213699470627e-10	7.899282078343158320e-01
-2.948399999999999910e+00	9.999994963724214965e-05	2.346523483807645714e-10	7.899266425769726485e-01
-2.947799999999999976e+00	9.999994962932472263e-05	2.346460157525683451e-10	7.899250589751538598e-01
-2.947200000000000042e+00	9.999994962131557210e-05	2.346829328435992917e-10	7.899234570275556200e-01
-2.946600000000000108e+00	9.999994961321472518e-05	2.346566875695527302e-10	7.899218367328605384e-01
-2.946000000000000174e+00	9.999994960502212764e-05	2.346873600614584538e-10	7.899201980897343489e-01
-2.945400000000000240e+00	9.999994959673783371e-05	2.347014376124054900e-10	7.899185410968295740e-01
-2.944799999999999862e+00	9.999994958836176207e-05	2.347217024301256517e-10	7.899168657527820825e-01
-2.944199999999999928e+00	9.999994957989396692e-05	2.347405517307176756e-10	7.899151720562141987e-01
-2.943599999999999994e+00	9.999994957133440760e-05	2.347711024953875963e-10	7.899134600057315936e-01
-2.943000000000000060e+00	9.999994956268308413e-05	2.348117456123721025e-10	7.899117295999267263e-01
-2.942400000000000126e+00	9.999994955393998295e-05	2.347693396324600931e-10	7.899099808373752918e-01
-2.941799999999999748e+00	9.999994954510513115e-05	2.348133796344001805e-10	7.899082137166395512e-01
-2.941199999999999815e+00	9.999994953617847454e-05	2.349092634947805269e-10	7.899064282362650014e-01
