# coordinate_x	h	p	Gamma	@time=9.1
-3.000000000000000000e+00	9.999988208243473916e-05	3.266121206762832810e-10	7.764146002622523968e-01
-2.999400000000000066e+00	9.999988208237100163e-05	3.265853607653425191e-10	7.764145875143778630e-01
-2.998800000000000132e+00	9.999988208217978902e-05	3.265543483611913891e-10	7.764145492707494878e-01
-2.998199999999999754e+00	9.999988208186112845e-05	3.265739248022722461e-10	7.764144855313546145e-01
-2.997599999999999820e+00	9.999988208141499281e-05	3.265434684792531468e-10	7.764143962961713719e-01
-2.996999999999999886e+00	9.999988208084142276e-05	3.265640799111710750e-10	7.764142815651697838e-01
-2.996399999999999952e+00	9.999988208014036408e-05	3.266690079591474791e-10	7.764141413383104373e-01
-2.995800000000000018e+00	9.999988207931183033e-05	3.266533902298802226e-10	7.764139756155461480e-01
-2.995200000000000085e+00	9.999988207835579441e-05	3.265960149228595873e-10	7.764137843968202946e-01
-2.994600000000000151e+00	9.999988207727231052e-05	3.265594549679382823e-10	7.764135676820682619e-01
-2.994000000000000217e+00	9.999988207606135156e-05	3.265665632522609832e-10	7.764133254712159982e-01
-2.993400000000000283e+00	9.999988207472293108e-05	3.266160168635205500e-10	7.764130577641819020e-01
-2.992799999999999905e+00	9.999988207325703554e-05	3.266289853320004834e-10	7.764127645608742689e-01
-2.992199999999999971e+00	9.999988207166366492e-05	3.265691897747086237e-10	7.764124458611942892e-01
-2.991600000000000037e+00	9.999988206994281923e-05	3.265528217599308992e-10	7.764121016650331608e-01
-2.991000000000000103e+00	9.999988206809452558e-05	3.266185292230247239e-10	7.764117319722744215e-01
-2.990400000000000169e+00	9.999988206611874330e-05	3.266500090461439115e-10	7.764113367827920609e-01
-2.989799999999999791e+00	9.999988206401547240e-05	3.266142403234352599e-10	7.764109160964524081e-01
-2.989199999999999857e+00	9.999988206178472643e-05	3.266009021790549330e-10	7.764104699131121334e-01
-2.988599999999999923e+00	9.999988205942650539e-05	3.265559857691124400e-10	7.764099982326202465e-01
-2.987999999999999989e+00	9.999988205694082283e-05	3.265934528895310661e-10	7.764095010548159870e-01
-2.987400000000000055e+00	9.999988205432767876e-05	3.266280979181175605e-10	7.764089783795310451e-01
-2.986800000000000122e+00	9.999988205158703250e-05	3.265995769353140075e-10	7.764084302065874521e-01
-2.986200000000000188e+00	9.999988204871892473e-05	3.266654875814469729e-10	7.764078565357995787e-01
-2.985599999999999810e+00	9.999988204572332834e-05	3.266904165766774614e-10	7.764072573669721367e-01
-2.984999999999999876e+00	9.999988204260021622e-05	3.265855660271085112e-10	7.764066326999020662e-01
-2.984399999999999942e+00	9.999988203934964258e-05	3.265785472565647426e-10	7.764059825343769816e-01
-2.983800000000000008e+00	9.999988203597159387e-05	3.266392009585388837e-10	7.764053068701763927e-01
-2.983200000000000074e+00	9.999988203246605654e-05	3.266418009400730604e-10	7.764046057070704832e-01
-2.982600000000000140e+00	9.999988202883304414e-05	3.266212008081463338e-10	7.764038790448217764e-01
-2.982000000000000206e+00	9.999988202507254312e-05	3.266686545009751458e-10	7.764031268831828037e-01
-2.981399999999999828e+00	9.999988202118455347e-05	3.266794394451137934e-10	7.764023492218988798e-01
-2.980799999999999894e+00	9.999988201716904809e-05	3.266562891385677028e-10	7.764015460607054386e-01
-2.980199999999999960e+00	9.999988201302605409e-05	3.266255767640561007e-10	7.764007173993302535e-01
-2.979600000000000026e+00	9.999988200875557147e-05	3.266107472070733655e-10	7.763998632374914388e-01
-2.979000000000000092e+00	9.999988200435761378e-05	3.266271271172386764e-10	7.763989835748995594e-01
-2.978400000000000158e+00	9.999988199983216746e-05	3.266741162713920580e-10	7.763980784112554101e-01
-2.977800000000000225e+00	9.999988199517923252e-05	3.267082948335577738e-10	7.763971477462522364e-01
-2.977199999999999847e+00	9.999988199039876830e-05	3.266988253630233664e-10	7.763961915795736246e-01
-2.976599999999999913e+00	9.999988198549080191e-05	3.266642582704213190e-10	7.763952099108952787e-01
-2.975999999999999979e+00	9.999988198045533334e-05	3.266777212970714473e-10	7.763942027398836876e-01
-2.975400000000000045e+00	9.999988197529236260e-05	3.267007648018573264e-10	7.763931700661972357e-01
-2.974800000000000111e+00	9.999988197000188967e-05	3.266580893447781477e-10	7.763921118894850926e-01
-2.974199999999999733e+00	9.999988196458391458e-05	3.266339548470479742e-10	7.763910282093882120e-01
-2.973599999999999799e+00	9.999988195903843731e-05	3.266793944058604091e-10	7.763899190255385552e-01
-2.972999999999999865e+00	9.999988195336548496e-05	3.267297926316925031e-10	7.763887843375600895e-01
-2.972399999999999931e+00	9.999988194756498979e-05	3.266965073992640034e-10	7.763876241450669013e-01
-2.971799999999999997e+00	9.999988194163701954e-05	3.266737575523052755e-10	7.763864384476658609e-01
-2.971200000000000063e+00	9.999988193558152002e-05	3.267396708166316082e-10	7.763852272449539571e-01
-2.970600000000000129e+00	9.999988192939849121e-05	3.267802437578636522e-10	7.763839905365206295e-01
-2.970000000000000195e+00	9.999988192308793312e-05	3.267903755325320864e-10	7.763827283219455477e-01
-2.969400000000000261e+00	9.999988191664983220e-05	3.267599299043940668e-10	7.763814406008007207e-01
-2.968799999999999883e+00	9.999988191008418845e-05	3.267341561579564587e-10	7.763801273726489427e-01
-2.968199999999999950e+00	9.999988190339102897e-05	3.267034081355976722e-10	7.763787886370445701e-01
