# coordinate_x	h	p	Gamma	@time=10.0
-2.890800000000000036e+00	9.999984671075434165e-05	3.524075225588465617e-10	7.693396982299223197e-01
-2.890200000000000102e+00	9.999984668573626810e-05	3.524467076929107951e-10	7.693346942098264751e-01
-2.889600000000000168e+00	9.999984666058074482e-05	3.524664956367740510e-10	7.693296626980047348e-01
-2.889000000000000234e+00	9.999984663528777181e-05	3.525220088428063229e-10	7.693246036932732679e-01
-2.888399999999999856e+00	9.999984660985732196e-05	3.525560683840694196e-10	7.693195171944411381e-01
-2.887799999999999923e+00	9.999984658428939528e-05	3.525525354779493100e-10	7.693144032003118582e-01
-2.887199999999999989e+00	9.999984655858397821e-05	3.525084421092634487e-10	7.693092617096815022e-01
-2.886600000000000055e+00	9.999984653274109785e-05	3.525141208779304757e-10	7.693040927213411484e-01
-2.886000000000000121e+00	9.999984650676074067e-05	3.526212197068491808e-10	7.692988962340739922e-01
-2.885399999999999743e+00	9.999984648064290664e-05	3.525990534116309661e-10	7.692936722466584554e-01
-2.884799999999999809e+00	9.999984645438755513e-05	3.525448875235540831e-10	7.692884207578650768e-01
-2.884199999999999875e+00	9.999984642799472677e-05	3.525878764073448948e-10	7.692831417664592886e-01
-2.883599999999999941e+00	9.999984640146438093e-05	3.526306126689463566e-10	7.692778352711993062e-01
-2.883000000000000007e+00	9.999984637479655825e-05	3.526664550363465335e-10	7.692725012708375720e-01
-2.882400000000000073e+00	9.999984634799117741e-05	3.527400669735741464e-10	7.692671397641197562e-01
-2.881800000000000139e+00	9.999984632104827909e-05	3.527339268528805303e-10	7.692617507497857554e-01
-2.881200000000000205e+00	9.999984629396780906e-05	3.527077958885559305e-10	7.692563342265682502e-01
-2.880600000000000271e+00	9.999984626674980799e-05	3.527570177337457629e-10	7.692508901931943699e-01
-2.879999999999999893e+00	9.999984623939423521e-05	3.527146482480536400e-10	7.692454186483842493e-01
-2.879399999999999959e+00	9.999984621190111784e-05	3.527577691577311192e-10	7.692399195908525833e-01
-2.878800000000000026e+00	9.999984618427044231e-05	3.527856003896302674e-10	7.692343930193066281e-01
-2.878200000000000092e+00	9.999984615650220864e-05	3.527544477616691859e-10	7.692288389324484221e-01
-2.877600000000000158e+00	9.999984612859640326e-05	3.527717877766544994e-10	7.692232573289724540e-01
-2.876999999999999780e+00	9.999984610055303973e-05	3.528090026905651945e-10	7.692176482075681054e-01
-2.876399999999999846e+00	9.999984607237209094e-05	3.528395527432133984e-10	7.692120115669172087e-01
-2.875799999999999912e+00	9.999984604405355690e-05	3.528526425925659683e-10	7.692063474056963779e-01
-2.875199999999999978e+00	9.999984601559743760e-05	3.528320670977955433e-10	7.692006557225751218e-01
-2.874600000000000044e+00	9.999984598700371950e-05	3.528943067096956331e-10	7.691949365162172869e-01
-2.874000000000000110e+00	9.999984595827237548e-05	3.529071508954752761e-10	7.691891897852795035e-01
-2.873400000000000176e+00	9.999984592940343265e-05	3.529563458080664253e-10	7.691834155284130725e-01
-2.872799999999999798e+00	9.999984590039685036e-05	3.530270189886299237e-10	7.691776137442619676e-01
-2.872199999999999864e+00	9.999984587125261505e-05	3.530236194469436128e-10	7.691717844314648334e-01
-2.871599999999999930e+00	9.999984584197069962e-05	3.529491554564112398e-10	7.691659275886532088e-01
-2.870999999999999996e+00	9.999984581255117182e-05	3.529662499374734858e-10	7.691600432144528598e-01
-2.870400000000000063e+00	9.999984578299399101e-05	3.530528323542520573e-10	7.691541313074827801e-01
-2.869800000000000129e+00	9.999984575329915718e-05	3.530738252801603153e-10	7.691481918663560791e-01
-2.869200000000000195e+00	9.999984572346664322e-05	3.530519244910188940e-10	7.691422248896789826e-01
-2.868599999999999817e+00	9.999984569349646270e-05	3.530470168224985324e-10	7.691362303760522767e-01
-2.867999999999999883e+00	9.999984566338860205e-05	3.530725672173057662e-10	7.691302083240693088e-01
-2.867399999999999949e+00	9.999984563314307483e-05	3.530984731378807634e-10	7.691241587323184303e-01
-2.866800000000000015e+00	9.999984560275984038e-05	3.531566668224370157e-10	7.691180815993803321e-01
-2.866200000000000081e+00	9.999984557223892581e-05	3.531487198487161633e-10	7.691119769238304871e-01
-2.865600000000000147e+00	9.999984554158029045e-05	3.531596259931487496e-10	7.691058447042373736e-01
-2.865000000000000213e+00	9.999984551078396143e-05	3.531916578786477554e-10	7.690996849391636969e-01
-2.864399999999999835e+00	9.999984547984988451e-05	3.532313577779031429e-10	7.690934976271652790e-01
-2.863799999999999901e+00	9.999984544877808682e-05	3.533189891857698560e-10	7.690872827667922795e-01
-2.863199999999999967e+00	9.999984541756850058e-05	3.532607810160686379e-10	7.690810403565878639e-01
-2.862600000000000033e+00	9.999984538622119356e-05	3.532286764299622425e-10	7.690747703950897574e-01
-2.862000000000000099e+00	9.999984535473613865e-05	3.532537425487766890e-10	7.690684728808283577e-01
-2.861400000000000166e+00	9.999984532311333586e-05	3.533210006136469197e-10	7.690621478123288446e-01
-2.860800000000000232e+00	9.999984529135274452e-05	3.533367970332984373e-10	7.690557951881091814e-01
-2.860199999999999854e+00	9.999984525945439175e-05	3.533450808364710689e-10	7.690494150066817802e-01
-2.859599999999999920e+00	9.999984522741825043e-05	3.533734373369983740e-10	7.690430072665521699e-01
-2.858999999999999986e+00	9.999984519524433412e-05	3.534235460153606125e-10	7.690365719662201061e-01
-2.858400000000000052e+00	9.999984516293260216e-05	3.533739382896318392e-10	7.690301091041786830e-01
-2.857800000000000118e+00	9.999984513048308166e-05	3.533741274820099315e-10	7.690236186789149997e-01
-2.857200000000000184e+00	9.999984509789575907e-05	3.534700164544996396e-10	7.690171006889093830e-01
-2.856600000000000250e+00	9.999984506517062082e-05	3.535179498987043962e-10	7.690105551326367195e-01
-2.855999999999999872e+00	9.999984503230762627e-05	3.535183673895179855e-10	7.690039820085646793e-01
-2.855399999999999938e+00	9.999984499930678896e-05	3.535545685916395213e-10	7.689973813151554927e-01
-2.854800000000000004e+00	9.999984496616808180e-05	3.535408551458660992e-10	7.689907530508645062e-01
-2.854200000000000070e+00	9.999984493289154543e-05	3.535181171800852873e-10	7.689840972141411823e-01
-2.853600000000000136e+00	9.999984489947715276e-05	3.535706527229355782e-10	7.689774138034284334e-01
-2.852999999999999758e+00	9.999984486592490378e-05	3.536111284921105932e-10	7.689707028171632874e-01
-2.852399999999999824e+00	9.999984483223475784e-05	3.536089317518918393e-10	7.689639642537760000e-01
-2.851799999999999891e+00	9.999984479840675559e-05	3.536015219575842320e-10	7.689571981116910537e-01
-2.851199999999999957e+00	9.999984476444085638e-05	3.536346583603189815e-10	7.689504043893261587e-01
-2.850600000000000023e+00	9.999984473033710086e-05	3.536332577405667478e-10	7.689435830850933629e-01
-2.850000000000000089e+00	9.999984469609542127e-05	3.536942554766887059e-10	7.689367341973979419e-01
-2.849400000000000155e+00	9.999984466171585827e-05	3.537509952083543165e-10	7.689298577246395094e-01
-2.848799999999999777e+00	9.999984462719834410e-05	3.538315582234737919e-10	7.689229536652104624e-01
-2.848199999999999843e+00	9.999984459254289231e-05	3.538525102005339512e-10	7.689160220174979798e-01
-2.847599999999999909e+00	9.999984455774944868e-05	3.537900274814764213e-10	7.689090627798822464e-01
-2.846999999999999975e+00	9.999984452281808099e-05	3.537493654731221928e-10	7.689020759507378955e-01
-2.846400000000000041e+00	9.999984448774874857e-05	3.538085896946605630e-10	7.688950615284324552e-01
-2.845800000000000107e+00	9.999984445254147853e-05	3.538806070226168936e-10	7.688880195113280136e-01
-2.845200000000000173e+00	9.999984441719623020e-05	3.538766629203310974e-10	7.688809498977799972e-01
-2.844599999999999795e+00	9.999984438171299005e-05	3.538984482576052616e-10	7.688738526861378375e-01
-2.843999999999999861e+00	9.999984434609177162e-05	3.538929491310933622e-10	7.688667278747443046e-01
-2.843399999999999928e+00	9.999984431033256136e-05	3.539242146779609722e-10	7.688595754619363953e-01
-2.842799999999999994e+00	9.999984427443534571e-05	3.539137655944651777e-10	7.688523954460445564e-01
-2.842200000000000060e+00	9.999984423840016534e-05	3.539300233381747568e-10	7.688451878253934613e-01
-2.841600000000000126e+00	9.999984420222695247e-05	3.540385328481748236e-10	7.688379525983007889e-01
-2.841000000000000192e+00	9.999984416591572067e-05	3.541231719445692925e-10	7.688306897630790004e-01
-2.840399999999999814e+00	9.999984412946640218e-05	3.541138775568990513e-10	7.688233993180330073e-01
-2.839799999999999880e+00	9.999984409287903764e-05	3.540527281844908541e-10	7.688160812614630579e-01
-2.839199999999999946e+00	9.999984405615361350e-05	3.540919685191069781e-10	7.688087355916617405e-01
-2.838600000000000012e+00	9.999984401929014333e-05	3.541172075473121796e-10	7.688013623069165359e-01
-2.838000000000000078e+00	9.999984398228857290e-05	3.541311333017512457e-10	7.687939614055079307e-01
-2.837400000000000144e+00	9.999984394514895643e-05	3.541380417815345936e-10	7.687865328857108604e-01
-2.836800000000000210e+00	9.999984390787125326e-05	3.541264988576894930e-10	7.687790767457933772e-01
-2.836199999999999832e+00	9.999984387045544984e-05	3.542526173128404797e-10	7.687715929840178708e-01
-2.835599999999999898e+00	9.999984383290154617e-05	3.542931742465316776e-10	7.687640815986400700e-01
-2.834999999999999964e+00	9.999984379520952869e-05	3.542372755179840862e-10	7.687565425879102632e-01
-2.834400000000000031e+00	9.999984375737937031e-05	3.542401206171394227e-10	7.687489759500713005e-01
-2.833800000000000097e+00	9.999984371941111167e-05	3.542871364939208914e-10	7.687413816833613689e-01
-2.833200000000000163e+00	9.999984368130469857e-05	3.543666894240217597e-10	7.687337597860107730e-01
-2.832600000000000229e+00	9.999984364306015812e-05	3.543970784364400515e-10	7.687261102562451542e-01
-2.831999999999999851e+00	9.999984360467740899e-05	3.544359873436728227e-10	7.687184330922828268e-01
-2.831399999999999917e+00	9.999984356615647830e-05	3.544223853155700526e-10	7.687107282923367757e-01
-2.830799999999999983e+00	9.999984352749736603e-05	3.544806219686406626e-10	7.687029958546131025e-01
-2.830200000000000049e+00	9.999984348870005865e-05	3.544740421357445378e-10	7.686952357773122468e-01
