# coordinate_x	h	p	Gamma	@time=13.4
-2.965199999999999836e+00	9.999970961508383228e-05	3.948561761673262657e-10	7.419183705781485783e-01
-2.964599999999999902e+00	9.999970960610151543e-05	3.949141804037495379e-10	7.419165739694203454e-01
-2.963999999999999968e+00	9.999970959696560780e-05	3.948961181388561173e-10	7.419147466480070507e-01
-2.963400000000000034e+00	9.999970958767617714e-05	3.948987490624657035e-10	7.419128886138366408e-01
-2.962800000000000100e+00	9.999970957823318279e-05	3.949018273517591783e-10	7.419109998668352857e-01
-2.962200000000000166e+00	9.999970956863663831e-05	3.948460771264185454e-10	7.419090804069284895e-01
-2.961599999999999788e+00	9.999970955888653015e-05	3.948851483327881859e-10	7.419071302340399798e-01
-2.960999999999999854e+00	9.999970954898289896e-05	3.949338333509397333e-10	7.419051493480925963e-01
-2.960399999999999920e+00	9.999970953892569053e-05	3.949136085231075185e-10	7.419031377490077350e-01
-2.959799999999999986e+00	9.999970952871493196e-05	3.948652898598186427e-10	7.419010954367061261e-01
-2.959200000000000053e+00	9.999970951835062327e-05	3.948674436623142685e-10	7.418990224111065013e-01
-2.958600000000000119e+00	9.999970950783277799e-05	3.948849343205033317e-10	7.418969186721272591e-01
-2.958000000000000185e+00	9.999970949716138259e-05	3.949167913687514113e-10	7.418947842196845777e-01
-2.957399999999999807e+00	9.999970948633645060e-05	3.948994420439963689e-10	7.418926190536944132e-01
-2.956799999999999873e+00	9.999970947535794137e-05	3.948780102404557293e-10	7.418904231740708344e-01
-2.956199999999999939e+00	9.999970946422589557e-05	3.949332865956906513e-10	7.418881965807271328e-01
-2.955600000000000005e+00	9.999970945294027252e-05	3.949393957084422234e-10	7.418859392735748237e-01
-2.955000000000000071e+00	9.999970944150109935e-05	3.949185236312300286e-10	7.418836512525249782e-01
-2.954400000000000137e+00	9.999970942990834893e-05	3.948929917362937232e-10	7.418813325174867801e-01
-2.953800000000000203e+00	9.999970941816206194e-05	3.949292716587553688e-10	7.418789830683687470e-01
-2.953199999999999825e+00	9.999970940626218415e-05	3.949334661523777040e-10	7.418766029050775090e-01
-2.952599999999999891e+00	9.999970939420876979e-05	3.948617986891830900e-10	7.418741920275193635e-01
-2.951999999999999957e+00	9.999970938200181884e-05	3.948606407553006610e-10	7.418717504355984982e-01
-2.951400000000000023e+00	9.999970936964130421e-05	3.949626555816471308e-10	7.418692781292187677e-01
-2.950800000000000090e+00	9.999970935712722590e-05	3.949694742002823732e-10	7.418667751082820283e-01
-2.950200000000000156e+00	9.999970934445957034e-05	3.949388790712056855e-10	7.418642413726895812e-01
-2.949600000000000222e+00	9.999970933163832400e-05	3.949774728581839659e-10	7.418616769223410623e-01
-2.948999999999999844e+00	9.999970931866352753e-05	3.949639461148271855e-10	7.418590817571352192e-01
-2.948399999999999910e+00	9.999970930553512671e-05	3.949593682146052333e-10	7.418564558769691342e-01
-2.947799999999999976e+00	9.999970929225317575e-05	3.949297946443975536e-10	7.418537992817393345e-01
-2.947200000000000042e+00	9.999970927881764757e-05	3.948868324773063740e-10	7.418511119713405710e-01
-2.946600000000000108e+00	9.999970926522858280e-05	3.949337833973930948e-10	7.418483939456669285e-01
-2.946000000000000174e+00	9.999970925148594079e-05	3.949326361553032600e-10	7.418456452046106042e-01
-2.945400000000000240e+00	9.999970923758976220e-05	3.948758753787507136e-10	7.418428657480632404e-01
-2.944799999999999862e+00	9.999970922354000638e-05	3.949032539949303448e-10	7.418400555759147030e-01
-2.944199999999999928e+00	9.999970920933672752e-05	3.949180055325979411e-10	7.418372146880543028e-01
-2.943599999999999994e+00	9.999970919497987143e-05	3.950173565443025195e-10	7.418343430843695741e-01
-2.943000000000000060e+00	9.999970918046943811e-05	3.949594529742220663e-10	7.418314407647471631e-01
-2.942400000000000126e+00	9.999970916580542754e-05	3.948766844388860673e-10	7.418285077290722729e-01
-2.941799999999999748e+00	9.999970915098788040e-05	3.949012943214663599e-10	7.418255439772294402e-01
-2.941199999999999815e+00	9.999970913601675601e-05	3.948952062347961859e-10	7.418225495091010924e-01
-2.940599999999999881e+00	9.999970912089210860e-05	3.949237132561007877e-10	7.418195243245694348e-01
-2.939999999999999947e+00	9.999970910561387040e-05	3.950258366500228030e-10	7.418164684235145634e-01
-2.939400000000000013e+00	9.999970909018206851e-05	3.950232754535517702e-10	7.418133818058162410e-01
-2.938800000000000079e+00	9.999970907459664873e-05	3.949731346730158021e-10	7.418102644713523430e-01
-2.938200000000000145e+00	9.999970905885766526e-05	3.949873151524535022e-10	7.418071164200000789e-01
-2.937600000000000211e+00	9.999970904296509101e-05	3.949610442421873234e-10	7.418039376516348815e-01
-2.937000000000000277e+00	9.999970902691896662e-05	3.949598666222900548e-10	7.418007281661315178e-01
-2.936399999999999899e+00	9.999970901071923788e-05	3.949950512341611819e-10	7.417974879633632002e-01
-2.935799999999999965e+00	9.999970899436593191e-05	3.949876187111022077e-10	7.417942170432022531e-01
-2.935200000000000031e+00	9.999970897785903515e-05	3.950157402265099105e-10	7.417909154055193355e-01
-2.934600000000000097e+00	9.999970896119857470e-05	3.949787103974203803e-10	7.417875830501846623e-01
-2.934000000000000163e+00	9.999970894438452347e-05	3.949796785835087112e-10	7.417842199770662281e-01
-2.933399999999999785e+00	9.999970892741689499e-05	3.949269176746316513e-10	7.417808261860318053e-01
-2.932799999999999851e+00	9.999970891029570283e-05	3.949603545565520702e-10	7.417774016769472789e-01
-2.932199999999999918e+00	9.999970889302093344e-05	3.949919031342516890e-10	7.417739464496778679e-01
-2.931599999999999984e+00	9.999970887559258680e-05	3.949823685797872146e-10	7.417704605040872368e-01
-2.931000000000000050e+00	9.999970885801066293e-05	3.949635084269986273e-10	7.417669438400379400e-01
-2.930400000000000116e+00	9.999970884027516182e-05	3.949681649140479998e-10	7.417633964573913108e-01
-2.929800000000000182e+00	9.999970882238608347e-05	3.950036998743232147e-10	7.417598183560077940e-01
-2.929199999999999804e+00	9.999970880434344144e-05	3.950216759116692675e-10	7.417562095357460583e-01
-2.928599999999999870e+00	9.999970878614718151e-05	3.950263340141276198e-10	7.417525699964639951e-01
-2.927999999999999936e+00	9.999970876779733079e-05	3.949720121554666628e-10	7.417488997380181637e-01
-2.927400000000000002e+00	9.999970874929390284e-05	3.949304023725512001e-10	7.417451987602641239e-01
-2.926800000000000068e+00	9.999970873063692475e-05	3.949435671944800682e-10	7.417414670630559925e-01
-2.926200000000000134e+00	9.999970871182639652e-05	3.949806456996129154e-10	7.417377046462469981e-01
-2.925600000000000200e+00	9.999970869286226396e-05	3.949764058813254530e-10	7.417339115096885926e-01
-2.924999999999999822e+00	9.999970867374456771e-05	3.950745547573967522e-10	7.417300876532318954e-01
-2.924399999999999888e+00	9.999970865447324001e-05	3.950753573337468229e-10	7.417262330767258049e-01
-2.923799999999999955e+00	9.999970863504832152e-05	3.950108538952759391e-10	7.417223477800189979e-01
-2.923200000000000021e+00	9.999970861546979869e-05	3.949867400636690769e-10	7.417184317629583745e-01
-2.922600000000000087e+00	9.999970859573771218e-05	3.949995692686653512e-10	7.417144850253900579e-01
-2.922000000000000153e+00	9.999970857585202132e-05	3.950869690059624513e-10	7.417105075671583947e-01
-2.921400000000000219e+00	9.999970855581273967e-05	3.950822333035425956e-10	7.417064993881071766e-01
-2.920799999999999841e+00	9.999970853561982657e-05	3.949881215605073981e-10	7.417024604880784189e-01
-2.920199999999999907e+00	9.999970851527333624e-05	3.950294907231270119e-10	7.416983908669136927e-01
-2.919599999999999973e+00	9.999970849477324156e-05	3.950601609580796883e-10	7.416942905244524598e-01
-2.919000000000000039e+00	9.999970847411955609e-05	3.950374169632106401e-10	7.416901594605340708e-01
-2.918400000000000105e+00	9.999970845331226628e-05	3.950650962320595483e-10	7.416859976749955452e-01
-2.917799999999999727e+00	9.999970843235138568e-05	3.950180343877122055e-10	7.416818051676734580e-01
-2.917199999999999793e+00	9.999970841123690074e-05	3.949849996922248673e-10	7.416775819384030521e-01
-2.916599999999999859e+00	9.999970838996885211e-05	3.950049725804356671e-10	7.416733279870184603e-01
-2.915999999999999925e+00	9.999970836854719914e-05	3.950287790987166434e-10	7.416690433133522609e-01
-2.915399999999999991e+00	9.999970834697196893e-05	3.950701480805504026e-10	7.416647279172363660e-01
-2.914800000000000058e+00	9.999970832524312082e-05	3.950454600889318275e-10	7.416603817985009117e-01
-2.914200000000000124e+00	9.999970830336069548e-05	3.950368534171922895e-10	7.416560049569755897e-01
-2.913600000000000190e+00	9.999970828132463869e-05	3.950895034274242364e-10	7.416515973924882044e-01
-2.913000000000000256e+00	9.999970825913499111e-05	3.951092908792928201e-10	7.416471591048658940e-01
-2.912399999999999878e+00	9.999970823679171208e-05	3.951039475715293758e-10	7.416426900939341316e-01
-2.911799999999999944e+00	9.999970821429482871e-05	3.950684879752717121e-10	7.416381903595177238e-01
-2.911200000000000010e+00	9.999970819164431389e-05	3.950387861099433384e-10	7.416336599014400344e-01
-2.910600000000000076e+00	9.999970816884022184e-05	3.950465196950049659e-10	7.416290987195232054e-01
-2.910000000000000142e+00	9.999970814588251189e-05	3.950648600517448694e-10	7.416245068135881580e-01
-2.909399999999999764e+00	9.999970812277122470e-05	3.951148193536863155e-10	7.416198841834550359e-01
-2.908799999999999830e+00	9.999970809950629251e-05	3.951315384880069437e-10	7.416152308289422068e-01
-2.908199999999999896e+00	9.999970807608775597e-05	3.951046754459664158e-10	7.416105467498674830e-01
-2.907599999999999962e+00	9.999970805251557444e-05	3.950223567222422953e-10	7.416058319460466786e-01
-2.907000000000000028e+00	9.999970802878982922e-05	3.949994102407043769e-10	7.416010864172953854e-01
-2.906400000000000095e+00	9.999970800491047966e-05	3.950581264557854044e-10	7.415963101634274190e-01
-2.905800000000000161e+00	9.999970798087755286e-05	3.951108415596205201e-10	7.415915031842555960e-01
-2.905199999999999783e+00	9.999970795669098106e-05	3.951309659844148948e-10	7.415866654795914004e-01
-2.904599999999999849e+00	9.999970793235080492e-05	3.950707987524088304e-10	7.415817970492456501e-01
-2.903999999999999915e+00	9.999970790785701088e-05	3.951084423936754792e-10	7.415768978930270539e-01
-2.903399999999999981e+00	9.999970788320959895e-05	3.951899892438473849e-10	7.415719680107442091e-01
-2.902800000000000047e+00	9.999970785840852847e-05	3.951019678093702920e-10	7.415670074022037150e-01
-2.902200000000000113e+00	9.999970783345386719e-05	3.950488082798642871e-10	7.415620160672115047e-01
-2.901600000000000179e+00	9.999970780834557447e-05	3.951180271917679244e-10	7.415569940055720677e-01
-2.900999999999999801e+00	9.999970778308367740e-05	3.951849987981309363e-10	7.415519412170890057e-01
-2.900399999999999867e+00	9.999970775766813533e-05	3.952203667147412518e-10	7.415468577015642548e-01
-2.899799999999999933e+00	9.999970773209894827e-05	3.951521565457554709e-10	7.415417434587991963e-01
-2.899199999999999999e+00	9.999970770637611620e-05	3.950655620176591908e-10	7.415365984885935458e-01
-2.898600000000000065e+00	9.999970768049967979e-05	3.950849148420946020e-10	7.415314227907461309e-01
-2.898000000000000131e+00	9.999970765446962548e-05	3.951385600263648190e-10	7.415262163650543359e-01
-2.897400000000000198e+00	9.999970762828596683e-05	3.951709737529191322e-10	7.415209792113149900e-01
-2.896799999999999820e+00	9.999970760194864963e-05	3.951923628715555575e-10	7.415157113293228131e-01
-2.896199999999999886e+00	9.999970757545770098e-05	3.951297932459767730e-10	7.415104127188723027e-01
-2.895599999999999952e+00	9.999970754881312089e-05	3.950930603931377082e-10	7.415050833797560692e-01
-2.895000000000000018e+00	9.999970752201492289e-05	3.951486404836635326e-10	7.414997233117660569e-01
-2.894400000000000084e+00	9.999970749506309345e-05	3.951389172108383669e-10	7.414943325146927666e-01
-2.893800000000000150e+00	9.999970746795763257e-05	3.951476296942913798e-10	7.414889109883255891e-01
-2.893200000000000216e+00	9.999970744069855378e-05	3.951472208286150970e-10	7.414834587324526938e-01
-2.892599999999999838e+00	9.999970741328581645e-05	3.951700476595625155e-10	7.414779757468614729e-01
-2.891999999999999904e+00	9.999970738571946122e-05	3.952545295548456412e-10	7.414724620313376535e-01
-2.891399999999999970e+00	9.999970735799944743e-05	3.952238807360433749e-10	7.414669175856660743e-01
-2.890800000000000036e+00	9.999970733012576154e-05	3.951909840055966074e-10	7.414613424096303529e-01
-2.890200000000000102e+00	9.999970730209845776e-05	3.951733186573987997e-10	7.414557365030129965e-01
-2.889600000000000168e+00	9.999970727391749542e-05	3.951491287181053597e-10	7.414500998655950692e-01
-2.889000000000000234e+00	9.999970724558291519e-05	3.951437981655956394e-10	7.414444324971570799e-01
-2.888399999999999856e+00	9.999970721709468995e-05	3.951682164973385126e-10	7.414387343974775391e-01
-2.887799999999999923e+00	9.999970718845284682e-05	3.951892944349306102e-10	7.414330055663347352e-01
-2.887199999999999989e+00	9.999970715965734514e-05	3.951930344415137922e-10	7.414272460035050694e-01
-2.886600000000000055e+00	9.999970713070821201e-05	3.951874520496170431e-10	7.414214557087642765e-01
-2.886000000000000121e+00	9.999970710160543388e-05	3.952398830598310469e-10	7.414156346818863152e-01
-2.885399999999999743e+00	9.999970707234899720e-05	3.952620562901640874e-10	7.414097829226449221e-01
-2.884799999999999809e+00	9.999970704293887486e-05	3.951934883408939047e-10	7.414039004308117242e-01
-2.884199999999999875e+00	9.999970701337512107e-05	3.952234667547746280e-10	7.413979872061579046e-01
-2.883599999999999941e+00	9.999970698365770873e-05	3.951900615830364039e-10	7.413920432484529810e-01
-2.883000000000000007e+00	9.999970695378665138e-05	3.951898186762776843e-10	7.413860685574659160e-01
-2.882400000000000073e+00	9.999970692376194904e-05	3.952297029869394690e-10	7.413800631329636737e-01
-2.881800000000000139e+00	9.999970689358360170e-05	3.952415841181644114e-10	7.413740269747131073e-01
-2.881200000000000205e+00	9.999970686325156870e-05	3.952942417375434422e-10	7.413679600824788496e-01
-2.880600000000000271e+00	9.999970683276587714e-05	3.953069113839748978e-10	7.413618624560252002e-01
-2.879999999999999893e+00	9.999970680212648638e-05	3.952695668773491075e-10	7.413557340951149044e-01
-2.879399999999999959e+00	9.999970677133343706e-05	3.952573447120474163e-10	7.413495749995099304e-01
-2.878800000000000026e+00	9.999970674038671564e-05	3.952267487348932074e-10	7.413433851689704701e-01
-2.878200000000000092e+00	9.999970670928634922e-05	3.952325643046754304e-10	7.413371646032563822e-01
-2.877600000000000158e+00	9.999970667803231069e-05	3.952337527520755430e-10	7.413309133021255271e-01
-2.876999999999999780e+00	9.999970664662464071e-05	3.952316816549380047e-10	7.413246312653353209e-01
-2.876399999999999846e+00	9.999970661506329863e-05	3.952248922247452436e-10	7.413183184926415148e-01
-2.875799999999999912e+00	9.999970658334831155e-05	3.952345435021996322e-10	7.413119749837991934e-01
-2.875199999999999978e+00	9.999970655147965236e-05	3.952653671701234351e-10	7.413056007385617763e-01
-2.874600000000000044e+00	9.999970651945734818e-05	3.952909795107250551e-10	7.412991957566822387e-01
-2.874000000000000110e+00	9.999970648728137188e-05	3.952765263225663454e-10	7.412927600379117798e-01
-2.873400000000000176e+00	9.999970645495170993e-05	3.953133408322802249e-10	7.412862935820007104e-01
-2.872799999999999798e+00	9.999970642246836232e-05	3.953720190012101746e-10	7.412797963886980090e-01
-2.872199999999999864e+00	9.999970638983131550e-05	3.953893833254708366e-10	7.412732684577520992e-01
-2.871599999999999930e+00	9.999970635704054237e-05	3.953722907673864315e-10	7.412667097889094059e-01
-2.870999999999999996e+00	9.999970632409609713e-05	3.952535197680728977e-10	7.412601203819159101e-01
-2.870400000000000063e+00	9.999970629099796623e-05	3.952611975842848934e-10	7.412535002365162606e-01
-2.869800000000000129e+00	9.999970625774619033e-05	3.952718361339831183e-10	7.412468493524538848e-01
-2.869200000000000195e+00	9.999970622434074233e-05	3.953305201871624442e-10	7.412401677294711000e-01
-2.868599999999999817e+00	9.999970619078162222e-05	3.953226652642165499e-10	7.412334553673091131e-01
-2.867999999999999883e+00	9.999970615706878934e-05	3.953055022864697626e-10	7.412267122657079099e-01
-2.867399999999999949e+00	9.999970612320231147e-05	3.952812128083228648e-10	7.412199384244066991e-01
-2.866800000000000015e+00	9.999970608918213439e-05	3.953067714913481079e-10	7.412131338431430239e-01
-2.866200000000000081e+00	9.999970605500829875e-05	3.953405044316297020e-10	7.412062985216536504e-01
-2.865600000000000147e+00	9.999970602068075035e-05	3.953310192311737362e-10	7.411994324596741235e-01
-2.865000000000000213e+00	9.999970598619952985e-05	3.953693713769948854e-10	7.411925356569390999e-01
-2.864399999999999835e+00	9.999970595156459658e-05	3.954285213955284210e-10	7.411856081131813490e-01
-2.863799999999999901e+00	9.999970591677595055e-05	3.954361322985199155e-10	7.411786498281335289e-01
-2.863199999999999967e+00	9.999970588183356465e-05	3.953432990892867281e-10	7.411716608015265217e-01
-2.862600000000000033e+00	9.999970584673752020e-05	3.953084695873715094e-10	7.411646410330904322e-01
-2.862000000000000099e+00	9.999970581148776298e-05	3.953337165607871152e-10	7.411575905225536998e-01
-2.861400000000000166e+00	9.999970577608433366e-05	3.953538662308354314e-10	7.411505092696442087e-01
-2.860800000000000232e+00	9.999970574052720513e-05	3.954229080008103412e-10	7.411433972740885112e-01
-2.860199999999999854e+00	9.999970570481636384e-05	3.953912715826879772e-10	7.411362545356119380e-01
-2.859599999999999920e+00	9.999970566895182334e-05	3.953356450321963913e-10	7.411290810539389318e-01
-2.858999999999999986e+00	9.999970563293359717e-05	3.953946347040004338e-10	7.411218768287927139e-01
-2.858400000000000052e+00	9.999970559676164470e-05	3.953853969114340979e-10	7.411146418598951735e-01
-2.857800000000000118e+00	9.999970556043600656e-05	3.953532663989979568e-10	7.411073761469675336e-01
-2.857200000000000184e+00	9.999970552395666921e-05	3.953995776756327047e-10	7.411000796897293519e-01
-2.856600000000000250e+00	9.999970548732361911e-05	3.954997657144084085e-10	7.410927524878995198e-01
-2.855999999999999872e+00	9.999970545053681558e-05	3.954412792571692651e-10	7.410853945411954857e-01
-2.855399999999999938e+00	9.999970541359629928e-05	3.954177097223645816e-10	7.410780058493340317e-01
-2.854800000000000004e+00	9.999970537650207023e-05	3.953958038031305302e-10	7.410705864120302744e-01
-2.854200000000000070e+00	9.999970533925412841e-05	3.953812262091597063e-10	7.410631362289985535e-01
-2.853600000000000136e+00	9.999970530185247383e-05	3.954382614454579349e-10	7.410556552999519875e-01
-2.852999999999999758e+00	9.999970526429713359e-05	3.954694019582223993e-10	7.410481436246026954e-01
-2.852399999999999824e+00	9.999970522658802638e-05	3.954631316619390600e-10	7.410406012026615752e-01
-2.851799999999999891e+00	9.999970518872520640e-05	3.954464563387599660e-10	7.410330280338384146e-01
-2.851199999999999957e+00	9.999970515070866011e-05	3.954557311407596138e-10	7.410254241178418910e-01
-2.850600000000000023e+00	9.999970511253840105e-05	3.954620740057194811e-10	7.410177894543799049e-01
-2.850000000000000089e+00	9.999970507421438858e-05	3.954134120307617224e-10	7.410101240431585801e-01
-2.849400000000000155e+00	9.999970503573669045e-05	3.954054516026631396e-10	7.410024278838835965e-01
-2.848799999999999777e+00	9.999970499710526600e-05	3.954817030841189125e-10	7.409947009762589687e-01
-2.848199999999999843e+00	9.999970495832011523e-05	3.955466333132563047e-10	7.409869433199880451e-01
-2.847599999999999909e+00	9.999970491938119750e-05	3.955252148438886461e-10	7.409791549147728418e-01
-2.846999999999999975e+00	9.999970488028853989e-05	3.954665923950291256e-10	7.409713357603144868e-01
-2.846400000000000041e+00	9.999970484104215597e-05	3.954712923282698072e-10	7.409634858563126647e-01
-2.845800000000000107e+00	9.999970480164203218e-05	3.954741264341650760e-10	7.409556052024663941e-01
-2.845200000000000173e+00	9.999970476208818208e-05	3.955111838784553972e-10	7.409476937984731393e-01
-2.844599999999999795e+00	9.999970472238059211e-05	3.954976596132020197e-10	7.409397516440295872e-01
-2.843999999999999861e+00	9.999970468251926227e-05	3.955039336232426381e-10	7.409317787388310927e-01
-2.843399999999999928e+00	9.999970464250417901e-05	3.955557375503517896e-10	7.409237750825722335e-01
-2.842799999999999994e+00	9.999970460233534233e-05	3.955116167068187655e-10	7.409157406749460328e-01
-2.842200000000000060e+00	9.999970456201277933e-05	3.954879470054810344e-10	7.409076755156451810e-01
-2.841600000000000126e+00	9.999970452153646291e-05	3.955131057914316132e-10	7.408995796043602589e-01
-2.841000000000000192e+00	9.999970448090642018e-05	3.955796046944687857e-10	7.408914529407816252e-01
-2.840399999999999814e+00	9.999970444012258337e-05	3.955435195679726404e-10	7.408832955245978624e-01
-2.839799999999999880e+00	9.999970439918502024e-05	3.955105772030066432e-10	7.408751073554971089e-01
-2.839199999999999946e+00	9.999970435809370369e-05	3.955231485109202831e-10	7.408668884331659488e-01
-2.838600000000000012e+00	9.999970431684863372e-05	3.955801428568513584e-10	7.408586387572900778e-01
-2.838000000000000078e+00	9.999970427544979678e-05	3.955654288445515423e-10	7.408503583275539706e-01
-2.837400000000000144e+00	9.999970423389720642e-05	3.955222220041352290e-10	7.408420471436413246e-01
-2.836800000000000210e+00	9.999970419219086264e-05	3.955777433967550498e-10	7.408337052052342830e-01
-2.836199999999999832e+00	9.999970415033075188e-05	3.955896567745348408e-10	7.408253325120142119e-01
-2.835599999999999898e+00	9.999970410831688771e-05	3.955777321404566139e-10	7.408169290636614779e-01
-2.834999999999999964e+00	9.999970406614925656e-05	3.955965062378466816e-10	7.408084948598551156e-01
-2.834400000000000031e+00	9.999970402382784489e-05	3.955935971989349756e-10	7.408000299002731603e-01
-2.833800000000000097e+00	9.999970398135270690e-05	3.955819185900274927e-10	7.407915341845926482e-01
-2.833200000000000163e+00	9.999970393872376127e-05	3.956154229580415484e-10	7.407830077124893942e-01
-2.832600000000000229e+00	9.999970389594106223e-05	3.956049319338416679e-10	7.407744504836383248e-01
-2.831999999999999851e+00	9.999970385300456911e-05	3.956272012247308470e-10	7.407658624977130346e-01
-2.831399999999999917e+00	9.999970380991430902e-05	3.956627448268363902e-10	7.407572437543862298e-01
-2.830799999999999983e+00	9.999970376667025485e-05	3.956700629520471828e-10	7.407485942533295065e-01
-2.830200000000000049e+00	9.999970372327242015e-05	3.955768930288171393e-10	7.407399139942134614e-01
