# coordinate_x	h	p	Gamma	@time=5.9
-3.000000000000000000e+00	9.999997228559551654e-05	1.754171561902467974e-10	7.944566756401557628e-01
-2.999400000000000066e+00	9.999997228556122865e-05	1.754265941790088319e-10	7.944566687783676251e-01
-2.998800000000000132e+00	9.999997228545831076e-05	1.754717396115035736e-10	7.944566481929937751e-01
-2.998199999999999754e+00	9.999997228528677642e-05	1.754459172057742450e-10	7.944566138840085667e-01
-2.997599999999999820e+00	9.999997228504663919e-05	1.753977435654085341e-10	7.944565658513672579e-01
-2.996999999999999886e+00	9.999997228473791262e-05	1.754470990881867701e-10	7.944565040950087864e-01
-2.996399999999999952e+00	9.999997228436056961e-05	1.754859076666976238e-10	7.944564286148531052e-01
-2.995800000000000018e+00	9.999997228391458305e-05	1.755346026416792024e-10	7.944563394108039578e-01
-2.995200000000000085e+00	9.999997228339998004e-05	1.754841560071426459e-10	7.944562364827462142e-01
-2.994600000000000151e+00	9.999997228281673348e-05	1.754672856305481156e-10	7.944561198305483130e-01
-2.994000000000000217e+00	9.999997228216485692e-05	1.754553375181576687e-10	7.944559894540597078e-01
-2.993400000000000283e+00	9.999997228144440458e-05	1.754026922400461978e-10	7.944558453531137543e-01
-2.992799999999999905e+00	9.999997228065532224e-05	1.754106983141803031e-10	7.944556875275244900e-01
-2.992199999999999971e+00	9.999997227979766411e-05	1.754333580465257769e-10	7.944555159770900765e-01
-2.991600000000000037e+00	9.999997227887137598e-05	1.754776141761458660e-10	7.944553307015894683e-01
-2.991000000000000103e+00	9.999997227787648497e-05	1.755270263705377163e-10	7.944551317007855218e-01
-2.990400000000000169e+00	9.999997227681293684e-05	1.754565478754124134e-10	7.944549189744217754e-01
-2.989799999999999791e+00	9.999997227568078583e-05	1.754936973525544725e-10	7.944546925222258915e-01
-2.989199999999999857e+00	9.999997227447997772e-05	1.755175318404005176e-10	7.944544523439063255e-01
-2.988599999999999923e+00	9.999997227321053960e-05	1.754819516144520861e-10	7.944541984391553235e-01
-2.987999999999999989e+00	9.999997227187247149e-05	1.754327489021600552e-10	7.944539308076461470e-01
-2.987400000000000055e+00	9.999997227046580049e-05	1.754925705247625051e-10	7.944536494490357370e-01
-2.986800000000000122e+00	9.999997226899049949e-05	1.755152415967989126e-10	7.944533543629622718e-01
-2.986200000000000188e+00	9.999997226744655493e-05	1.755347262326644656e-10	7.944530455490472765e-01
-2.985599999999999810e+00	9.999997226583396683e-05	1.754807159025260423e-10	7.944527230068936241e-01
-2.984999999999999876e+00	9.999997226415274873e-05	1.755001962376504099e-10	7.944523867360878677e-01
-2.984399999999999942e+00	9.999997226240288709e-05	1.755585319618990964e-10	7.944520367361973534e-01
-2.983800000000000008e+00	9.999997226058439544e-05	1.755381032250903905e-10	7.944516730067735510e-01
-2.983200000000000074e+00	9.999997225869724669e-05	1.755298986813752627e-10	7.944512955473485016e-01
-2.982600000000000140e+00	9.999997225674145439e-05	1.755541334820138903e-10	7.944509043574384810e-01
-2.982000000000000206e+00	9.999997225471700499e-05	1.755708502136478861e-10	7.944504994365402251e-01
-2.981399999999999828e+00	9.999997225262391204e-05	1.755806130983161943e-10	7.944500807841348156e-01
-2.980799999999999894e+00	9.999997225046213488e-05	1.755337100358351408e-10	7.944496483996837943e-01
-2.980199999999999960e+00	9.999997224823172772e-05	1.755244199864662886e-10	7.944492022826327160e-01
-2.979600000000000026e+00	9.999997224593266346e-05	1.755710021942771358e-10	7.944487424324081504e-01
-2.979000000000000092e+00	9.999997224356494210e-05	1.756155832049994471e-10	7.944482688484203470e-01
-2.978400000000000158e+00	9.999997224112853653e-05	1.756007482674200072e-10	7.944477815300605705e-01
-2.977800000000000225e+00	9.999997223862347386e-05	1.756085425974892552e-10	7.944472804767040985e-01
-2.977199999999999847e+00	9.999997223604972698e-05	1.756059509814187288e-10	7.944467656877066686e-01
-2.976599999999999913e+00	9.999997223340730945e-05	1.755947259882056055e-10	7.944462371624082531e-01
-2.975999999999999979e+00	9.999997223069620770e-05	1.756133037011061916e-10	7.944456949001295065e-01
-2.975400000000000045e+00	9.999997222791643531e-05	1.756821584084388835e-10	7.944451389001750963e-01
-2.974800000000000111e+00	9.999997222506795160e-05	1.756439190685613248e-10	7.944445691618305938e-01
-2.974199999999999733e+00	9.999997222215079723e-05	1.756332523214747319e-10	7.944439856843653613e-01
-2.973599999999999799e+00	9.999997221916493155e-05	1.756315888057137030e-10	7.944433884670295543e-01
-2.972999999999999865e+00	9.999997221611042232e-05	1.756178843940405161e-10	7.944427775090575627e-01
-2.972399999999999931e+00	9.999997221298720178e-05	1.756652714669023970e-10	7.944421528096641261e-01
-2.971799999999999997e+00	9.999997220979531059e-05	1.757045721671601228e-10	7.944415143680483293e-01
-2.971200000000000063e+00	9.999997220653468097e-05	1.757635803365969239e-10	7.944408621833898287e-01
-2.970600000000000129e+00	9.999997220320534005e-05	1.757696335291845502e-10	7.944401962548524043e-01
-2.970000000000000195e+00	9.999997219980724715e-05	1.757794840290918634e-10	7.944395165815805182e-01
-2.969400000000000261e+00	9.999997219634042939e-05	1.757536940557373042e-10	7.944388231627026453e-01
-2.968799999999999883e+00	9.999997219280485966e-05	1.757418039069978992e-10	7.944381159973281648e-01
-2.968199999999999950e+00	9.999997218920057861e-05	1.757863158315975697e-10	7.944373950845502463e-01
-2.967600000000000016e+00	9.999997218552753205e-05	1.757403317082204042e-10	7.944366604234428531e-01
-2.967000000000000082e+00	9.999997218178578772e-05	1.757917769202018405e-10	7.944359120130642937e-01
-2.966400000000000148e+00	9.999997217797526431e-05	1.758451105814089934e-10	7.944351498524530042e-01
-2.965799999999999770e+00	9.999997217409600249e-05	1.757896817549330403e-10	7.944343739406320992e-01
-2.965199999999999836e+00	9.999997217014798870e-05	1.758083734755194278e-10	7.944335842766048206e-01
-2.964599999999999902e+00	9.999997216613122294e-05	1.758594408184445389e-10	7.944327808593590889e-01
-2.963999999999999968e+00	9.999997216204567811e-05	1.758266167265172427e-10	7.944319636878629520e-01
-2.963400000000000034e+00	9.999997215789136775e-05	1.758657012496167448e-10	7.944311327610689144e-01
-2.962800000000000100e+00	9.999997215366827831e-05	1.758733799874347860e-10	7.944302880779100517e-01
-2.962200000000000166e+00	9.999997214937643691e-05	1.759135084530847415e-10	7.944294296373035635e-01
-2.961599999999999788e+00	9.999997214501577577e-05	1.759293249152673645e-10	7.944285574381472204e-01
-2.960999999999999854e+00	9.999997214058632200e-05	1.759466490954768520e-10	7.944276714793229166e-01
-2.960399999999999920e+00	9.999997213608804851e-05	1.758959219567085393e-10	7.944267717596934508e-01
-2.959799999999999986e+00	9.999997213152099593e-05	1.759508609074168244e-10	7.944258582781053013e-01
-2.959200000000000053e+00	9.999997212688512362e-05	1.759677139882164240e-10	7.944249310333860725e-01
-2.958600000000000119e+00	9.999997212218044514e-05	1.759697828622015828e-10	7.944239900243471597e-01
-2.958000000000000185e+00	9.999997211740694692e-05	1.759894423367873156e-10	7.944230352497807512e-01
-2.957399999999999807e+00	9.999997211256465607e-05	1.759984425633738243e-10	7.944220667084631593e-01
-2.956799999999999873e+00	9.999997210765350483e-05	1.760678304935320071e-10	7.944210843991514892e-01
-2.956199999999999939e+00	9.999997210267352031e-05	1.760539786424123593e-10	7.944200883205866370e-01
-2.955600000000000005e+00	9.999997209762466184e-05	1.760667504905859745e-10	7.944190784714902920e-01
-2.955000000000000071e+00	9.999997209250698364e-05	1.761071734928077808e-10	7.944180548505684891e-01
-2.954400000000000137e+00	9.999997208732041795e-05	1.760583656031539854e-10	7.944170174565076126e-01
-2.953800000000000203e+00	9.999997208206501897e-05	1.760722164471229470e-10	7.944159662879783923e-01
-2.953199999999999825e+00	9.999997207674073249e-05	1.760707778104726711e-10	7.944149013436320184e-01
-2.952599999999999891e+00	9.999997207134761273e-05	1.761247645944884688e-10	7.944138226221042487e-01
-2.951999999999999957e+00	9.999997206588559192e-05	1.762472862581374355e-10	7.944127301220107462e-01
-2.951400000000000023e+00	9.999997206035468361e-05	1.762404233746836550e-10	7.944116238419519638e-01
-2.950800000000000090e+00	9.999997205475483360e-05	1.762633201083790628e-10	7.944105037805089253e-01
-2.950200000000000156e+00	9.999997204908606899e-05	1.762736763699737494e-10	7.944093699362464456e-01
-2.949600000000000222e+00	9.999997204334834912e-05	1.762544404863328436e-10	7.944082223077103544e-01
-2.948999999999999844e+00	9.999997203754172820e-05	1.762195001526083951e-10	7.944070608934303834e-01
-2.948399999999999910e+00	9.999997203166616558e-05	1.762939211278961859e-10	7.944058856919170575e-01
-2.947799999999999976e+00	9.999997202572168836e-05	1.763705697381826151e-10	7.944046967016649141e-01
-2.947200000000000042e+00	9.999997201970821522e-05	1.763407639495160915e-10	7.944034939211493951e-01
-2.946600000000000108e+00	9.999997201362581392e-05	1.762884836864905054e-10	7.944022773488300659e-01
